Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779061829104,1,11.0000004b,Drive,Loading,pitch.0,15124,2.5264,4.4399,27.003,11.0106,-17.7443,0.9549,0.1038,0.0644
1779061829104,1,12.00000015,Lower Delivery,Loading,pitch.0,15118,-0.0056,0.0007,0.0225,-0.0008,-0.024,-0.0066,0.0,0.0
1779061829104,1,12.00000018,Upper Delivery,Loading,pitch.0,15143,-0.0019,0.0045,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829104,1,Pitching Mound.Delivery,,Loading,pitch.0,15116,-0.0076,0.0052,0.0425,-0.0883,-0.0544,-0.0066,0.0,0.0
1779061829104,1,Pitching Mound.Drive,,Loading,pitch.0,15124,2.5264,4.4399,27.003,11.0106,-17.7443,0.9549,0.1038,0.0644
1779061829104,1,Pitching Mound.Parent,,Loading,pitch.0,15101,2.5189,4.4451,27.0456,10.9223,-17.7986,0.9483,0.1037,0.0644
1779061829105,1,11.0000004b,Drive,Loading,pitch.0,15125,2.5253,4.4433,27.0332,11.0859,-17.8038,1.0203,0.1041,0.0648
1779061829105,1,12.00000015,Lower Delivery,Loading,pitch.0,15119,-0.0059,-0.0001,0.0232,0.0014,-0.0133,-0.0046,0.0,0.0
1779061829105,1,12.00000018,Upper Delivery,Loading,pitch.0,15144,-0.0024,0.0033,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829105,1,Pitching Mound.Delivery,,Loading,pitch.0,15117,-0.0083,0.0031,0.0395,-0.0846,-0.0437,-0.0046,0.0,0.0
1779061829105,1,Pitching Mound.Drive,,Loading,pitch.0,15125,2.5253,4.4433,27.0332,11.0859,-17.8038,1.0203,0.1041,0.0648
1779061829105,1,Pitching Mound.Parent,,Loading,pitch.0,15102,2.517,4.4464,27.0727,11.0013,-17.8475,1.0157,0.1039,0.0648
1779061829106,1,11.0000004b,Drive,Loading,pitch.0,15126,2.508,4.4467,27.0788,11.103,-17.6341,0.9661,0.1029,0.0648
1779061829106,1,12.00000015,Lower Delivery,Loading,pitch.0,15120,-0.0062,-0.001,0.0234,0.0127,-0.0055,-0.0034,0.0,0.0
1779061829106,1,12.00000018,Upper Delivery,Loading,pitch.0,15145,-0.0034,-0.003,0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829106,1,Pitching Mound.Delivery,,Loading,pitch.0,15118,-0.0096,-0.004,0.0381,-0.0727,-0.0358,-0.0037,0.0,0.0
1779061829106,1,Pitching Mound.Drive,,Loading,pitch.0,15126,2.508,4.4467,27.0788,11.103,-17.6341,0.9661,0.1029,0.0648
1779061829106,1,Pitching Mound.Parent,,Loading,pitch.0,15103,2.4984,4.4428,27.1169,11.0303,-17.6699,0.9625,0.1028,0.0648
1779061829107,1,11.0000004b,Drive,Loading,pitch.0,15127,2.5202,4.4658,27.2593,11.0895,-17.6565,0.9852,0.1024,0.0643
1779061829107,1,12.00000015,Lower Delivery,Loading,pitch.0,15121,-0.0068,-0.0013,0.0215,0.0022,-0.0117,-0.0055,0.0,0.0
1779061829107,1,12.00000018,Upper Delivery,Loading,pitch.0,15146,-0.0034,-0.0026,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829107,1,Pitching Mound.Delivery,,Loading,pitch.0,15119,-0.0102,-0.0038,0.0322,-0.0824,-0.042,-0.0056,0.0,0.0
1779061829107,1,Pitching Mound.Drive,,Loading,pitch.0,15127,2.5202,4.4658,27.2593,11.0895,-17.6565,0.9852,0.1024,0.0643
1779061829107,1,Pitching Mound.Parent,,Loading,pitch.0,15104,2.51,4.4619,27.2915,11.007,-17.6985,0.9797,0.1022,0.0644
1779061829108,1,11.0000004b,Drive,Loading,pitch.0,15128,2.512,4.4791,27.191,11.1846,-17.5828,0.9728,0.1022,0.065
1779061829108,1,12.00000015,Lower Delivery,Loading,pitch.0,15122,-0.0059,-0.0021,0.0257,-0.0081,-0.0138,-0.0033,0.0,0.0
1779061829108,1,12.00000018,Upper Delivery,Loading,pitch.0,15147,-0.0017,-0.0052,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829108,1,Pitching Mound.Delivery,,Loading,pitch.0,15120,-0.0075,-0.0073,0.0301,-0.0892,-0.0442,-0.0031,0.0,0.0
1779061829108,1,Pitching Mound.Drive,,Loading,pitch.0,15128,2.512,4.4791,27.191,11.1846,-17.5828,0.9728,0.1022,0.065
1779061829108,1,Pitching Mound.Parent,,Loading,pitch.0,15105,2.5044,4.4718,27.2211,11.0954,-17.627,0.9697,0.1021,0.0652
1779061829109,1,11.0000004b,Drive,Loading,pitch.0,15129,2.5076,4.4776,27.1589,11.0953,-17.61,0.9582,0.1025,0.0646
1779061829109,1,12.00000015,Lower Delivery,Loading,pitch.0,15123,-0.0065,-0.0019,0.0248,-0.0008,-0.0054,-0.0027,0.0,0.0
1779061829109,1,12.00000018,Upper Delivery,Loading,pitch.0,15148,-0.0036,-0.0035,0.0095,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829109,1,Pitching Mound.Delivery,,Loading,pitch.0,15121,-0.01,-0.0053,0.0343,-0.0839,-0.0357,-0.0029,0.0,0.0
1779061829109,1,Pitching Mound.Drive,,Loading,pitch.0,15129,2.5076,4.4776,27.1589,11.0953,-17.61,0.9582,0.1025,0.0646
1779061829109,1,Pitching Mound.Parent,,Loading,pitch.0,15106,2.4976,4.4723,27.1931,11.0113,-17.6457,0.9553,0.1023,0.0647
1779061829110,1,11.0000004b,Drive,Loading,pitch.0,15130,2.5322,4.4883,27.1952,11.0639,-17.645,0.9512,0.1025,0.0643
1779061829110,1,12.00000015,Lower Delivery,Loading,pitch.0,15124,-0.0071,-0.0012,0.0233,-0.0021,-0.0072,-0.0051,0.0,0.0
1779061829110,1,12.00000018,Upper Delivery,Loading,pitch.0,15149,-0.0006,-0.0023,0.0115,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829110,1,Pitching Mound.Delivery,,Loading,pitch.0,15122,-0.0077,-0.0036,0.0349,-0.0865,-0.0375,-0.0041,0.0,0.0
1779061829110,1,Pitching Mound.Drive,,Loading,pitch.0,15130,2.5322,4.4883,27.1952,11.0639,-17.645,0.9512,0.1025,0.0643
1779061829110,1,Pitching Mound.Parent,,Loading,pitch.0,15107,2.5245,4.4847,27.2301,10.9774,-17.6825,0.9471,0.1024,0.0644
1779061829111,1,11.0000004b,Drive,Loading,pitch.0,15131,2.5591,4.4874,27.191,11.0766,-17.6686,0.9408,0.1027,0.0644
1779061829111,1,12.00000015,Lower Delivery,Loading,pitch.0,15125,-0.0071,-0.001,0.023,-0.0118,-0.008,-0.0041,0.0,0.0
1779061829111,1,12.00000018,Upper Delivery,Loading,pitch.0,15150,0.0024,-0.005,0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829111,1,Pitching Mound.Delivery,,Loading,pitch.0,15123,-0.0047,-0.006,0.0303,-0.0948,-0.0384,-0.002,0.0,0.0
1779061829111,1,Pitching Mound.Drive,,Loading,pitch.0,15131,2.5591,4.4874,27.191,11.0766,-17.6686,0.9408,0.1027,0.0644
1779061829111,1,Pitching Mound.Parent,,Loading,pitch.0,15108,2.5544,4.4814,27.2213,10.9817,-17.707,0.9388,0.1026,0.0645
1779061829112,1,11.0000004b,Drive,Loading,pitch.0,15132,2.5665,4.4697,27.2175,11.0116,-17.7071,0.9184,0.1028,0.0639
1779061829112,1,12.00000015,Lower Delivery,Loading,pitch.0,15126,-0.0076,-0.0003,0.0205,-0.0055,-0.0014,-0.0036,0.0,0.0
1779061829112,1,12.00000018,Upper Delivery,Loading,pitch.0,15151,0.0062,-0.0047,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829112,1,Pitching Mound.Delivery,,Loading,pitch.0,15124,-0.0014,-0.005,0.0264,-0.0889,-0.0318,-0.0001,0.0,0.0
1779061829112,1,Pitching Mound.Drive,,Loading,pitch.0,15132,2.5665,4.4697,27.2175,11.0116,-17.7071,0.9184,0.1028,0.0639
1779061829112,1,Pitching Mound.Parent,,Loading,pitch.0,15109,2.5652,4.4647,27.2439,10.9227,-17.7389,0.9183,0.1027,0.0641
1779061829113,1,11.0000004b,Drive,Loading,pitch.0,15133,2.5643,4.4562,27.096,10.977,-17.725,0.9185,0.1034,0.064
1779061829113,1,12.00000015,Lower Delivery,Loading,pitch.0,15127,-0.0076,-0.0005,0.0208,-0.0047,-0.0067,-0.0035,0.0,0.0
1779061829113,1,12.00000018,Upper Delivery,Loading,pitch.0,15152,0.0023,-0.0039,0.0089,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829113,1,Pitching Mound.Delivery,,Loading,pitch.0,15125,-0.0053,-0.0044,0.0297,-0.089,-0.0371,-0.0014,0.0,0.0
1779061829113,1,Pitching Mound.Drive,,Loading,pitch.0,15133,2.5643,4.4562,27.096,10.977,-17.725,0.9185,0.1034,0.064
1779061829113,1,Pitching Mound.Parent,,Loading,pitch.0,15110,2.559,4.4518,27.1257,10.888,-17.762,0.9171,0.1033,0.0641
1779061829114,1,11.0000004b,Drive,Loading,pitch.0,15134,2.6055,4.449,27.2485,10.9919,-17.7841,0.9458,0.1031,0.0638
1779061829114,1,12.00000015,Lower Delivery,Loading,pitch.0,15128,-0.008,-0.0002,0.0194,-0.0128,-0.0149,-0.0038,0.0,0.0
1779061829114,1,12.00000018,Upper Delivery,Loading,pitch.0,15153,0.0098,-0.0064,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829114,1,Pitching Mound.Delivery,,Loading,pitch.0,15126,0.0018,-0.0066,0.0247,-0.0963,-0.0452,0.0011,0.0,0.0
1779061829114,1,Pitching Mound.Drive,,Loading,pitch.0,15134,2.6055,4.449,27.2485,10.9919,-17.7841,0.9458,0.1031,0.0638
1779061829114,1,Pitching Mound.Parent,,Loading,pitch.0,15111,2.6073,4.4425,27.2732,10.8956,-17.8293,0.9469,0.1031,0.0639
1779061829115,1,11.0000004b,Drive,Loading,pitch.0,15135,2.615,4.4509,27.2309,11.0298,-17.8861,0.9447,0.1038,0.064
1779061829115,1,12.00000015,Lower Delivery,Loading,pitch.0,15129,-0.0075,-0.0008,0.0201,-0.0081,-0.0128,-0.0004,0.0,0.0
1779061829115,1,12.00000018,Upper Delivery,Loading,pitch.0,15154,0.0156,-0.0106,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829115,1,Pitching Mound.Delivery,,Loading,pitch.0,15127,0.0081,-0.0114,0.0185,-0.0891,-0.0432,0.0062,0.0,0.0
1779061829115,1,Pitching Mound.Drive,,Loading,pitch.0,15135,2.615,4.4509,27.2309,11.0298,-17.8861,0.9447,0.1038,0.064
1779061829115,1,Pitching Mound.Parent,,Loading,pitch.0,15112,2.6231,4.4394,27.2494,10.9408,-17.9293,0.9509,0.1037,0.0642
1779061829116,1,11.0000004b,Drive,Loading,pitch.0,15136,2.6045,4.4274,27.1479,10.9518,-17.9078,0.9293,0.1042,0.0638
1779061829116,1,12.00000015,Lower Delivery,Loading,pitch.0,15130,-0.0077,-0.0007,0.0179,-0.0116,-0.0202,-0.0031,0.0,0.0
1779061829116,1,12.00000018,Upper Delivery,Loading,pitch.0,15155,0.0147,-0.007,-0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829116,1,Pitching Mound.Delivery,,Loading,pitch.0,15128,0.0071,-0.0077,0.016,-0.0932,-0.0506,0.0033,0.0,0.0
1779061829116,1,Pitching Mound.Drive,,Loading,pitch.0,15136,2.6045,4.4274,27.1479,10.9518,-17.9078,0.9293,0.1042,0.0638
1779061829116,1,Pitching Mound.Parent,,Loading,pitch.0,15113,2.6116,4.4198,27.1638,10.8586,-17.9584,0.9326,0.1042,0.064
1779061829117,1,11.0000004b,Drive,Loading,pitch.0,15137,2.6004,4.4328,27.1591,10.9108,-17.8664,0.9283,0.104,0.0635
1779061829117,1,12.00000015,Lower Delivery,Loading,pitch.0,15131,-0.0078,0.0001,0.016,-0.002,-0.0199,-0.0023,0.0,0.0
1779061829117,1,12.00000018,Upper Delivery,Loading,pitch.0,15156,0.0047,0.0041,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829117,1,Pitching Mound.Delivery,,Loading,pitch.0,15129,-0.0031,0.0042,0.0183,-0.0858,-0.0502,0.0008,0.0,0.0
1779061829117,1,Pitching Mound.Drive,,Loading,pitch.0,15137,2.6004,4.4328,27.1591,10.9108,-17.8664,0.9283,0.104,0.0635
1779061829117,1,Pitching Mound.Parent,,Loading,pitch.0,15114,2.5972,4.437,27.1775,10.825,-17.9166,0.9291,0.1039,0.0636
1779061829118,1,11.0000004b,Drive,Loading,pitch.0,15138,2.5959,4.4131,26.9608,10.8971,-17.8837,0.9427,0.1048,0.0639
1779061829118,1,12.00000015,Lower Delivery,Loading,pitch.0,15132,-0.0068,0.0003,0.0186,0.0057,-0.0189,-0.0011,0.0,0.0
1779061829118,1,12.00000018,Upper Delivery,Loading,pitch.0,15157,0.0053,-0.0042,0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829118,1,Pitching Mound.Delivery,,Loading,pitch.0,15130,-0.0014,-0.0039,0.0247,-0.0785,-0.0493,0.0018,0.0,0.0
1779061829118,1,Pitching Mound.Drive,,Loading,pitch.0,15138,2.5959,4.4131,26.9608,10.8971,-17.8837,0.9427,0.1048,0.0639
1779061829118,1,Pitching Mound.Parent,,Loading,pitch.0,15115,2.5945,4.4092,26.9854,10.8187,-17.933,0.9445,0.1047,0.064
1779061829119,1,11.0000004b,Drive,Loading,pitch.0,15139,2.6101,4.411,26.902,10.8183,-17.8034,0.9302,0.1046,0.0636
1779061829119,1,12.00000015,Lower Delivery,Loading,pitch.0,15133,-0.0059,0.0002,0.0212,0.0008,-0.0275,-0.0063,0.0,0.0
1779061829119,1,12.00000018,Upper Delivery,Loading,pitch.0,15158,0.0067,-0.0024,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829119,1,Pitching Mound.Delivery,,Loading,pitch.0,15131,0.0008,-0.0021,0.0296,-0.0832,-0.0579,-0.0033,0.0,0.0
1779061829119,1,Pitching Mound.Drive,,Loading,pitch.0,15139,2.6101,4.411,26.902,10.8183,-17.8034,0.9302,0.1046,0.0636
1779061829119,1,Pitching Mound.Parent,,Loading,pitch.0,15116,2.6109,4.4089,26.9315,10.7351,-17.8613,0.927,0.1045,0.0636
1779061829120,1,11.0000004b,Drive,Loading,pitch.0,15140,2.6112,4.4027,26.9032,10.8086,-17.8116,0.9574,0.1046,0.0635
1779061829120,1,12.00000015,Lower Delivery,Loading,pitch.0,15134,-0.0045,0.0007,0.0241,0.0004,-0.0231,-0.0007,0.0,0.0
1779061829120,1,12.00000018,Upper Delivery,Loading,pitch.0,15159,0.0061,-0.003,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1779061829120,1,Pitching Mound.Delivery,,Loading,pitch.0,15132,0.0016,-0.0023,0.0345,-0.0833,-0.0535,0.0017,0.0,0.0
1779061829120,1,Pitching Mound.Drive,,Loading,pitch.0,15140,2.6112,4.4027,26.9032,10.8086,-17.8116,0.9574,0.1046,0.0635
1779061829120,1,Pitching Mound.Parent,,Loading,pitch.0,15117,2.6128,4.4004,26.9377,10.7254,-17.865,0.959,0.1045,0.0636
1779061829121,1,11.0000004b,Drive,Loading,pitch.0,15141,2.6024,4.4072,27.0498,10.8842,-17.8868,0.9559,0.1045,0.0636
1779061829121,1,12.00000015,Lower Delivery,Loading,pitch.0,15135,-0.0043,0.0006,0.0255,0.0109,-0.0144,0.0001,0.0,0.0
