Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779316880938,1,12.00000018,Upper Delivery,Loading,pitch.0,30600,0.3739,0.8823,1.2152,0.1343,0.304,-1.7374,0.0,0.0
1779316880938,1,Pitching Mound.Drive,,Loading,pitch.0,30606,-2.8337,5.6208,105.8671,59.0842,145.4778,-6.7085,-0.1992,0.0809
1779316880938,1,Pitching Mound.Parent,,Loading,pitch.0,30528,-4.0566,7.0821,108.5891,59.3078,145.7399,-7.7723,-0.1942,0.0798
1779316880939,1,11.0000004b,Drive,Loading,pitch.0,30607,-2.809,5.61,105.8064,59.0394,145.4694,-6.721,-0.1993,0.0809
1779316880939,1,12.00000015,Lower Delivery,Loading,pitch.0,30569,-1.626,0.5609,1.5183,-0.0298,-0.0455,0.0017,0.0,0.0
1779316880939,1,12.00000018,Upper Delivery,Loading,pitch.0,30601,0.3736,0.8888,1.2218,0.132,0.3006,-1.7197,0.0,0.0
1779316880939,1,Pitching Mound.Drive,,Loading,pitch.0,30607,-2.809,5.61,105.8064,59.0394,145.4694,-6.721,-0.1993,0.0809
1779316880939,1,Pitching Mound.Parent,,Loading,pitch.0,30529,-4.0613,7.0597,108.5465,59.2423,145.7245,-7.7592,-0.1942,0.0798
1779316880940,1,11.0000004b,Drive,Loading,pitch.0,30608,-2.8249,5.5805,105.6425,58.9314,145.33,-6.7251,-0.1994,0.0808
1779316880940,1,12.00000015,Lower Delivery,Loading,pitch.0,30570,-1.6216,0.5811,1.4597,-0.0603,-0.044,-0.0011,0.0,0.0
1779316880940,1,12.00000018,Upper Delivery,Loading,pitch.0,30602,0.3292,0.8837,1.3031,0.1388,0.3109,-1.773,0.0,0.0
1779316880940,1,Pitching Mound.Drive,,Loading,pitch.0,30608,-2.8249,5.5805,105.6425,58.9314,145.33,-6.7251,-0.1994,0.0808
1779316880940,1,Pitching Mound.Parent,,Loading,pitch.0,30530,-4.1173,7.0452,108.4052,59.0631,145.5969,-7.8359,-0.1943,0.0793
1779316880941,1,11.0000004b,Drive,Loading,pitch.0,30609,-2.796,5.5919,105.69,58.9864,145.353,-6.6774,-0.1993,0.0809
1779316880941,1,12.00000015,Lower Delivery,Loading,pitch.0,30571,-1.6316,0.5746,1.4596,-0.0671,-0.045,-0.0038,0.0,0.0
1779316880941,1,12.00000018,Upper Delivery,Loading,pitch.0,30603,0.2913,0.8639,1.3242,0.1326,0.3015,-1.7244,0.0,0.0
1779316880941,1,Pitching Mound.Drive,,Loading,pitch.0,30609,-2.796,5.5919,105.69,58.9864,145.353,-6.6774,-0.1993,0.0809
1779316880941,1,Pitching Mound.Parent,,Loading,pitch.0,30531,-4.1363,7.0304,108.4737,59.0979,145.6096,-7.7518,-0.1942,0.0792
1779316880942,1,11.0000004b,Drive,Loading,pitch.0,30610,-2.7875,5.5859,105.5994,58.9748,145.4348,-6.6867,-0.1996,0.0809
1779316880942,1,12.00000015,Lower Delivery,Loading,pitch.0,30572,-1.6049,0.5763,1.4727,-0.0619,-0.0351,-0.0067,0.0,0.0
1779316880942,1,12.00000018,Upper Delivery,Loading,pitch.0,30604,0.2416,0.7772,1.4973,0.1398,0.3123,-1.7803,0.0,0.0
1779316880942,1,Pitching Mound.Drive,,Loading,pitch.0,30610,-2.7875,5.5859,105.5994,58.9748,145.4348,-6.6867,-0.1996,0.0809
1779316880942,1,Pitching Mound.Parent,,Loading,pitch.0,30532,-4.1508,6.9394,108.5694,59.0444,145.7119,-7.8459,-0.1941,0.0786
1779316880943,1,11.0000004b,Drive,Loading,pitch.0,30611,-2.7656,5.5588,105.623,58.8967,145.3851,-6.6734,-0.1995,0.0808
1779316880943,1,12.00000015,Lower Delivery,Loading,pitch.0,30573,-1.5301,0.5991,1.4827,-0.061,-0.0436,-0.0048,0.0,0.0
1779316880943,1,12.00000018,Upper Delivery,Loading,pitch.0,30605,0.3118,0.8834,1.4202,0.1341,0.3037,-1.7358,0.0,0.0
1779316880943,1,Pitching Mound.Drive,,Loading,pitch.0,30611,-2.7656,5.5588,105.623,58.8967,145.3851,-6.6734,-0.1995,0.0808
1779316880943,1,Pitching Mound.Parent,,Loading,pitch.0,30533,-3.9839,7.0413,108.5259,58.9911,145.6452,-7.7878,-0.1941,0.0788
1779316880944,1,11.0000004b,Drive,Loading,pitch.0,30612,-2.7831,5.5685,105.5058,58.8856,145.4689,-6.6809,-0.1998,0.0809
1779316880944,1,12.00000015,Lower Delivery,Loading,pitch.0,30574,-1.5436,0.6067,1.4813,-0.0469,-0.0271,-0.0069,0.0,0.0
1779316880944,1,12.00000018,Upper Delivery,Loading,pitch.0,30606,0.4595,0.9174,1.2044,0.1252,0.2905,-1.6669,0.0,0.0
1779316880944,1,Pitching Mound.Drive,,Loading,pitch.0,30612,-2.7831,5.5685,105.5058,58.8856,145.4689,-6.6809,-0.1998,0.0809
1779316880944,1,Pitching Mound.Parent,,Loading,pitch.0,30534,-3.8672,7.0925,108.1915,59.0581,145.7323,-7.6736,-0.1949,0.0797
1779316880945,1,11.0000004b,Drive,Loading,pitch.0,30613,-2.7524,5.558,105.5284,58.8969,145.5155,-6.6794,-0.1998,0.0809
1779316880945,1,12.00000015,Lower Delivery,Loading,pitch.0,30575,-1.4663,0.6373,1.4802,-0.0445,-0.0282,-0.0079,0.0,0.0
1779316880945,1,12.00000018,Upper Delivery,Loading,pitch.0,30607,0.6037,0.9582,1.1868,0.1735,0.3445,-1.6916,0.0,0.0
1779316880945,1,Pitching Mound.Drive,,Loading,pitch.0,30613,-2.7524,5.558,105.5284,58.8969,145.5155,-6.6794,-0.1998,0.0809
1779316880945,1,Pitching Mound.Parent,,Loading,pitch.0,30535,-3.6151,7.1535,108.1955,59.1256,145.8317,-7.675,-0.1949,0.0798
1779316880946,1,11.0000004b,Drive,Loading,pitch.0,30614,-2.7433,5.5449,105.5557,58.8949,145.7147,-6.6683,-0.2001,0.0809
1779316880946,1,12.00000015,Lower Delivery,Loading,pitch.0,30576,-1.4401,0.6574,1.5296,-0.0387,-0.0224,-0.0077,0.0,0.0
1779316880946,1,12.00000018,Upper Delivery,Loading,pitch.0,30608,0.6987,1.0144,1.0705,0.1219,0.2854,-1.6409,0.0,0.0
1779316880946,1,Pitching Mound.Drive,,Loading,pitch.0,30614,-2.7433,5.5449,105.5557,58.8949,145.7147,-6.6683,-0.2001,0.0809
1779316880946,1,Pitching Mound.Parent,,Loading,pitch.0,30536,-3.4847,7.2167,108.1558,59.1342,145.9778,-7.5898,-0.1953,0.0804
1779316880947,1,11.0000004b,Drive,Loading,pitch.0,30615,-2.7201,5.5463,105.5307,58.8794,145.681,-6.622,-0.2001,0.0809
1779316880947,1,12.00000015,Lower Delivery,Loading,pitch.0,30577,-1.409,0.685,1.4578,-0.0438,-0.0257,-0.0077,0.0,0.0
1779316880947,1,12.00000018,Upper Delivery,Loading,pitch.0,30609,0.6392,0.9939,1.1538,0.1215,0.2849,-1.638,0.0,0.0
1779316880947,1,Pitching Mound.Drive,,Loading,pitch.0,30615,-2.7201,5.5463,105.5307,58.8794,145.681,-6.622,-0.2001,0.0809
1779316880947,1,Pitching Mound.Parent,,Loading,pitch.0,30537,-3.49,7.2252,108.1422,59.0605,145.9402,-7.5713,-0.1952,0.0799
1779316880948,1,11.0000004b,Drive,Loading,pitch.0,30616,-2.7201,5.524,105.3513,58.7581,145.486,-6.614,-0.2001,0.0808
1779316880948,1,12.00000015,Lower Delivery,Loading,pitch.0,30578,-1.3957,0.6732,1.4313,-0.0351,-0.0272,-0.0078,0.0,0.0
1779316880948,1,12.00000018,Upper Delivery,Loading,pitch.0,30610,0.705,1.0436,1.1077,0.1139,0.2734,-1.5785,0.0,0.0
1779316880948,1,Pitching Mound.Drive,,Loading,pitch.0,30616,-2.7201,5.524,105.3513,58.7581,145.486,-6.614,-0.2001,0.0808
1779316880948,1,Pitching Mound.Parent,,Loading,pitch.0,30538,-3.4109,7.2407,107.8902,58.947,145.7323,-7.486,-0.1954,0.0799
1779316880949,1,11.0000004b,Drive,Loading,pitch.0,30617,-2.6962,5.5153,105.3138,58.6848,145.3772,-6.611,-0.2001,0.0808
1779316880949,1,12.00000015,Lower Delivery,Loading,pitch.0,30579,-1.4367,0.6582,1.4641,-0.0462,-0.0251,-0.0087,0.0,0.0
1779316880949,1,12.00000018,Upper Delivery,Loading,pitch.0,30611,0.6287,0.9859,1.0575,0.1083,0.265,-1.5346,0.0,0.0
1779316880949,1,Pitching Mound.Drive,,Loading,pitch.0,30617,-2.6962,5.5153,105.3138,58.6848,145.3772,-6.611,-0.2001,0.0808
1779316880949,1,Pitching Mound.Parent,,Loading,pitch.0,30539,-3.5042,7.1595,107.8355,58.8851,145.6171,-7.4521,-0.1954,0.0802
1779316880950,1,11.0000004b,Drive,Loading,pitch.0,30618,-2.679,5.5009,105.2113,58.5307,145.1738,-6.6245,-0.2,0.0806
1779316880950,1,12.00000015,Lower Delivery,Loading,pitch.0,30580,-1.4017,0.6895,1.5014,-0.0512,-0.0236,-0.0103,0.0,0.0
1779316880950,1,12.00000018,Upper Delivery,Loading,pitch.0,30612,0.6762,0.9999,0.9508,0.1102,0.2679,-1.5498,0.0,0.0
1779316880950,1,Pitching Mound.Drive,,Loading,pitch.0,30618,-2.679,5.5009,105.2113,58.5307,145.1738,-6.6245,-0.2,0.0806
1779316880950,1,Pitching Mound.Parent,,Loading,pitch.0,30540,-3.4045,7.1903,107.6635,58.777,145.418,-7.478,-0.1954,0.0805
1779316880951,1,11.0000004b,Drive,Loading,pitch.0,30619,-2.6599,5.475,105.2003,58.4538,145.2068,-6.6051,-0.2,0.0805
1779316880951,1,12.00000015,Lower Delivery,Loading,pitch.0,30581,-1.3676,0.6754,1.4605,-0.0464,-0.0221,-0.0084,0.0,0.0
1779316880951,1,12.00000018,Upper Delivery,Loading,pitch.0,30613,0.6773,1.0119,0.9216,0.1119,0.2705,-1.5632,0.0,0.0
1779316880951,1,Pitching Mound.Drive,,Loading,pitch.0,30619,-2.6599,5.475,105.2003,58.4538,145.2068,-6.6051,-0.2,0.0805
1779316880951,1,Pitching Mound.Parent,,Loading,pitch.0,30541,-3.3501,7.1624,107.5824,58.7025,145.4552,-7.4815,-0.1956,0.0804
1779316880952,1,11.0000004b,Drive,Loading,pitch.0,30620,-2.6605,5.4414,104.9929,58.3206,145.1077,-6.6162,-0.2003,0.0805
1779316880952,1,12.00000015,Lower Delivery,Loading,pitch.0,30582,-1.3611,0.6941,1.5127,-0.0456,-0.0188,-0.0088,0.0,0.0
1779316880952,1,12.00000018,Upper Delivery,Loading,pitch.0,30614,0.6267,0.9617,0.9868,0.1098,0.2673,-1.5468,0.0,0.0
1779316880952,1,Pitching Mound.Drive,,Loading,pitch.0,30620,-2.6605,5.4414,104.9929,58.3206,145.1077,-6.6162,-0.2003,0.0805
1779316880952,1,Pitching Mound.Parent,,Loading,pitch.0,30542,-3.3949,7.0972,107.4924,58.5637,145.3563,-7.496,-0.1956,0.0803
1779316880953,1,11.0000004b,Drive,Loading,pitch.0,30621,-2.6545,5.4343,104.8454,58.2031,145.1181,-6.5789,-0.2006,0.0805
1779316880953,1,12.00000015,Lower Delivery,Loading,pitch.0,30583,-1.3652,0.6761,1.4831,-0.0392,-0.0184,-0.0102,0.0,0.0
1779316880953,1,12.00000018,Upper Delivery,Loading,pitch.0,30615,0.3827,0.8535,1.2428,0.1043,0.259,-1.5036,0.0,0.0
1779316880953,1,Pitching Mound.Drive,,Loading,pitch.0,30621,-2.6545,5.4343,104.8454,58.2031,145.1181,-6.5789,-0.2006,0.0805
1779316880953,1,Pitching Mound.Parent,,Loading,pitch.0,30543,-3.637,6.9639,107.5713,58.3499,145.3587,-7.4984,-0.1955,0.0792
1779316880954,1,11.0000004b,Drive,Loading,pitch.0,30622,-2.6306,5.423,104.8272,58.1346,145.0448,-6.5836,-0.2005,0.0804
1779316880954,1,12.00000015,Lower Delivery,Loading,pitch.0,30584,-1.3598,0.6424,1.4091,-0.0488,-0.0193,-0.0104,0.0,0.0
1779316880954,1,12.00000018,Upper Delivery,Loading,pitch.0,30616,0.3204,0.8438,1.3296,0.1146,0.2744,-1.5837,0.0,0.0
1779316880954,1,Pitching Mound.Drive,,Loading,pitch.0,30622,-2.6306,5.423,104.8272,58.1346,145.0448,-6.5836,-0.2005,0.0804
1779316880954,1,Pitching Mound.Parent,,Loading,pitch.0,30544,-3.6701,6.9093,107.5659,58.2274,145.2999,-7.6064,-0.1954,0.0786
1779316880955,1,11.0000004b,Drive,Loading,pitch.0,30623,-2.6141,5.3963,104.6838,58.1107,144.9332,-6.5544,-0.2006,0.0804
1779316880955,1,12.00000015,Lower Delivery,Loading,pitch.0,30585,-1.3636,0.6052,1.3913,-0.0493,-0.0246,-0.0097,0.0,0.0
1779316880955,1,12.00000018,Upper Delivery,Loading,pitch.0,30617,0.3817,0.8941,1.2407,0.1181,0.2797,-1.6109,0.0,0.0
1779316880955,1,Pitching Mound.Drive,,Loading,pitch.0,30623,-2.6141,5.3963,104.6838,58.1107,144.9332,-6.5544,-0.2006,0.0804
1779316880955,1,Pitching Mound.Parent,,Loading,pitch.0,30545,-3.596,6.8955,107.3158,58.2307,145.1882,-7.5817,-0.1957,0.079
1779316880956,1,11.0000004b,Drive,Loading,pitch.0,30624,-2.6063,5.3781,104.5543,57.9478,144.6309,-6.5829,-0.2005,0.0803
1779316880956,1,12.00000015,Lower Delivery,Loading,pitch.0,30586,-1.3953,0.6076,1.387,-0.053,-0.0223,-0.0102,0.0,0.0
1779316880956,1,12.00000018,Upper Delivery,Loading,pitch.0,30618,0.4366,0.9186,1.0258,0.1056,0.261,-1.5139,0.0,0.0
1779316880956,1,Pitching Mound.Drive,,Loading,pitch.0,30624,-2.6063,5.3781,104.5543,57.9478,144.6309,-6.5829,-0.2005,0.0803
1779316880956,1,Pitching Mound.Parent,,Loading,pitch.0,30546,-3.565,6.9042,106.967,58.1232,144.8696,-7.4841,-0.196,0.0797
1779316880957,1,11.0000004b,Drive,Loading,pitch.0,30625,-2.5749,5.3491,104.34,57.7818,144.2371,-6.5716,-0.2003,0.0803
1779316880957,1,12.00000015,Lower Delivery,Loading,pitch.0,30587,-1.367,0.5787,1.363,-0.0586,-0.0225,-0.0102,0.0,0.0
1779316880957,1,12.00000018,Upper Delivery,Loading,pitch.0,30619,0.5052,0.9224,0.9254,0.1139,0.2734,-1.5786,0.0,0.0
1779316880957,1,Pitching Mound.Drive,,Loading,pitch.0,30625,-2.5749,5.3491,104.34,57.7818,144.2371,-6.5716,-0.2003,0.0803
1779316880957,1,Pitching Mound.Parent,,Loading,pitch.0,30547,-3.4368,6.8502,106.6283,57.986,144.4881,-7.5239,-0.196,0.0799
1779316880958,1,11.0000004b,Drive,Loading,pitch.0,30626,-2.5667,5.3145,104.2147,57.6756,144.1165,-6.5537,-0.2004,0.0802
1779316880958,1,12.00000015,Lower Delivery,Loading,pitch.0,30588,-1.3643,0.5542,1.3856,-0.0619,-0.0188,-0.0105,0.0,0.0
1779316880958,1,12.00000018,Upper Delivery,Loading,pitch.0,30620,0.4921,0.9273,1.0802,0.1145,0.2743,-1.5829,0.0,0.0
1779316880958,1,Pitching Mound.Drive,,Loading,pitch.0,30626,-2.5667,5.3145,104.2147,57.6756,144.1165,-6.5537,-0.2004,0.0802
1779316880958,1,Pitching Mound.Parent,,Loading,pitch.0,30548,-3.4388,6.7961,106.6805,57.8321,144.3719,-7.5159,-0.1958,0.0793
1779316880959,1,11.0000004b,Drive,Loading,pitch.0,30627,-2.5389,5.2923,104.1364,57.462,144.0366,-6.5542,-0.2005,0.08
1779316880959,1,12.00000015,Lower Delivery,Loading,pitch.0,30589,-1.3689,0.5282,1.4427,-0.0627,-0.0199,-0.0096,0.0,0.0
1779316880959,1,12.00000018,Upper Delivery,Loading,pitch.0,30621,0.4948,0.9138,1.0352,0.1144,0.2741,-1.5822,0.0,0.0
1779316880959,1,Pitching Mound.Drive,,Loading,pitch.0,30627,-2.5389,5.2923,104.1364,57.462,144.0366,-6.5542,-0.2005,0.08
1779316880959,1,Pitching Mound.Parent,,Loading,pitch.0,30549,-3.4131,6.7343,106.6143,57.6522,144.2908,-7.5124,-0.1958,0.0794
1779316880960,1,11.0000004b,Drive,Loading,pitch.0,30628,-2.5417,5.2936,103.9447,57.4043,143.737,-6.5252,-0.2004,0.08
1779316880960,1,12.00000015,Lower Delivery,Loading,pitch.0,30590,-1.4094,0.5157,1.3578,-0.0641,-0.0196,-0.0113,0.0,0.0
1779316880960,1,12.00000018,Upper Delivery,Loading,pitch.0,30622,0.5956,0.99,0.9144,0.1093,0.2666,-1.543,0.0,0.0
1779316880960,1,Pitching Mound.Drive,,Loading,pitch.0,30628,-2.5417,5.2936,103.9447,57.4043,143.737,-6.5252,-0.2004,0.08
1779316880960,1,Pitching Mound.Parent,,Loading,pitch.0,30550,-3.3555,6.7993,106.2168,57.6003,143.984,-7.3978,-0.1961,0.0797
1779316880961,1,11.0000004b,Drive,Loading,pitch.0,30629,-2.5088,5.2758,103.7345,57.2008,143.3918,-6.5282,-0.2003,0.0799
1779316880961,1,12.00000015,Lower Delivery,Loading,pitch.0,30591,-1.4243,0.4791,1.2881,-0.062,-0.0244,-0.0101,0.0,0.0
1779316880961,1,12.00000018,Upper Delivery,Loading,pitch.0,30623,0.5884,0.9993,0.9456,0.1182,0.2799,-1.6119,0.0,0.0
1779316880961,1,Pitching Mound.Drive,,Loading,pitch.0,30629,-2.5088,5.2758,103.7345,57.2008,143.3918,-6.5282,-0.2003,0.0799
1779316880961,1,Pitching Mound.Parent,,Loading,pitch.0,30551,-3.3447,6.7542,105.9682,57.3735,143.6473,-7.4659,-0.1961,0.0793
1779316880962,1,11.0000004b,Drive,Loading,pitch.0,30630,-2.5231,5.3018,103.3814,57.0698,142.937,-6.5209,-0.2004,0.08
1779316880962,1,12.00000015,Lower Delivery,Loading,pitch.0,30592,-1.4675,0.5205,1.4369,-0.0561,-0.0179,-0.0076,0.0,0.0
1779316880962,1,12.00000018,Upper Delivery,Loading,pitch.0,30624,0.4868,0.9667,1.0454,0.1265,0.2923,-1.6765,0.0,0.0
1779316880962,1,Pitching Mound.Drive,,Loading,pitch.0,30630,-2.5231,5.3018,103.3814,57.0698,142.937,-6.5209,-0.2004,0.08
1779316880962,1,Pitching Mound.Parent,,Loading,pitch.0,30552,-3.5038,6.789,105.8637,57.2733,143.2114,-7.5405,-0.1957,0.0794
1779316880963,1,11.0000004b,Drive,Loading,pitch.0,30631,-2.5128,5.3045,102.9899,56.735,142.3454,-6.5039,-0.2003,0.0798
1779316880963,1,12.00000015,Lower Delivery,Loading,pitch.0,30593,-1.4993,0.5335,1.417,-0.0506,-0.0146,-0.0077,0.0,0.0
1779316880963,1,12.00000018,Upper Delivery,Loading,pitch.0,30625,0.544,1.01,0.9395,0.1214,0.2846,-1.6368,0.0,0.0
1779316880963,1,Pitching Mound.Drive,,Loading,pitch.0,30631,-2.5128,5.3045,102.9899,56.735,142.3454,-6.5039,-0.2003,0.0798
1779316880963,1,Pitching Mound.Parent,,Loading,pitch.0,30553,-3.4681,6.848,105.3464,56.9682,142.6155,-7.4536,-0.1958,0.0796
1779316880964,1,11.0000004b,Drive,Loading,pitch.0,30632,-2.4879,5.3062,102.8156,56.4914,141.806,-6.5287,-0.1999,0.0796
1779316880964,1,12.00000015,Lower Delivery,Loading,pitch.0,30594,-1.5026,0.5481,1.4598,-0.0533,-0.015,-0.0071,0.0,0.0
1779316880964,1,12.00000018,Upper Delivery,Loading,pitch.0,30626,0.7444,1.0827,0.9534,0.1345,0.3043,-1.739,0.0,0.0
1779316880964,1,Pitching Mound.Drive,,Loading,pitch.0,30632,-2.4879,5.3062,102.8156,56.4914,141.806,-6.5287,-0.1999,0.0796
1779316880964,1,Pitching Mound.Parent,,Loading,pitch.0,30554,-3.2461,6.937,105.2288,56.7448,142.0954,-7.5109,-0.1953,0.0794
1779316880965,1,11.0000004b,Drive,Loading,pitch.0,30633,-2.4791,5.2859,102.6056,56.2457,141.7033,-6.5355,-0.2002,0.0794
1779316880965,1,12.00000015,Lower Delivery,Loading,pitch.0,30595,-1.4897,0.5599,1.4993,-0.0547,-0.0185,-0.0079,0.0,0.0
1779316880965,1,12.00000018,Upper Delivery,Loading,pitch.0,30627,0.7554,1.0725,0.8921,0.1339,0.3034,-1.7342,0.0,0.0
1779316880965,1,Pitching Mound.Drive,,Loading,pitch.0,30633,-2.4791,5.2859,102.6056,56.2457,141.7033,-6.5355,-0.2002,0.0794
1779316880965,1,Pitching Mound.Parent,,Loading,pitch.0,30555,-3.2135,6.9183,104.997,56.5313,141.9883,-7.5143,-0.1956,0.0796
1779316880966,1,11.0000004b,Drive,Loading,pitch.0,30634,-2.4712,5.2912,102.4046,56.0875,141.1915,-6.5025,-0.1998,0.0794
1779316880966,1,12.00000015,Lower Delivery,Loading,pitch.0,30596,-1.5015,0.5765,1.5418,-0.0563,-0.0179,-0.0071,0.0,0.0
1779316880966,1,12.00000018,Upper Delivery,Loading,pitch.0,30628,0.702,1.0318,0.8072,0.1286,0.2955,-1.6933,0.0,0.0
1779316880966,1,Pitching Mound.Drive,,Loading,pitch.0,30634,-2.4712,5.2912,102.4046,56.0875,141.1915,-6.5025,-0.1998,0.0794
1779316880966,1,Pitching Mound.Parent,,Loading,pitch.0,30556,-3.2706,6.8995,104.7536,56.4096,141.4691,-7.4536,-0.1953,0.08
1779316880967,1,11.0000004b,Drive,Loading,pitch.0,30635,-2.4555,5.2968,102.2163,55.9336,141.0312,-6.4983,-0.2,0.0793
1779316880967,1,12.00000015,Lower Delivery,Loading,pitch.0,30597,-1.4966,0.5615,1.5231,-0.0542,-0.0151,-0.0084,0.0,0.0
1779316880967,1,12.00000018,Upper Delivery,Loading,pitch.0,30629,0.6895,1.0459,0.8068,0.1372,0.3085,-1.7605,0.0,0.0
1779316880967,1,Pitching Mound.Drive,,Loading,pitch.0,30635,-2.4555,5.2968,102.2163,55.9336,141.0312,-6.4983,-0.2,0.0793
1779316880967,1,Pitching Mound.Parent,,Loading,pitch.0,30557,-3.2626,6.9043,104.5462,56.2603,141.3246,-7.5239,-0.1955,0.0799
1779316880968,1,11.0000004b,Drive,Loading,pitch.0,30636,-2.4407,5.291,102.0565,55.7658,140.5234,-6.4688,-0.1996,0.0792
1779316880968,1,12.00000015,Lower Delivery,Loading,pitch.0,30598,-1.503,0.5439,1.4845,-0.0527,-0.0125,-0.0075,0.0,0.0
1779316880968,1,12.00000018,Upper Delivery,Loading,pitch.0,30630,0.6427,1.0511,0.7949,0.1396,0.3119,-1.7785,0.0,0.0
1779316880968,1,Pitching Mound.Drive,,Loading,pitch.0,30636,-2.4407,5.291,102.0565,55.7658,140.5234,-6.4688,-0.1996,0.0792
1779316880968,1,Pitching Mound.Parent,,Loading,pitch.0,30558,-3.301,6.886,104.3359,56.0871,140.8228,-7.5253,-0.1952,0.0797
1779316880969,1,11.0000004b,Drive,Loading,pitch.0,30637,-2.4138,5.2762,101.9659,55.5792,140.3297,-6.4935,-0.1995,0.079
1779316880969,1,12.00000015,Lower Delivery,Loading,pitch.0,30599,-1.4868,0.5589,1.5184,-0.056,-0.0137,-0.0076,0.0,0.0
1779316880969,1,12.00000018,Upper Delivery,Loading,pitch.0,30631,0.643,1.0381,0.8248,0.1308,0.2988,-1.7105,0.0,0.0
1779316880969,1,Pitching Mound.Drive,,Loading,pitch.0,30637,-2.4138,5.2762,101.9659,55.5792,140.3297,-6.4935,-0.1995,0.079
1779316880969,1,Pitching Mound.Parent,,Loading,pitch.0,30559,-3.2576,6.8733,104.3092,55.8898,140.6148,-7.4874,-0.195,0.0795
1779316880970,1,11.0000004b,Drive,Loading,pitch.0,30638,-2.4048,5.2708,101.7612,55.4378,140.0105,-6.4802,-0.1994,0.079
1779316880970,1,12.00000015,Lower Delivery,Loading,pitch.0,30600,-1.4968,0.5738,1.4915,-0.055,-0.0167,-0.0075,0.0,0.0
1779316880970,1,12.00000018,Upper Delivery,Loading,pitch.0,30632,0.617,0.981,0.7422,0.1357,0.3062,-1.7488,0.0,0.0
