Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779472010949,1,12.00000015,Lower Delivery,Loading,pitch.0,227394,-0.253,-0.1716,0.1523,-0.279,-0.3729,-1.1298,0.0,0.0
1779472010949,1,12.00000018,Upper Delivery,Loading,pitch.0,227604,-0.4733,-0.4359,0.7398,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010949,1,Pitching Mound.Delivery,,Loading,pitch.0,227177,-0.7263,-0.6074,0.8921,-0.5672,-0.4032,-1.2059,0.0,0.0
1779472010949,1,Pitching Mound.Drive,,Loading,pitch.0,227644,0.1836,6.7524,59.7901,60.3303,-112.059,9.4318,0.1912,0.1029
1779472010949,1,Pitching Mound.Parent,,Loading,pitch.0,226976,-0.5323,6.1416,60.7031,59.7429,-112.4323,8.2566,0.1883,0.0981
1779472010950,1,11.0000004b,Drive,Loading,pitch.0,227645,0.1876,6.7527,59.8899,60.4201,-112.2912,9.4366,0.1913,0.1029
1779472010950,1,12.00000015,Lower Delivery,Loading,pitch.0,227395,-0.2337,-0.1647,0.1355,-0.236,-0.3262,-1.1573,0.0,0.0
1779472010950,1,12.00000018,Upper Delivery,Loading,pitch.0,227605,-0.4784,-0.4688,0.8711,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010950,1,Pitching Mound.Delivery,,Loading,pitch.0,227178,-0.7122,-0.6335,1.0065,-0.5744,-0.3566,-1.2417,0.0,0.0
1779472010950,1,Pitching Mound.Drive,,Loading,pitch.0,227645,0.1876,6.7527,59.8899,60.4201,-112.2912,9.4366,0.1913,0.1029
1779472010950,1,Pitching Mound.Parent,,Loading,pitch.0,226977,-0.5285,6.1189,60.7967,59.7558,-112.4155,8.1901,0.188,0.0971
1779472010951,1,11.0000004b,Drive,Loading,pitch.0,227646,0.1934,6.7529,59.9184,60.477,-112.3997,9.4166,0.1914,0.103
1779472010951,1,12.00000015,Lower Delivery,Loading,pitch.0,227396,-0.2577,-0.1873,0.1482,-0.2599,-0.3507,-1.1249,0.0,0.0
1779472010951,1,12.00000018,Upper Delivery,Loading,pitch.0,227606,-0.4829,-0.5665,0.8182,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010951,1,Pitching Mound.Delivery,,Loading,pitch.0,227179,-0.7407,-0.7537,0.9664,-0.576,-0.3811,-1.2026,0.0,0.0
1779472010951,1,Pitching Mound.Drive,,Loading,pitch.0,227646,0.1934,6.7529,59.9184,60.477,-112.3997,9.4166,0.1914,0.103
1779472010951,1,Pitching Mound.Parent,,Loading,pitch.0,226978,-0.5473,5.9992,60.8849,59.9009,-112.7808,8.214,0.1883,0.0976
1779472010952,1,11.0000004b,Drive,Loading,pitch.0,227647,0.1877,6.7579,59.8866,60.4959,-112.2131,9.424,0.1911,0.1031
1779472010952,1,12.00000015,Lower Delivery,Loading,pitch.0,227397,-0.2249,-0.1768,0.1104,-0.2317,-0.3608,-1.0944,0.0,0.0
1779472010952,1,12.00000018,Upper Delivery,Loading,pitch.0,227607,-0.4947,-0.5746,0.822,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010952,1,Pitching Mound.Delivery,,Loading,pitch.0,227180,-0.7196,-0.7514,0.9324,-0.562,-0.3912,-1.1873,0.0,0.0
1779472010952,1,Pitching Mound.Drive,,Loading,pitch.0,227647,0.1877,6.7579,59.8866,60.4959,-112.2131,9.424,0.1911,0.1031
1779472010952,1,Pitching Mound.Parent,,Loading,pitch.0,226979,-0.5319,6.0065,60.819,59.934,-112.6043,8.2367,0.1882,0.0975
1779472010953,1,11.0000004b,Drive,Loading,pitch.0,227648,0.1887,6.7513,59.8369,60.4886,-112.0178,9.4254,0.191,0.1031
1779472010953,1,12.00000015,Lower Delivery,Loading,pitch.0,227398,-0.2291,-0.1807,0.1261,-0.25,-0.385,-1.1362,0.0,0.0
1779472010953,1,12.00000018,Upper Delivery,Loading,pitch.0,227608,-0.4818,-0.5267,0.8548,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010953,1,Pitching Mound.Delivery,,Loading,pitch.0,227181,-0.7108,-0.7074,0.9809,-0.5861,-0.4153,-1.2233,0.0,0.0
1779472010953,1,Pitching Mound.Drive,,Loading,pitch.0,227648,0.1887,6.7513,59.8369,60.4886,-112.0178,9.4254,0.191,0.1031
1779472010953,1,Pitching Mound.Parent,,Loading,pitch.0,226980,-0.5222,6.0438,60.8178,59.9025,-112.4331,8.2021,0.1879,0.0974
1779472010954,1,11.0000004b,Drive,Loading,pitch.0,227649,0.1866,6.7515,59.7072,60.4845,-111.7358,9.4215,0.1909,0.1033
1779472010954,1,12.00000015,Lower Delivery,Loading,pitch.0,227399,-0.2288,-0.2067,0.1157,-0.2454,-0.3752,-1.1015,0.0,0.0
1779472010954,1,12.00000018,Upper Delivery,Loading,pitch.0,227609,-0.4975,-0.4482,1.1247,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010954,1,Pitching Mound.Delivery,,Loading,pitch.0,227182,-0.7263,-0.6549,1.2404,-0.6768,-0.4056,-1.1941,0.0,0.0
1779472010954,1,Pitching Mound.Drive,,Loading,pitch.0,227649,0.1866,6.7515,59.7072,60.4845,-111.7358,9.4215,0.1909,0.1033
1779472010954,1,Pitching Mound.Parent,,Loading,pitch.0,226981,-0.5396,6.0966,60.9476,59.8077,-112.1414,8.2274,0.187,0.0956
1779472010955,1,11.0000004b,Drive,Loading,pitch.0,227650,0.1967,6.7471,59.6305,60.3436,-111.5298,9.4546,0.1908,0.1032
1779472010955,1,12.00000015,Lower Delivery,Loading,pitch.0,227400,-0.1978,-0.1956,0.0947,-0.2229,-0.3681,-1.0547,0.0,0.0
1779472010955,1,12.00000018,Upper Delivery,Loading,pitch.0,227610,-0.4853,-0.4472,1.1889,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010955,1,Pitching Mound.Delivery,,Loading,pitch.0,227183,-0.6832,-0.6427,1.2836,-0.6832,-0.3985,-1.1537,0.0,0.0
1779472010955,1,Pitching Mound.Drive,,Loading,pitch.0,227650,0.1967,6.7471,59.6305,60.3436,-111.5298,9.4546,0.1908,0.1032
1779472010955,1,Pitching Mound.Parent,,Loading,pitch.0,226982,-0.4864,6.1044,60.9141,59.6604,-111.9283,8.301,0.1868,0.095
1779472010956,1,11.0000004b,Drive,Loading,pitch.0,227651,0.2058,6.7438,59.5304,60.2319,-111.2722,9.435,0.1907,0.1032
1779472010956,1,12.00000015,Lower Delivery,Loading,pitch.0,227401,-0.191,-0.1745,0.1073,-0.3076,-0.3565,-0.9819,0.0,0.0
1779472010956,1,12.00000018,Upper Delivery,Loading,pitch.0,227611,-0.4952,-0.4005,1.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010956,1,Pitching Mound.Delivery,,Loading,pitch.0,227184,-0.6862,-0.575,1.1184,-0.7032,-0.3869,-1.0865,0.0,0.0
1779472010956,1,Pitching Mound.Drive,,Loading,pitch.0,227651,0.2058,6.7438,59.5304,60.2319,-111.2722,9.435,0.1907,0.1032
1779472010956,1,Pitching Mound.Parent,,Loading,pitch.0,226983,-0.4804,6.1687,60.6488,59.5287,-111.6591,8.3485,0.1872,0.0962
1779472010957,1,11.0000004b,Drive,Loading,pitch.0,227652,0.2128,6.7372,59.3803,60.0664,-110.8394,9.4574,0.1904,0.1032
1779472010957,1,12.00000015,Lower Delivery,Loading,pitch.0,227402,-0.1854,-0.177,0.0972,-0.3176,-0.3545,-0.9388,0.0,0.0
1779472010957,1,12.00000018,Upper Delivery,Loading,pitch.0,227612,-0.5205,-0.4227,1.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010957,1,Pitching Mound.Delivery,,Loading,pitch.0,227185,-0.7059,-0.5997,1.1141,-0.7186,-0.3849,-1.0539,0.0,0.0
1779472010957,1,Pitching Mound.Drive,,Loading,pitch.0,227652,0.2128,6.7372,59.3803,60.0664,-110.8394,9.4574,0.1904,0.1032
1779472010957,1,Pitching Mound.Parent,,Loading,pitch.0,226984,-0.4931,6.1375,60.4943,59.3478,-111.2243,8.4035,0.1869,0.0961
1779472010958,1,11.0000004b,Drive,Loading,pitch.0,227653,0.2073,6.7324,59.3393,59.9879,-110.6247,9.4504,0.1902,0.1031
1779472010958,1,12.00000015,Lower Delivery,Loading,pitch.0,227403,-0.1868,-0.1469,0.0999,-0.3408,-0.3645,-0.957,0.0,0.0
1779472010958,1,12.00000018,Upper Delivery,Loading,pitch.0,227613,-0.4757,-0.398,0.9099,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010958,1,Pitching Mound.Delivery,,Loading,pitch.0,227186,-0.6625,-0.5449,1.0098,-0.7046,-0.3949,-1.0565,0.0,0.0
1779472010958,1,Pitching Mound.Drive,,Loading,pitch.0,227653,0.2073,6.7324,59.3393,59.9879,-110.6247,9.4504,0.1902,0.1031
1779472010958,1,Pitching Mound.Parent,,Loading,pitch.0,226985,-0.4552,6.1875,60.3491,59.2833,-111.0196,8.3939,0.187,0.0968
1779472010959,1,11.0000004b,Drive,Loading,pitch.0,227654,0.1923,6.7209,59.3341,59.9557,-110.4619,9.4659,0.1899,0.1031
1779472010959,1,12.00000015,Lower Delivery,Loading,pitch.0,227404,-0.1909,-0.1318,0.1165,-0.3427,-0.3571,-0.8675,0.0,0.0
1779472010959,1,12.00000018,Upper Delivery,Loading,pitch.0,227614,-0.4099,-0.3771,0.8184,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010959,1,Pitching Mound.Delivery,,Loading,pitch.0,227187,-0.6008,-0.5089,0.935,-0.6697,-0.3875,-0.9432,0.0,0.0
1779472010959,1,Pitching Mound.Drive,,Loading,pitch.0,227654,0.1923,6.7209,59.3341,59.9557,-110.4619,9.4659,0.1899,0.1031
1779472010959,1,Pitching Mound.Parent,,Loading,pitch.0,226986,-0.4085,6.212,60.269,59.286,-110.8493,8.5227,0.187,0.0975
1779472010960,1,11.0000004b,Drive,Loading,pitch.0,227655,0.1952,6.7342,59.3081,59.9586,-110.4409,9.4994,0.19,0.1031
1779472010960,1,12.00000015,Lower Delivery,Loading,pitch.0,227405,-0.2134,-0.1397,0.1447,-0.3532,-0.3572,-0.8409,0.0,0.0
1779472010960,1,12.00000018,Upper Delivery,Loading,pitch.0,227615,-0.3823,-0.3441,0.6806,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010960,1,Pitching Mound.Delivery,,Loading,pitch.0,227188,-0.5957,-0.4838,0.8253,-0.6238,-0.3876,-0.8995,0.0,0.0
1779472010960,1,Pitching Mound.Drive,,Loading,pitch.0,227655,0.1952,6.7342,59.3081,59.9586,-110.4409,9.4994,0.19,0.1031
1779472010960,1,Pitching Mound.Parent,,Loading,pitch.0,226987,-0.4005,6.2504,60.1334,59.3349,-110.8285,8.5999,0.1874,0.0987
1779472010961,1,11.0000004b,Drive,Loading,pitch.0,227656,0.181,6.7373,59.2892,59.9696,-110.3884,9.4977,0.1899,0.1032
1779472010961,1,12.00000015,Lower Delivery,Loading,pitch.0,227406,-0.2407,-0.1635,0.1647,-0.3389,-0.3594,-0.8916,0.0,0.0
1779472010961,1,12.00000018,Upper Delivery,Loading,pitch.0,227616,-0.3578,-0.3323,0.6219,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010961,1,Pitching Mound.Delivery,,Loading,pitch.0,227189,-0.5985,-0.4958,0.7866,-0.5827,-0.3898,-0.9326,0.0,0.0
1779472010961,1,Pitching Mound.Drive,,Loading,pitch.0,227656,0.181,6.7373,59.2892,59.9696,-110.3884,9.4977,0.1899,0.1032
1779472010961,1,Pitching Mound.Parent,,Loading,pitch.0,226988,-0.4174,6.2416,60.0757,59.3869,-110.7782,8.5651,0.1874,0.0992
1779472010962,1,11.0000004b,Drive,Loading,pitch.0,227657,0.1769,6.7391,59.3811,60.0053,-110.5491,9.4957,0.1899,0.1031
1779472010962,1,12.00000015,Lower Delivery,Loading,pitch.0,227407,-0.2582,-0.1342,0.1903,-0.3465,-0.353,-0.8528,0.0,0.0
1779472010962,1,12.00000018,Upper Delivery,Loading,pitch.0,227617,-0.3346,-0.3272,0.6107,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010962,1,Pitching Mound.Delivery,,Loading,pitch.0,227190,-0.5928,-0.4614,0.801,-0.5778,-0.3834,-0.8799,0.0,0.0
1779472010962,1,Pitching Mound.Drive,,Loading,pitch.0,227657,0.1769,6.7391,59.3811,60.0053,-110.5491,9.4957,0.1899,0.1031
1779472010962,1,Pitching Mound.Parent,,Loading,pitch.0,226989,-0.416,6.2777,60.1822,59.4275,-110.9325,8.6157,0.1874,0.0993
1779472010963,1,11.0000004b,Drive,Loading,pitch.0,227658,0.1484,6.7371,59.2998,59.9676,-110.4344,9.5102,0.19,0.1032
1779472010963,1,12.00000015,Lower Delivery,Loading,pitch.0,227408,-0.2282,-0.1562,0.153,-0.3473,-0.3442,-0.8661,0.0,0.0
1779472010963,1,12.00000018,Upper Delivery,Loading,pitch.0,227618,-0.3354,-0.3125,0.594,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010963,1,Pitching Mound.Delivery,,Loading,pitch.0,227191,-0.5636,-0.4687,0.7469,-0.5856,-0.3746,-0.9038,0.0,0.0
1779472010963,1,Pitching Mound.Drive,,Loading,pitch.0,227658,0.1484,6.7371,59.2998,59.9676,-110.4344,9.5102,0.19,0.1032
1779472010963,1,Pitching Mound.Parent,,Loading,pitch.0,226990,-0.4152,6.2685,60.0467,59.382,-110.809,8.6065,0.1876,0.0994
1779472010964,1,11.0000004b,Drive,Loading,pitch.0,227659,0.1505,6.7399,59.426,60.0585,-110.7026,9.5445,0.19,0.1031
1779472010964,1,12.00000015,Lower Delivery,Loading,pitch.0,227409,-0.2251,-0.1638,0.1304,-0.3339,-0.3458,-0.8649,0.0,0.0
1779472010964,1,12.00000018,Upper Delivery,Loading,pitch.0,227619,-0.3191,-0.3106,0.5706,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010964,1,Pitching Mound.Delivery,,Loading,pitch.0,227192,-0.5441,-0.4744,0.7011,-0.5719,-0.3761,-0.898,0.0,0.0
1779472010964,1,Pitching Mound.Drive,,Loading,pitch.0,227659,0.1505,6.7399,59.426,60.0585,-110.7026,9.5445,0.19,0.1031
1779472010964,1,Pitching Mound.Parent,,Loading,pitch.0,226991,-0.3937,6.2655,60.127,59.4865,-111.0787,8.6465,0.1878,0.0994
1779472010965,1,11.0000004b,Drive,Loading,pitch.0,227660,0.1334,6.735,59.5495,60.0829,-110.9394,9.5444,0.19,0.1029
1779472010965,1,12.00000015,Lower Delivery,Loading,pitch.0,227410,-0.2335,-0.1636,0.1593,-0.3479,-0.3472,-0.873,0.0,0.0
1779472010965,1,12.00000018,Upper Delivery,Loading,pitch.0,227620,-0.363,-0.3432,0.6802,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010965,1,Pitching Mound.Delivery,,Loading,pitch.0,227193,-0.5965,-0.5068,0.8395,-0.6134,-0.3776,-0.9183,0.0,0.0
1779472010965,1,Pitching Mound.Drive,,Loading,pitch.0,227660,0.1334,6.735,59.5495,60.0829,-110.9394,9.5444,0.19,0.1029
1779472010965,1,Pitching Mound.Parent,,Loading,pitch.0,226992,-0.4631,6.2282,60.389,59.4695,-111.317,8.6261,0.1874,0.0986
1779472010966,1,11.0000004b,Drive,Loading,pitch.0,227661,0.1247,6.7417,59.566,60.1569,-110.963,9.5541,0.19,0.103
1779472010966,1,12.00000015,Lower Delivery,Loading,pitch.0,227411,-0.2262,-0.1638,0.1156,-0.3503,-0.3457,-0.8866,0.0,0.0
1779472010966,1,12.00000018,Upper Delivery,Loading,pitch.0,227621,-0.287,-0.2872,0.4895,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010966,1,Pitching Mound.Delivery,,Loading,pitch.0,227194,-0.5132,-0.451,0.6051,-0.5658,-0.376,-0.9085,0.0,0.0
1779472010966,1,Pitching Mound.Drive,,Loading,pitch.0,227661,0.1247,6.7417,59.566,60.1569,-110.963,9.5541,0.19,0.103
1779472010966,1,Pitching Mound.Parent,,Loading,pitch.0,226993,-0.3885,6.2907,60.1711,59.5911,-111.339,8.6457,0.1881,0.0999
1779472010967,1,11.0000004b,Drive,Loading,pitch.0,227662,0.1248,6.7402,59.701,60.2846,-111.2682,9.5522,0.1901,0.103
1779472010967,1,12.00000015,Lower Delivery,Loading,pitch.0,227412,-0.2351,-0.1753,0.0892,-0.3572,-0.3542,-0.9248,0.0,0.0
1779472010967,1,12.00000018,Upper Delivery,Loading,pitch.0,227622,-0.2279,-0.2424,0.3564,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010967,1,Pitching Mound.Delivery,,Loading,pitch.0,227195,-0.4629,-0.4176,0.4456,-0.5364,-0.3846,-0.9235,0.0,0.0
1779472010967,1,Pitching Mound.Drive,,Loading,pitch.0,227662,0.1248,6.7402,59.701,60.2846,-111.2682,9.5522,0.1901,0.103
1779472010967,1,Pitching Mound.Parent,,Loading,pitch.0,226994,-0.3381,6.3226,60.1466,59.7482,-111.6528,8.6287,0.1887,0.1007
1779472010968,1,11.0000004b,Drive,Loading,pitch.0,227663,0.1197,6.7416,59.7331,60.3476,-111.4344,9.5539,0.1903,0.1031
1779472010968,1,12.00000015,Lower Delivery,Loading,pitch.0,227413,-0.2298,-0.1653,0.0767,-0.3556,-0.3554,-0.9388,0.0,0.0
1779472010968,1,12.00000018,Upper Delivery,Loading,pitch.0,227623,-0.1914,-0.2286,0.3191,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010968,1,Pitching Mound.Delivery,,Loading,pitch.0,227196,-0.4212,-0.394,0.3958,-0.5264,-0.3858,-0.927,0.0,0.0
1779472010968,1,Pitching Mound.Drive,,Loading,pitch.0,227663,0.1197,6.7416,59.7331,60.3476,-111.4344,9.5539,0.1903,0.1031
1779472010968,1,Pitching Mound.Parent,,Loading,pitch.0,226995,-0.3015,6.3477,60.1289,59.8212,-111.8203,8.6269,0.1891,0.101
1779472010969,1,11.0000004b,Drive,Loading,pitch.0,227664,0.1337,6.7451,59.8619,60.4437,-111.8518,9.5374,0.1906,0.103
1779472010969,1,12.00000015,Lower Delivery,Loading,pitch.0,227414,-0.234,-0.1865,0.0681,-0.3487,-0.3516,-0.9175,0.0,0.0
1779472010969,1,12.00000018,Upper Delivery,Loading,pitch.0,227624,-0.1445,-0.206,0.2528,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010969,1,Pitching Mound.Delivery,,Loading,pitch.0,227197,-0.3785,-0.3925,0.3208,-0.4998,-0.382,-0.8883,0.0,0.0
1779472010969,1,Pitching Mound.Drive,,Loading,pitch.0,227664,0.1337,6.7451,59.8619,60.4437,-111.8518,9.5374,0.1906,0.103
1779472010969,1,Pitching Mound.Parent,,Loading,pitch.0,226996,-0.2448,6.3526,60.1828,59.9438,-112.2338,8.6491,0.1896,0.1014
1779472010970,1,11.0000004b,Drive,Loading,pitch.0,227665,0.1212,6.7506,59.9222,60.494,-111.91,9.5513,0.1905,0.103
1779472010970,1,12.00000015,Lower Delivery,Loading,pitch.0,227415,-0.2162,-0.1542,0.0362,-0.3421,-0.3496,-0.8928,0.0,0.0
1779472010970,1,12.00000018,Upper Delivery,Loading,pitch.0,227625,-0.1182,-0.2059,0.2413,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010970,1,Pitching Mound.Delivery,,Loading,pitch.0,227198,-0.3344,-0.3601,0.2775,-0.5002,-0.38,-0.8607,0.0,0.0
1779472010970,1,Pitching Mound.Drive,,Loading,pitch.0,227665,0.1212,6.7506,59.9222,60.494,-111.91,9.5513,0.1905,0.103
1779472010970,1,Pitching Mound.Parent,,Loading,pitch.0,226997,-0.2132,6.3905,60.1997,59.9937,-112.29,8.6906,0.1896,0.1014
1779472010971,1,11.0000004b,Drive,Loading,pitch.0,227666,0.1223,6.741,59.8857,60.4454,-111.8629,9.55,0.1906,0.103
1779472010971,1,12.00000015,Lower Delivery,Loading,pitch.0,227416,-0.1962,-0.1453,0.0295,-0.3475,-0.3618,-0.9576,0.0,0.0
1779472010971,1,12.00000018,Upper Delivery,Loading,pitch.0,227626,-0.0921,-0.2034,0.2713,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010971,1,Pitching Mound.Delivery,,Loading,pitch.0,227199,-0.2882,-0.3487,0.3008,-0.5181,-0.3922,-0.9234,0.0,0.0
1779472010971,1,Pitching Mound.Drive,,Loading,pitch.0,227666,0.1223,6.741,59.8857,60.4454,-111.8629,9.55,0.1906,0.103
1779472010971,1,Pitching Mound.Parent,,Loading,pitch.0,226998,-0.1659,6.3923,60.1865,59.9273,-112.2551,8.6266,0.1896,0.1011
1779472010972,1,11.0000004b,Drive,Loading,pitch.0,227667,0.1251,6.7451,59.915,60.4059,-111.8313,9.5694,0.1904,0.1028
1779472010972,1,12.00000015,Lower Delivery,Loading,pitch.0,227417,-0.1829,-0.1534,0.0101,-0.3711,-0.3647,-0.974,0.0,0.0
1779472010972,1,12.00000018,Upper Delivery,Loading,pitch.0,227627,-0.0555,-0.1776,0.1549,-0.0884,-0.0304,-0.0012,0.0,0.0
1779472010972,1,Pitching Mound.Delivery,,Loading,pitch.0,227200,-0.2385,-0.3309,0.165,-0.5087,-0.395,-0.9318,0.0,0.0
1779472010972,1,Pitching Mound.Drive,,Loading,pitch.0,227667,0.1251,6.7451,59.915,60.4059,-111.8313,9.5694,0.1904,0.1028
