Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779059280038,1,11.0000004b,Drive,Loading,pitch.0,87160,-2.7014,-1.2381,99.7127,6.0438,-76.3042,-3.7333,0.0947,0.0075
1779059280038,1,12.00000015,Lower Delivery,Loading,pitch.0,96733,0.0174,-0.0021,0.0244,-0.0979,-0.0313,0.0081,0.0,0.0
1779059280038,1,Pitching Mound.Drive,,Loading,pitch.0,87160,-2.7014,-1.2381,99.7127,6.0438,-76.3042,-3.7333,0.0947,0.0075
1779059280038,1,Pitching Mound.Parent,,Loading,pitch.0,85098,-2.6873,-1.2395,99.7748,5.8531,-76.3658,-3.7335,0.0946,0.0074
1779059280039,1,11.0000004b,Drive,Loading,pitch.0,87161,-2.6729,-1.1738,99.4411,6.0782,-76.6265,-3.633,0.0953,0.0076
1779059280039,1,12.00000015,Lower Delivery,Loading,pitch.0,96734,0.0163,-0.0021,0.0236,-0.104,-0.0362,0.0077,0.0,0.0
1779059280039,1,12.00000018,Upper Delivery,Loading,pitch.0,97759,-0.0036,0.0017,0.038,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280039,1,Pitching Mound.Delivery,,Loading,pitch.0,96624,0.0127,-0.0004,0.0616,-0.1973,-0.0666,-0.0003,0.0,0.0
1779059280039,1,Pitching Mound.Drive,,Loading,pitch.0,87161,-2.6729,-1.1738,99.4411,6.0782,-76.6265,-3.633,0.0953,0.0076
1779059280039,1,Pitching Mound.Parent,,Loading,pitch.0,85099,-2.6602,-1.1742,99.5027,5.8809,-76.6932,-3.6333,0.0953,0.0075
1779059280040,1,11.0000004b,Drive,Loading,pitch.0,87162,-2.6446,-1.1053,99.359,6.2731,-76.596,-3.5238,0.0954,0.0078
1779059280040,1,12.00000015,Lower Delivery,Loading,pitch.0,96735,0.013,-0.0012,0.0189,-0.1092,-0.0431,0.0038,0.0,0.0
1779059280040,1,12.00000018,Upper Delivery,Loading,pitch.0,97760,-0.0026,-0.001,0.0394,-0.0884,-0.0304,-0.0012,0.0,0.0
1779059280040,1,Pitching Mound.Delivery,,Loading,pitch.0,96625,0.0105,-0.0022,0.0583,-0.2046,-0.0734,-0.0027,0.0,0.0
