Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779469944051,1,Pitching Mound.Parent,,Loading,pitch.0,57558,-0.5833,4.3706,60.5131,36.1387,38.6426,-0.9085,-0.0841,0.0772
1779469944052,1,11.0000004b,Drive,Loading,pitch.0,57755,0.2113,4.7288,59.9136,36.9866,38.4203,-1.0105,-0.0847,0.0815
1779469944052,1,12.00000015,Lower Delivery,Loading,pitch.0,57667,-0.0553,0.0422,0.0952,-0.0486,-0.0649,-0.004,0.0,0.0
1779469944052,1,12.00000018,Upper Delivery,Loading,pitch.0,57711,-0.7385,-0.4288,0.4661,-0.3894,0.1925,0.2424,0.0,0.0
1779469944052,1,Pitching Mound.Delivery,,Loading,pitch.0,57606,-0.7938,-0.3866,0.5613,-0.5642,0.1277,0.0061,0.0,0.0
1779469944052,1,Pitching Mound.Drive,,Loading,pitch.0,57755,0.2113,4.7288,59.9136,36.9866,38.4203,-1.0105,-0.0847,0.0815
1779469944052,1,Pitching Mound.Parent,,Loading,pitch.0,57559,-0.5826,4.3422,60.475,36.4225,38.5479,-1.0043,-0.0839,0.0787
1779469944053,1,11.0000004b,Drive,Loading,pitch.0,57756,0.2161,4.7178,59.9459,37.0194,38.5206,-1.0359,-0.0849,0.0815
1779469944053,1,11.0000004b,Drive,Loading,pitch.0,57757,0.2036,4.717,59.9546,37.1095,38.6455,-0.9951,-0.0851,0.0817
1779469944053,1,12.00000015,Lower Delivery,Loading,pitch.0,57668,-0.0487,0.0893,0.113,-0.0411,-0.06,-0.0035,0.0,0.0
1779469944053,1,12.00000018,Upper Delivery,Loading,pitch.0,57712,-0.7666,-0.4488,0.9248,-0.6685,0.1677,0.2083,0.0,0.0
1779469944053,1,Pitching Mound.Delivery,,Loading,pitch.0,57607,-0.8153,-0.3595,1.0378,-0.9857,0.1077,-0.0393,0.0,0.0
1779469944053,1,Pitching Mound.Drive,,Loading,pitch.0,57756,0.2161,4.7178,59.9459,37.0194,38.5206,-1.0359,-0.0849,0.0815
1779469944053,1,Pitching Mound.Drive,,Loading,pitch.0,57757,0.2036,4.717,59.9546,37.1095,38.6455,-0.9951,-0.0851,0.0817
1779469944053,1,Pitching Mound.Parent,,Loading,pitch.0,57560,-0.5992,4.3582,60.9837,36.0337,38.6283,-1.0752,-0.0834,0.0756
1779469944054,1,11.0000004b,Drive,Loading,pitch.0,57758,0.1899,4.7227,59.9311,37.2035,38.7814,-0.9903,-0.0854,0.082
1779469944054,1,12.00000015,Lower Delivery,Loading,pitch.0,57669,-0.0492,0.0576,0.1193,-0.0568,-0.0671,-0.0049,0.0,0.0
1779469944054,1,12.00000018,Upper Delivery,Loading,pitch.0,57713,-0.7566,-0.4535,0.9249,-0.5218,0.2725,0.1582,0.0,0.0
1779469944054,1,Pitching Mound.Delivery,,Loading,pitch.0,57608,-0.8058,-0.3959,1.0442,-0.8525,0.2054,-0.0871,0.0,0.0
1779469944054,1,Pitching Mound.Drive,,Loading,pitch.0,57758,0.1899,4.7227,59.9311,37.2035,38.7814,-0.9903,-0.0854,0.082
1779469944054,1,Pitching Mound.Parent,,Loading,pitch.0,57561,-0.6022,4.3211,60.9988,36.2571,38.8509,-1.0822,-0.0837,0.0758
1779469944055,1,11.0000004b,Drive,Loading,pitch.0,57759,0.1937,4.709,59.9675,37.1158,38.8239,-0.9939,-0.0855,0.0817
1779469944055,1,12.00000015,Lower Delivery,Loading,pitch.0,57670,-0.0469,0.0738,0.1211,-0.0364,-0.0607,-0.0045,0.0,0.0
1779469944055,1,12.00000018,Upper Delivery,Loading,pitch.0,57714,-0.7938,-0.4732,1.1391,-0.3711,0.1567,0.1824,0.0,0.0
1779469944055,1,Pitching Mound.Delivery,,Loading,pitch.0,57609,-0.8407,-0.3994,1.2602,-0.7536,0.096,-0.0761,0.0,0.0
1779469944055,1,Pitching Mound.Drive,,Loading,pitch.0,57759,0.1937,4.709,59.9675,37.1158,38.8239,-0.9939,-0.0855,0.0817
1779469944055,1,Pitching Mound.Parent,,Loading,pitch.0,57562,-0.6507,4.3234,61.1913,36.4499,38.8774,-1.0664,-0.0837,0.0746
1779469944056,1,11.0000004b,Drive,Loading,pitch.0,57760,0.1852,4.7064,59.8267,37.0534,38.6578,-0.9889,-0.0853,0.0818
1779469944056,1,12.00000015,Lower Delivery,Loading,pitch.0,57671,-0.0153,0.1258,0.1118,-0.0197,-0.0496,-0.0061,0.0,0.0
1779469944056,1,12.00000018,Upper Delivery,Loading,pitch.0,57715,-0.8269,-0.541,1.4402,-0.2305,0.1889,0.1094,0.0,0.0
1779469944056,1,Pitching Mound.Delivery,,Loading,pitch.0,57610,-0.8421,-0.4152,1.552,-0.7018,0.1394,-0.1727,0.0,0.0
1779469944056,1,Pitching Mound.Drive,,Loading,pitch.0,57760,0.1852,4.7064,59.8267,37.0534,38.6578,-0.9889,-0.0853,0.0818
1779469944056,1,Pitching Mound.Parent,,Loading,pitch.0,57563,-0.6485,4.2938,61.5195,36.414,38.9633,-1.1666,-0.0833,0.0723
1779469944057,1,11.0000004b,Drive,Loading,pitch.0,57761,0.1705,4.7064,59.8988,37.0962,38.6663,-1.0114,-0.0852,0.0818
1779469944057,1,12.00000015,Lower Delivery,Loading,pitch.0,57672,-0.0076,0.1181,0.084,-0.02,-0.0462,-0.0073,0.0,0.0
1779469944057,1,12.00000018,Upper Delivery,Loading,pitch.0,57716,-0.8285,-0.5621,1.2276,-0.2218,0.1303,0.1015,0.0,0.0
1779469944057,1,Pitching Mound.Delivery,,Loading,pitch.0,57611,-0.8361,-0.444,1.3117,-0.6307,0.0841,-0.185,0.0,0.0
1779469944057,1,Pitching Mound.Drive,,Loading,pitch.0,57761,0.1705,4.7064,59.8988,37.0962,38.6663,-1.0114,-0.0852,0.0818
1779469944057,1,Pitching Mound.Parent,,Loading,pitch.0,57564,-0.6509,4.2623,61.1384,36.4228,38.7419,-1.1739,-0.0835,0.0737
1779469944058,1,11.0000004b,Drive,Loading,pitch.0,57762,0.1632,4.7079,60.0705,37.223,38.7346,-1.017,-0.0851,0.0818
1779469944058,1,12.00000015,Lower Delivery,Loading,pitch.0,57673,-0.0224,0.1727,0.1464,-0.0166,-0.049,-0.0073,0.0,0.0
1779469944058,1,12.00000018,Upper Delivery,Loading,pitch.0,57717,-0.8693,-0.631,1.3656,-0.091,-0.0288,0.0286,0.0,0.0
1779469944058,1,Pitching Mound.Delivery,,Loading,pitch.0,57612,-0.8917,-0.4583,1.512,-0.5222,-0.0778,-0.2667,0.0,0.0
1779469944058,1,Pitching Mound.Drive,,Loading,pitch.0,57762,0.1632,4.7079,60.0705,37.223,38.7346,-1.017,-0.0851,0.0818
1779469944058,1,Pitching Mound.Parent,,Loading,pitch.0,57565,-0.7212,4.2481,61.4108,36.574,38.5885,-1.278,-0.0831,0.073
1779469944059,1,11.0000004b,Drive,Loading,pitch.0,57763,0.1568,4.7054,60.2339,37.271,38.7488,-1.0286,-0.0849,0.0817
1779469944059,1,12.00000015,Lower Delivery,Loading,pitch.0,57674,-0.0239,0.1905,0.1982,-0.0107,-0.0411,-0.0068,0.0,0.0
1779469944059,1,12.00000018,Upper Delivery,Loading,pitch.0,57718,-0.8389,-0.5875,1.0262,-0.0884,-0.0304,-0.0012,0.0,0.0
1779469944059,1,Pitching Mound.Delivery,,Loading,pitch.0,57613,-0.8628,-0.397,1.2244,-0.3806,-0.0715,-0.285,0.0,0.0
1779469944059,1,Pitching Mound.Drive,,Loading,pitch.0,57763,0.1568,4.7054,60.2339,37.271,38.7488,-1.0286,-0.0849,0.0817
1779469944059,1,Pitching Mound.Parent,,Loading,pitch.0,57566,-0.6996,4.3109,61.295,36.8424,38.6631,-1.3021,-0.0834,0.0756
1779469944060,1,11.0000004b,Drive,Loading,pitch.0,57764,0.1623,4.7036,60.2978,37.2917,38.516,-1.0551,-0.0843,0.0817
1779469944060,1,12.00000015,Lower Delivery,Loading,pitch.0,57675,-0.018,0.1525,0.1162,0.0099,-0.043,-0.0059,0.0,0.0
1779469944060,1,12.00000018,Upper Delivery,Loading,pitch.0,57719,-0.8521,-0.6022,1.0805,-0.1376,0.0043,0.0937,0.0,0.0
1779469944060,1,Pitching Mound.Delivery,,Loading,pitch.0,57614,-0.8702,-0.4497,1.1967,-0.4556,-0.0387,-0.1958,0.0,0.0
1779469944060,1,Pitching Mound.Drive,,Loading,pitch.0,57764,0.1623,4.7036,60.2978,37.2917,38.516,-1.0551,-0.0843,0.0817
1779469944060,1,Pitching Mound.Parent,,Loading,pitch.0,57567,-0.7133,4.2558,61.4305,36.8154,38.7101,-1.2244,-0.0833,0.0748
1779469944061,1,11.0000004b,Drive,Loading,pitch.0,57765,0.168,4.7008,60.3349,37.289,38.4517,-1.0753,-0.0842,0.0816
1779469944061,1,12.00000015,Lower Delivery,Loading,pitch.0,57676,0.0153,0.1567,0.0895,-0.0012,-0.0389,-0.0052,0.0,0.0
1779469944061,1,12.00000018,Upper Delivery,Loading,pitch.0,57720,-0.8873,-0.6185,0.768,-0.0957,-0.0261,0.0803,0.0,0.0
1779469944061,1,Pitching Mound.Delivery,,Loading,pitch.0,57615,-0.872,-0.4618,0.8575,-0.3275,-0.065,-0.2317,0.0,0.0
1779469944061,1,Pitching Mound.Drive,,Loading,pitch.0,57765,0.168,4.7008,60.3349,37.289,38.4517,-1.0753,-0.0842,0.0816
1779469944061,1,Pitching Mound.Parent,,Loading,pitch.0,57568,-0.7097,4.2418,61.1553,36.9642,38.451,-1.2868,-0.0832,0.0768
1779469944062,1,11.0000004b,Drive,Loading,pitch.0,57766,0.1737,4.6968,60.4726,37.1993,38.3989,-1.0659,-0.0838,0.0812
1779469944062,1,12.00000015,Lower Delivery,Loading,pitch.0,57677,0.0194,0.1336,0.0834,0.0006,-0.0312,-0.0041,0.0,0.0
1779469944062,1,12.00000018,Upper Delivery,Loading,pitch.0,57721,-0.8721,-0.5891,0.7576,-0.0952,-0.0264,0.0745,0.0,0.0
1779469944062,1,Pitching Mound.Delivery,,Loading,pitch.0,57616,-0.8527,-0.4555,0.841,-0.3238,-0.0576,-0.2327,0.0,0.0
1779469944062,1,Pitching Mound.Drive,,Loading,pitch.0,57766,0.1737,4.6968,60.4726,37.1993,38.3989,-1.0659,-0.0838,0.0812
1779469944062,1,Pitching Mound.Parent,,Loading,pitch.0,57569,-0.6847,4.2453,61.1758,36.9652,38.3941,-1.308,-0.083,0.0767
1779469944063,1,11.0000004b,Drive,Loading,pitch.0,57767,0.182,4.6843,60.4523,37.0568,38.4569,-1.0393,-0.084,0.0809
1779469944063,1,12.00000015,Lower Delivery,Loading,pitch.0,57678,0.0256,0.1451,0.0861,0.0004,-0.032,-0.004,0.0,0.0
1779469944063,1,12.00000018,Upper Delivery,Loading,pitch.0,57722,-0.7925,-0.5313,0.8717,-0.0933,-0.0275,0.0538,0.0,0.0
1779469944063,1,Pitching Mound.Delivery,,Loading,pitch.0,57617,-0.7669,-0.3862,0.9577,-0.36,-0.0595,-0.2283,0.0,0.0
1779469944063,1,Pitching Mound.Drive,,Loading,pitch.0,57767,0.182,4.6843,60.4523,37.0568,38.4569,-1.0393,-0.084,0.0809
1779469944063,1,Pitching Mound.Parent,,Loading,pitch.0,57570,-0.5932,4.3107,61.4303,36.8392,38.3394,-1.2943,-0.0825,0.0756
1779469944064,1,11.0000004b,Drive,Loading,pitch.0,57768,0.1797,4.6771,60.5366,37.0786,38.3481,-1.0785,-0.0836,0.0809
1779469944064,1,12.00000015,Lower Delivery,Loading,pitch.0,57679,0.04,0.1513,0.1035,0.0036,-0.0292,-0.0036,0.0,0.0
1779469944064,1,12.00000018,Upper Delivery,Loading,pitch.0,57723,-0.6161,-0.4384,0.9604,-0.0963,-0.0257,0.0872,0.0,0.0
1779469944064,1,Pitching Mound.Delivery,,Loading,pitch.0,57618,-0.5761,-0.2871,1.0639,-0.384,-0.0549,-0.1394,0.0,0.0
1779469944064,1,Pitching Mound.Drive,,Loading,pitch.0,57768,0.1797,4.6771,60.5366,37.0786,38.3481,-1.0785,-0.0836,0.0809
1779469944064,1,Pitching Mound.Parent,,Loading,pitch.0,57571,-0.3941,4.3973,61.5162,36.6728,38.402,-1.1787,-0.0826,0.0748
1779469944065,1,11.0000004b,Drive,Loading,pitch.0,57769,0.1955,4.6754,60.4976,37.1042,38.4863,-1.0795,-0.084,0.081
1779469944065,1,12.00000015,Lower Delivery,Loading,pitch.0,57680,-0.0117,0.1024,0.0929,-0.0048,-0.0401,-0.0037,0.0,0.0
1779469944065,1,12.00000018,Upper Delivery,Loading,pitch.0,57724,-0.5696,-0.4211,0.9735,-0.0993,-0.024,0.1209,0.0,0.0
1779469944065,1,Pitching Mound.Delivery,,Loading,pitch.0,57619,-0.5814,-0.3187,1.0665,-0.4035,-0.0641,-0.0724,0.0,0.0
1779469944065,1,Pitching Mound.Drive,,Loading,pitch.0,57769,0.1955,4.6754,60.4976,37.1042,38.4863,-1.0795,-0.084,0.081
1779469944065,1,Pitching Mound.Parent,,Loading,pitch.0,57572,-0.4017,4.3583,61.6031,36.675,38.2841,-1.1509,-0.0822,0.0746
1779469944066,1,11.0000004b,Drive,Loading,pitch.0,57770,0.213,4.6889,60.4616,37.1856,38.5594,-1.0425,-0.0842,0.0812
1779469944066,1,12.00000015,Lower Delivery,Loading,pitch.0,57681,0.0084,0.0983,0.0908,-0.0006,-0.0373,-0.0016,0.0,0.0
1779469944066,1,12.00000018,Upper Delivery,Loading,pitch.0,57725,-0.5353,-0.4328,0.957,-0.1001,-0.0236,0.1291,0.0,0.0
1779469944066,1,Pitching Mound.Delivery,,Loading,pitch.0,57620,-0.5269,-0.3345,1.0477,-0.3952,-0.0608,-0.0573,0.0,0.0
1779469944066,1,Pitching Mound.Drive,,Loading,pitch.0,57770,0.213,4.6889,60.4616,37.1856,38.5594,-1.0425,-0.0842,0.0812
1779469944066,1,Pitching Mound.Parent,,Loading,pitch.0,57573,-0.3314,4.341,61.5453,36.709,38.4254,-1.1369,-0.0826,0.0748
1779469944067,1,11.0000004b,Drive,Loading,pitch.0,57771,0.208,4.6932,60.4816,37.1601,38.626,-1.0513,-0.0843,0.0811
1779469944067,1,12.00000015,Lower Delivery,Loading,pitch.0,57682,-0.0029,0.0718,0.0689,-0.0014,-0.0415,-0.0025,0.0,0.0
1779469944067,1,12.00000018,Upper Delivery,Loading,pitch.0,57726,-0.4107,-0.3647,0.8574,-0.0799,0.0078,0.1914,0.0,0.0
1779469944067,1,Pitching Mound.Delivery,,Loading,pitch.0,57621,-0.4135,-0.293,0.9263,-0.3494,-0.0337,0.0503,0.0,0.0
1779469944067,1,Pitching Mound.Drive,,Loading,pitch.0,57771,0.208,4.6932,60.4816,37.1601,38.626,-1.0513,-0.0843,0.0811
1779469944067,1,Pitching Mound.Parent,,Loading,pitch.0,57574,-0.2005,4.3959,61.3879,36.8362,38.5258,-0.9922,-0.0829,0.0756
1779469944068,1,11.0000004b,Drive,Loading,pitch.0,57772,0.2208,4.6785,60.4017,37.1021,38.7098,-1.0396,-0.0846,0.0811
1779469944068,1,12.00000015,Lower Delivery,Loading,pitch.0,57683,-0.0199,0.0059,0.0501,-0.0178,-0.0527,-0.0031,0.0,0.0
1779469944068,1,12.00000018,Upper Delivery,Loading,pitch.0,57727,-0.4395,-0.388,0.8599,-0.101,-0.023,0.1401,0.0,0.0
1779469944068,1,Pitching Mound.Delivery,,Loading,pitch.0,57622,-0.4594,-0.3821,0.91,-0.3942,-0.0756,-0.0057,0.0,0.0
1779469944068,1,Pitching Mound.Drive,,Loading,pitch.0,57772,0.2208,4.6785,60.4017,37.1021,38.7098,-1.0396,-0.0846,0.0811
1779469944068,1,Pitching Mound.Parent,,Loading,pitch.0,57575,-0.2514,4.3111,61.3916,36.766,38.5504,-1.057,-0.0831,0.0754
1779469944069,1,12.00000015,Lower Delivery,Loading,pitch.0,57684,-0.003,-0.0046,0.0247,-0.0244,-0.053,-0.0045,0.0,0.0
1779469944069,1,12.00000018,Upper Delivery,Loading,pitch.0,57728,-0.4788,-0.42,1.0708,0.0766,0.1849,0.231,0.0,0.0
1779469944069,1,Pitching Mound.Delivery,,Loading,pitch.0,57623,-0.4818,-0.4246,1.0955,-0.3035,0.1319,0.0647,0.0,0.0
1779469944069,1,Pitching Mound.Parent,,Loading,pitch.0,57576,-0.2611,4.254,61.4973,36.7986,38.8416,-0.9748,-0.0831,0.0739
1779469944070,1,11.0000004b,Drive,Loading,pitch.0,57773,0.2135,4.6881,60.3385,37.0645,38.5697,-1.0353,-0.0844,0.0811
1779469944070,1,11.0000004b,Drive,Loading,pitch.0,57774,0.2399,4.6963,60.3233,37.1032,38.6285,-1.0254,-0.0846,0.0812
1779469944070,1,12.00000015,Lower Delivery,Loading,pitch.0,57685,-0.0052,-0.0058,0.0215,-0.0187,-0.0549,-0.0052,0.0,0.0
1779469944070,1,12.00000018,Upper Delivery,Loading,pitch.0,57729,-0.5359,-0.4469,1.0145,0.0264,0.1341,0.2585,0.0,0.0
1779469944070,1,Pitching Mound.Delivery,,Loading,pitch.0,57624,-0.5412,-0.4526,1.036,-0.3299,0.0793,0.0729,0.0,0.0
1779469944070,1,Pitching Mound.Drive,,Loading,pitch.0,57773,0.2135,4.6881,60.3385,37.0645,38.5697,-1.0353,-0.0844,0.0811
1779469944070,1,Pitching Mound.Drive,,Loading,pitch.0,57774,0.2399,4.6963,60.3233,37.1032,38.6285,-1.0254,-0.0846,0.0812
1779469944070,1,Pitching Mound.Parent,,Loading,pitch.0,57577,-0.3276,4.2355,61.3745,36.7346,38.649,-0.9625,-0.083,0.0742
1779469944071,1,12.00000015,Lower Delivery,Loading,pitch.0,57686,-0.0056,-0.0035,0.0219,-0.0157,-0.0507,-0.0067,0.0,0.0
1779469944071,1,12.00000018,Upper Delivery,Loading,pitch.0,57730,-0.7048,-0.5156,1.2777,0.1179,0.2431,0.3174,0.0,0.0
1779469944071,1,Pitching Mound.Delivery,,Loading,pitch.0,57625,-0.7104,-0.5191,1.2995,-0.3248,0.1924,0.073,0.0,0.0
1779469944071,1,Pitching Mound.Parent,,Loading,pitch.0,57578,-0.4705,4.1772,61.6229,36.7784,38.8209,-0.9524,-0.0828,0.0726
1779469944072,1,11.0000004b,Drive,Loading,pitch.0,57776,0.2307,4.7222,60.0444,37.0928,38.6482,-1.0359,-0.085,0.0816
1779469944072,1,11.0000004b,Drive,Loading,pitch.0,57775,0.2156,4.724,60.0663,37.1327,38.704,-1.037,-0.0851,0.0816
1779469944072,1,12.00000015,Lower Delivery,Loading,pitch.0,57687,-0.0054,0.0001,0.0222,0.0063,-0.0526,-0.007,0.0,0.0
1779469944072,1,12.00000018,Upper Delivery,Loading,pitch.0,57731,-0.7335,-0.5309,1.2926,0.0945,0.2157,0.3059,0.0,0.0
1779469944072,1,Pitching Mound.Delivery,,Loading,pitch.0,57626,-0.739,-0.5308,1.3148,-0.3311,0.1631,0.0514,0.0,0.0
1779469944072,1,Pitching Mound.Drive,,Loading,pitch.0,57776,0.2307,4.7222,60.0444,37.0928,38.6482,-1.0359,-0.085,0.0816
1779469944072,1,Pitching Mound.Drive,,Loading,pitch.0,57775,0.2156,4.724,60.0663,37.1327,38.704,-1.037,-0.0851,0.0816
1779469944072,1,Pitching Mound.Parent,,Loading,pitch.0,57579,-0.5234,4.1931,61.3811,36.8016,38.8671,-0.9856,-0.0833,0.0728
1779469944073,1,11.0000004b,Drive,Loading,pitch.0,57777,0.2154,4.7313,60.0079,37.1146,38.6242,-1.0619,-0.085,0.0817
1779469944073,1,12.00000015,Lower Delivery,Loading,pitch.0,57688,-0.0034,0.0124,0.0282,-0.0164,-0.0532,-0.0062,0.0,0.0
1779469944073,1,12.00000018,Upper Delivery,Loading,pitch.0,57732,-0.6068,-0.4536,1.1886,0.014,0.1308,0.3263,0.0,0.0
1779469944073,1,Pitching Mound.Delivery,,Loading,pitch.0,57627,-0.6102,-0.4412,1.2168,-0.397,0.0776,0.1149,0.0,0.0
1779469944073,1,Pitching Mound.Drive,,Loading,pitch.0,57777,0.2154,4.7313,60.0079,37.1146,38.6242,-1.0619,-0.085,0.0817
1779469944073,1,Pitching Mound.Parent,,Loading,pitch.0,57580,-0.3796,4.281,61.2612,36.6958,38.7258,-0.9211,-0.0833,0.0735
1779469944074,1,11.0000004b,Drive,Loading,pitch.0,57778,0.2303,4.7499,60.053,37.2096,38.3979,-1.0545,-0.0844,0.0818
1779469944074,1,12.00000015,Lower Delivery,Loading,pitch.0,57689,0.0026,0.0219,0.0269,-0.0117,-0.0496,-0.0057,0.0,0.0
1779469944074,1,12.00000018,Upper Delivery,Loading,pitch.0,57733,-0.6272,-0.4746,1.0923,0.0866,0.2118,0.337,0.0,0.0
1779469944074,1,Pitching Mound.Delivery,,Loading,pitch.0,57628,-0.6246,-0.4527,1.1193,-0.2873,0.1622,0.1172,0.0,0.0
1779469944074,1,Pitching Mound.Drive,,Loading,pitch.0,57778,0.2303,4.7499,60.053,37.2096,38.3979,-1.0545,-0.0844,0.0818
1779469944074,1,Pitching Mound.Parent,,Loading,pitch.0,57581,-0.4092,4.2787,61.1271,36.8273,38.7864,-0.9447,-0.0834,0.0743
1779469944075,1,11.0000004b,Drive,Loading,pitch.0,57779,0.2271,4.7651,60.124,37.0589,38.2259,-1.0931,-0.084,0.0814
1779469944075,1,12.00000015,Lower Delivery,Loading,pitch.0,57690,0.0057,0.0345,0.0283,-0.0141,-0.0487,-0.005,0.0,0.0
1779469944075,1,12.00000018,Upper Delivery,Loading,pitch.0,57734,-0.5376,-0.426,0.8707,-0.1083,-0.0187,0.2215,0.0,0.0
1779469944075,1,Pitching Mound.Delivery,,Loading,pitch.0,57629,-0.5319,-0.3914,0.899,-0.4088,-0.0675,0.0317,0.0,0.0
1779469944075,1,Pitching Mound.Drive,,Loading,pitch.0,57779,0.2271,4.7651,60.124,37.0589,38.2259,-1.0931,-0.084,0.0814
1779469944075,1,Pitching Mound.Parent,,Loading,pitch.0,57582,-0.3016,4.3585,60.952,36.8008,38.3305,-1.0228,-0.0832,0.0759
1779469944076,1,11.0000004b,Drive,Loading,pitch.0,57780,0.245,4.77,60.2965,37.1668,38.2791,-1.1004,-0.0838,0.0814
1779469944076,1,12.00000015,Lower Delivery,Loading,pitch.0,57691,0.0175,0.0574,0.0331,0.0001,-0.0392,-0.0032,0.0,0.0
1779469944076,1,12.00000018,Upper Delivery,Loading,pitch.0,57735,-0.4154,-0.344,0.7326,-0.1059,-0.0092,0.2672,0.0,0.0
1779469944076,1,Pitching Mound.Delivery,,Loading,pitch.0,57630,-0.3979,-0.2867,0.7657,-0.3436,-0.0484,0.1169,0.0,0.0
1779469944076,1,Pitching Mound.Drive,,Loading,pitch.0,57780,0.245,4.77,60.2965,37.1668,38.2791,-1.1004,-0.0838,0.0814
1779469944076,1,Pitching Mound.Parent,,Loading,pitch.0,57583,-0.1708,4.4784,60.8897,36.7153,38.1775,-0.9761,-0.0829,0.0765
1779469944077,1,11.0000004b,Drive,Loading,pitch.0,57781,0.2488,4.7732,60.2457,37.1737,38.3822,-1.1157,-0.0841,0.0815
1779469944077,1,12.00000015,Lower Delivery,Loading,pitch.0,57692,0.0138,0.094,0.0484,-0.0054,-0.0428,-0.005,0.0,0.0
1779469944077,1,12.00000018,Upper Delivery,Loading,pitch.0,57736,-0.3778,-0.3138,0.8139,-0.1114,-0.0169,0.2557,0.0,0.0
1779469944077,1,Pitching Mound.Delivery,,Loading,pitch.0,57631,-0.364,-0.2198,0.8624,-0.3771,-0.0597,0.1176,0.0,0.0
1779469944077,1,Pitching Mound.Drive,,Loading,pitch.0,57781,0.2488,4.7732,60.2457,37.1737,38.3822,-1.1157,-0.0841,0.0815
1779469944077,1,Pitching Mound.Parent,,Loading,pitch.0,57584,-0.1189,4.5503,61.1589,36.7897,38.2194,-0.9828,-0.0826,0.076
1779469944078,1,11.0000004b,Drive,Loading,pitch.0,57782,0.2701,4.7793,60.1068,37.1754,38.27,-1.1219,-0.0841,0.0817
1779469944078,1,12.00000015,Lower Delivery,Loading,pitch.0,57693,0.0115,0.0428,0.0314,-0.008,-0.0432,-0.004,0.0,0.0
1779469944078,1,12.00000018,Upper Delivery,Loading,pitch.0,57737,-0.3876,-0.3187,0.7825,-0.1046,-0.0209,0.1795,0.0,0.0
