Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779393486534,1,12.00000018,Upper Delivery,Loading,pitch.0,205389,0.0184,-0.0497,0.023,0.0116,0.1198,-0.7808,0.0,0.0
1779393486534,1,Pitching Mound.Delivery,,Loading,pitch.0,204651,0.0142,-0.0511,0.0356,-0.0193,0.1082,-0.7844,0.0,0.0
1779393486534,1,Pitching Mound.Drive,,Loading,pitch.0,204898,0.5957,4.2975,59.8829,36.3564,31.7221,-0.97,-0.0613,0.0703
1779393486534,1,Pitching Mound.Parent,,Loading,pitch.0,204479,0.6055,4.2455,59.8223,36.1726,31.733,-1.7888,-0.0612,0.07
1779393486535,1,11.0000004b,Drive,Loading,pitch.0,204899,0.5871,4.3027,59.6448,36.2522,31.6236,-0.9695,-0.0614,0.0704
1779393486535,1,12.00000018,Upper Delivery,Loading,pitch.0,205390,0.0174,-0.0511,0.0222,0.011,0.1188,-0.7757,0.0,0.0
1779393486535,1,Pitching Mound.Delivery,,Loading,pitch.0,204652,0.0106,-0.0521,0.0341,-0.0183,0.1051,-0.7815,0.0,0.0
1779393486535,1,Pitching Mound.Drive,,Loading,pitch.0,204899,0.5871,4.3027,59.6448,36.2522,31.6236,-0.9695,-0.0614,0.0704
1779393486535,1,Pitching Mound.Parent,,Loading,pitch.0,204480,0.6063,4.2455,59.917,36.3381,31.8272,-1.7515,-0.0613,0.0702
1779393486536,1,11.0000004b,Drive,Loading,pitch.0,204900,0.5901,4.3034,59.6601,36.2847,31.6758,-0.9391,-0.0615,0.0704
1779393486536,1,12.00000015,Lower Delivery,Loading,pitch.0,204783,-0.0081,-0.0006,0.0118,-0.0414,-0.0185,-0.0127,0.0,0.0
1779393486536,1,12.00000015,Lower Delivery,Loading,pitch.0,204784,-0.009,-0.0002,0.0115,-0.04,-0.0228,-0.0126,0.0,0.0
1779393486536,1,12.00000018,Upper Delivery,Loading,pitch.0,205391,0.0188,-0.0506,0.022,0.007,0.1128,-0.7448,0.0,0.0
1779393486536,1,Pitching Mound.Delivery,,Loading,pitch.0,204653,0.0107,-0.0513,0.0338,-0.0379,0.0943,-0.7484,0.0,0.0
1779393486536,1,Pitching Mound.Drive,,Loading,pitch.0,204900,0.5901,4.3034,59.6601,36.2847,31.6758,-0.9391,-0.0615,0.0704
1779393486536,1,Pitching Mound.Parent,,Loading,pitch.0,204481,0.5977,4.2514,59.6785,36.2143,31.7179,-1.7179,-0.0614,0.0703
1779393486537,1,11.0000004b,Drive,Loading,pitch.0,204901,0.5827,4.2985,59.668,36.3024,31.6891,-0.921,-0.0615,0.0705
1779393486537,1,12.00000015,Lower Delivery,Loading,pitch.0,204785,-0.0079,-0.0005,0.0129,-0.032,-0.0214,-0.0127,0.0,0.0
1779393486537,1,12.00000018,Upper Delivery,Loading,pitch.0,205392,0.0167,-0.0541,0.0211,-0.0027,0.0983,-0.6693,0.0,0.0
1779393486537,1,Pitching Mound.Delivery,,Loading,pitch.0,204654,0.0077,-0.0544,0.0326,-0.0459,0.0755,-0.6732,0.0,0.0
1779393486537,1,Pitching Mound.Drive,,Loading,pitch.0,204901,0.5827,4.2985,59.668,36.3024,31.6891,-0.921,-0.0615,0.0705
1779393486537,1,Pitching Mound.Parent,,Loading,pitch.0,204482,0.5978,4.249,59.6926,36.2388,31.7513,-1.6123,-0.0614,0.0703
1779393486538,1,11.0000004b,Drive,Loading,pitch.0,204902,0.5716,4.3013,59.5373,36.3029,31.6499,-0.9179,-0.0616,0.0706
1779393486538,1,12.00000018,Upper Delivery,Loading,pitch.0,205393,0.0143,-0.0534,0.0185,-0.0011,0.1007,-0.6815,0.0,0.0
1779393486538,1,Pitching Mound.Delivery,,Loading,pitch.0,204655,0.0064,-0.0539,0.0314,-0.035,0.0792,-0.6866,0.0,0.0
1779393486538,1,Pitching Mound.Drive,,Loading,pitch.0,204902,0.5716,4.3013,59.5373,36.3029,31.6499,-0.9179,-0.0616,0.0706
1779393486538,1,Pitching Mound.Parent,,Loading,pitch.0,204483,0.5892,4.2446,59.6994,36.2674,31.7684,-1.6076,-0.0615,0.0704
1779393486539,1,11.0000004b,Drive,Loading,pitch.0,204903,0.5784,4.295,59.7085,36.2617,31.5967,-0.9178,-0.0613,0.0703
1779393486539,1,12.00000015,Lower Delivery,Loading,pitch.0,204786,-0.0081,-0.0003,0.0112,-0.0187,-0.0193,-0.012,0.0,0.0
1779393486539,1,12.00000015,Lower Delivery,Loading,pitch.0,204787,-0.0067,-0.0004,0.0114,-0.0245,-0.0143,-0.0092,0.0,0.0
1779393486539,1,12.00000018,Upper Delivery,Loading,pitch.0,205394,0.0115,-0.0553,0.0158,-0.0056,0.0939,-0.6465,0.0,0.0
1779393486539,1,Pitching Mound.Delivery,,Loading,pitch.0,204656,0.0034,-0.0555,0.027,-0.0258,0.0746,-0.6517,0.0,0.0
1779393486539,1,Pitching Mound.Drive,,Loading,pitch.0,204903,0.5784,4.295,59.7085,36.2617,31.5967,-0.9178,-0.0613,0.0703
1779393486539,1,Pitching Mound.Parent,,Loading,pitch.0,204484,0.575,4.2457,59.5643,36.277,31.7244,-1.5697,-0.0615,0.0705
1779393486540,1,11.0000004b,Drive,Loading,pitch.0,204904,0.5781,4.2968,59.9778,36.2879,31.6111,-0.9269,-0.061,0.0701
1779393486540,1,12.00000015,Lower Delivery,Loading,pitch.0,204788,-0.0053,-0.0012,0.0131,-0.0093,-0.0167,-0.0106,0.0,0.0
1779393486540,1,12.00000018,Upper Delivery,Loading,pitch.0,205395,0.0133,-0.0509,0.0178,-0.0103,0.0868,-0.6096,0.0,0.0
1779393486540,1,Pitching Mound.Delivery,,Loading,pitch.0,204657,0.0067,-0.0513,0.0292,-0.0371,0.0725,-0.6119,0.0,0.0
1779393486540,1,Pitching Mound.Drive,,Loading,pitch.0,204904,0.5781,4.2968,59.9778,36.2879,31.6111,-0.9269,-0.061,0.0701
1779393486540,1,Pitching Mound.Parent,,Loading,pitch.0,204485,0.5851,4.2436,59.7377,36.2246,31.6692,-1.5298,-0.0612,0.0703
1779393486541,1,11.0000004b,Drive,Loading,pitch.0,204905,0.5733,4.304,59.9484,36.2501,31.7304,-0.9586,-0.0613,0.07
1779393486541,1,12.00000018,Upper Delivery,Loading,pitch.0,205396,0.0114,-0.0572,0.0209,-0.0104,0.0867,-0.6093,0.0,0.0
1779393486541,1,Pitching Mound.Delivery,,Loading,pitch.0,204658,0.0061,-0.0584,0.0339,-0.0223,0.07,-0.6142,0.0,0.0
1779393486541,1,Pitching Mound.Drive,,Loading,pitch.0,204905,0.5733,4.304,59.9484,36.2501,31.7304,-0.9586,-0.0613,0.07
1779393486541,1,Pitching Mound.Parent,,Loading,pitch.0,204486,0.5842,4.2383,60.0118,36.2655,31.6811,-1.5411,-0.061,0.07
1779393486542,1,11.0000004b,Drive,Loading,pitch.0,204906,0.5862,4.2971,60.1288,36.3326,31.8304,-0.9336,-0.0613,0.07
1779393486542,1,12.00000015,Lower Delivery,Loading,pitch.0,204789,-0.0068,-0.0008,0.013,-0.01,-0.023,-0.0112,0.0,0.0
1779393486542,1,12.00000018,Upper Delivery,Loading,pitch.0,205397,0.012,-0.0579,0.0203,-0.0044,0.0957,-0.6559,0.0,0.0
1779393486542,1,Pitching Mound.Delivery,,Loading,pitch.0,204659,0.0052,-0.0587,0.0333,-0.0169,0.0728,-0.6607,0.0,0.0
