Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779232539802,1,11.0000004b,Drive,Loading,pitch.0,275267,-3.2233,4.5117,53.1166,22.7391,4.7143,2.6019,-0.0116,0.056
1779232539802,1,12.00000015,Lower Delivery,Loading,pitch.0,274866,0.0822,-0.0772,0.2632,0.1611,0.0301,1.0658,0.0,0.0
1779232539802,1,12.00000018,Upper Delivery,Loading,pitch.0,275108,0.2658,-0.1252,-0.3076,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232539802,1,Pitching Mound.Delivery,,Loading,pitch.0,274609,0.3443,-0.2384,-0.0171,0.2842,-0.0062,1.2081,0.0,0.0
1779232539802,1,Pitching Mound.Drive,,Loading,pitch.0,275267,-3.2233,4.5117,53.1166,22.7391,4.7143,2.6019,-0.0116,0.056
1779232539802,1,Pitching Mound.Parent,,Loading,pitch.0,274417,-2.9093,4.2731,53.3254,23.1004,4.8659,3.818,-0.012,0.0598
1779232539803,1,11.0000004b,Drive,Loading,pitch.0,275268,-3.2013,4.5045,52.8798,22.7528,4.6069,2.6126,-0.0114,0.0563
1779232539803,1,12.00000015,Lower Delivery,Loading,pitch.0,274867,0.0669,-0.0755,0.2495,0.1738,0.0382,1.1259,0.0,0.0
1779232539803,1,12.00000018,Upper Delivery,Loading,pitch.0,275109,0.2554,-0.14,-0.3524,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232539803,1,Pitching Mound.Delivery,,Loading,pitch.0,274610,0.3376,-0.2172,-0.0892,0.2821,-0.0002,1.1234,0.0,0.0
1779232539803,1,Pitching Mound.Drive,,Loading,pitch.0,275268,-3.2013,4.5045,52.8798,22.7528,4.6069,2.6126,-0.0114,0.0563
1779232539803,1,Pitching Mound.Parent,,Loading,pitch.0,274418,-2.8857,4.2945,53.0274,23.0212,4.714,3.7253,-0.0116,0.06
1779232539804,1,11.0000004b,Drive,Loading,pitch.0,275269,-3.1788,4.4779,52.7602,22.6954,4.4641,2.5777,-0.0111,0.0563
1779232539804,1,12.00000015,Lower Delivery,Loading,pitch.0,274868,0.0686,-0.0547,0.228,0.1811,0.0437,1.1556,0.0,0.0
1779232539804,1,12.00000018,Upper Delivery,Loading,pitch.0,275110,0.2474,-0.1526,-0.4218,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232539804,1,Pitching Mound.Delivery,,Loading,pitch.0,274611,0.3143,-0.2282,-0.1723,0.3137,0.0078,1.1861,0.0,0.0
1779232539804,1,Pitching Mound.Drive,,Loading,pitch.0,275269,-3.1788,4.4779,52.7602,22.6954,4.4641,2.5777,-0.0111,0.0563
1779232539804,1,Pitching Mound.Parent,,Loading,pitch.0,274419,-2.887,4.2763,52.7075,23.0665,4.6147,3.7987,-0.0114,0.0608
1779232539805,1,11.0000004b,Drive,Loading,pitch.0,275270,-3.1704,4.4735,52.4939,22.6948,4.5099,2.6056,-0.0112,0.0566
1779232539805,1,12.00000015,Lower Delivery,Loading,pitch.0,274869,0.0894,-0.1179,0.2944,0.0318,-0.0067,1.2035,0.0,0.0
1779232539805,1,12.00000018,Upper Delivery,Loading,pitch.0,275111,0.2785,-0.1487,-0.0792,-0.0884,-0.0304,-0.0012,0.0,0.0
1779232539805,1,Pitching Mound.Delivery,,Loading,pitch.0,274612,0.3471,-0.2034,0.1487,0.1972,0.0134,1.2258,0.0,0.0
1779232539805,1,Pitching Mound.Drive,,Loading,pitch.0,275270,-3.1704,4.4735,52.4939,22.6948,4.5099,2.6056,-0.0112,0.0566
1779232539805,1,Pitching Mound.Parent,,Loading,pitch.0,274420,-2.8317,4.2745,52.9089,22.8926,4.4775,3.8035,-0.011,0.0581
