Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779299009036,1,12.00000018,Upper Delivery,Loading,pitch.0,280795,0.0748,0.7497,0.4894,1.3079,1.7964,0.36,0.0,0.0
1779299009036,1,Pitching Mound.Delivery,,Loading,pitch.0,280202,0.0594,0.7432,0.509,0.2237,0.9529,0.3385,0.0,0.0
1779299009036,1,Pitching Mound.Drive,,Loading,pitch.0,280268,-0.9722,5.6779,104.8958,64.8429,101.0771,1.0801,-0.1246,0.0799
1779299009036,1,Pitching Mound.Parent,,Loading,pitch.0,279896,-0.9128,6.4212,105.4048,65.0666,102.0301,1.4186,-0.124,0.078
1779299009037,1,11.0000004b,Drive,Loading,pitch.0,280269,-1.0065,5.6663,104.9269,64.8584,100.8873,1.1387,-0.1243,0.0799
1779299009037,1,12.00000015,Lower Delivery,Loading,pitch.0,280259,-0.0143,-0.0104,0.0181,-0.9793,-0.9212,-0.0523,0.0,0.0
1779299009037,1,12.00000018,Upper Delivery,Loading,pitch.0,280796,0.0806,0.7714,0.4519,1.4303,1.9493,0.402,0.0,0.0
1779299009037,1,Pitching Mound.Delivery,,Loading,pitch.0,280203,0.0662,0.761,0.47,0.3034,1.0281,0.3819,0.0,0.0
1779299009037,1,Pitching Mound.Drive,,Loading,pitch.0,280269,-1.0065,5.6663,104.9269,64.8584,100.8873,1.1387,-0.1243,0.0799
1779299009037,1,Pitching Mound.Parent,,Loading,pitch.0,279897,-0.9403,6.4273,105.3969,65.1618,101.9153,1.5206,-0.1238,0.0782
1779299009038,1,11.0000004b,Drive,Loading,pitch.0,280270,-1.0189,5.6586,104.8269,64.7145,100.3265,1.2191,-0.1237,0.0798
1779299009038,1,12.00000015,Lower Delivery,Loading,pitch.0,280260,-0.0135,-0.0123,0.0179,-1.2792,-0.9484,-0.0519,0.0,0.0
1779299009038,1,12.00000018,Upper Delivery,Loading,pitch.0,280797,0.0558,0.6844,0.5367,1.1771,1.5474,0.2981,0.0,0.0
1779299009038,1,Pitching Mound.Delivery,,Loading,pitch.0,280204,0.0423,0.6721,0.5545,-0.2785,0.599,0.2698,0.0,0.0
1779299009038,1,Pitching Mound.Drive,,Loading,pitch.0,280270,-1.0189,5.6586,104.8269,64.7145,100.3265,1.2191,-0.1237,0.0798
1779299009038,1,Pitching Mound.Parent,,Loading,pitch.0,279898,-0.9766,6.3307,105.3814,64.436,100.9255,1.4889,-0.1231,0.0777
1779299009039,1,11.0000004b,Drive,Loading,pitch.0,280271,-1.0323,5.6467,104.7609,64.7797,100.2162,1.2959,-0.1237,0.0799
1779299009039,1,12.00000015,Lower Delivery,Loading,pitch.0,280261,-0.027,-0.041,0.0177,-1.2071,-0.9891,-0.0518,0.0,0.0
1779299009039,1,12.00000018,Upper Delivery,Loading,pitch.0,280798,0.0705,0.7462,0.4281,1.4824,1.8415,0.4643,0.0,0.0
1779299009039,1,Pitching Mound.Delivery,,Loading,pitch.0,280205,0.0435,0.7052,0.4458,0.1357,0.8523,0.4456,0.0,0.0
1779299009039,1,Pitching Mound.Drive,,Loading,pitch.0,280271,-1.0323,5.6467,104.7609,64.7797,100.2162,1.2959,-0.1237,0.0799
1779299009039,1,Pitching Mound.Parent,,Loading,pitch.0,279899,-0.9887,6.3519,105.2068,64.9154,101.0686,1.7415,-0.1232,0.0783
1779299009040,1,11.0000004b,Drive,Loading,pitch.0,280272,-1.0492,5.631,104.6413,64.6653,99.9975,1.3631,-0.1236,0.0799
1779299009040,1,12.00000015,Lower Delivery,Loading,pitch.0,280262,-0.033,-0.0568,0.017,-1.2253,-1.0216,-0.0514,0.0,0.0
1779299009040,1,12.00000018,Upper Delivery,Loading,pitch.0,280799,0.0716,0.7308,0.5021,1.254,1.6403,0.3251,0.0,0.0
1779299009040,1,Pitching Mound.Delivery,,Loading,pitch.0,280206,0.0386,0.6741,0.5191,-0.1362,0.6187,0.3093,0.0,0.0
1779299009040,1,Pitching Mound.Drive,,Loading,pitch.0,280272,-1.0492,5.631,104.6413,64.6653,99.9975,1.3631,-0.1236,0.0799
1779299009040,1,Pitching Mound.Parent,,Loading,pitch.0,279900,-1.0105,6.3051,105.1603,64.5291,100.6163,1.6724,-0.1229,0.0779
1779299009041,1,11.0000004b,Drive,Loading,pitch.0,280273,-1.0738,5.6161,104.5245,64.6705,99.6811,1.4117,-0.1233,0.08
1779299009041,1,12.00000015,Lower Delivery,Loading,pitch.0,280263,-0.0479,-0.0928,0.0166,-1.2988,-1.057,-0.0492,0.0,0.0
1779299009041,1,12.00000018,Upper Delivery,Loading,pitch.0,280800,0.0574,0.6875,0.5597,1.3019,1.713,0.3469,0.0,0.0
1779299009041,1,Pitching Mound.Delivery,,Loading,pitch.0,280207,0.0095,0.5947,0.5762,-0.1815,0.656,0.3335,0.0,0.0
1779299009041,1,Pitching Mound.Drive,,Loading,pitch.0,280273,-1.0738,5.6161,104.5245,64.6705,99.6811,1.4117,-0.1233,0.08
1779299009041,1,Pitching Mound.Parent,,Loading,pitch.0,279901,-1.0643,6.2108,105.1007,64.489,100.337,1.7451,-0.1226,0.0778
1779299009042,1,11.0000004b,Drive,Loading,pitch.0,280274,-1.0883,5.6195,104.2308,64.6288,99.4233,1.4832,-0.1233,0.0802
1779299009042,1,12.00000015,Lower Delivery,Loading,pitch.0,280264,-0.0423,-0.076,0.0174,-1.2727,-1.06,-0.0497,0.0,0.0
1779299009042,1,12.00000018,Upper Delivery,Loading,pitch.0,280801,0.0535,0.6769,0.5187,1.1994,1.6152,0.2575,0.0,0.0
1779299009042,1,Pitching Mound.Delivery,,Loading,pitch.0,280208,0.0112,0.6009,0.5361,-0.2438,0.5552,0.2404,0.0,0.0
1779299009042,1,Pitching Mound.Drive,,Loading,pitch.0,280274,-1.0883,5.6195,104.2308,64.6288,99.4233,1.4832,-0.1233,0.0802
1779299009042,1,Pitching Mound.Parent,,Loading,pitch.0,279902,-1.0771,6.2203,104.767,64.385,99.9785,1.7236,-0.1227,0.0781
1779299009043,1,11.0000004b,Drive,Loading,pitch.0,280275,-1.108,5.6009,104.2684,64.5787,98.9927,1.5345,-0.1227,0.0801
1779299009043,1,12.00000015,Lower Delivery,Loading,pitch.0,280265,-0.0501,-0.0955,0.0178,-1.2383,-0.9936,-0.0493,0.0,0.0
1779299009043,1,12.00000015,Lower Delivery,Loading,pitch.0,280266,-0.032,-0.0523,0.0187,-1.1759,-0.9437,-0.0501,0.0,0.0
1779299009043,1,12.00000018,Upper Delivery,Loading,pitch.0,280802,0.0394,0.6198,0.5463,1.5813,1.8916,0.2133,0.0,0.0
1779299009043,1,Pitching Mound.Delivery,,Loading,pitch.0,280209,-0.0108,0.5243,0.5641,0.1633,0.8981,0.1944,0.0,0.0
1779299009043,1,Pitching Mound.Drive,,Loading,pitch.0,280275,-1.108,5.6009,104.2684,64.5787,98.9927,1.5345,-0.1227,0.0801
