Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779475873369,1,12.00000018,Upper Delivery,Loading,pitch.0,541905,-0.9333,-1.3186,1.268,-1.9776,-1.4114,-0.0108,0.0,0.0
1779475873369,1,Pitching Mound.Parent,,Loading,pitch.0,540424,-5.361,0.4712,50.5452,26.6412,48.1685,11.8709,-0.1158,0.0588
1779475873370,1,12.00000018,Upper Delivery,Loading,pitch.0,541906,-0.8785,-1.3111,1.2705,-1.9471,-1.3891,-0.0107,0.0,0.0
1779475873370,1,Pitching Mound.Delivery,,Loading,pitch.0,540895,-0.8586,-1.3196,1.2727,-2.1443,-1.449,1.1704,0.0,0.0
1779475873370,1,Pitching Mound.Parent,,Loading,pitch.0,540425,-5.3019,0.5018,50.2282,26.5176,47.89,11.8737,-0.1159,0.0587
1779475873371,1,11.0000004b,Drive,Loading,pitch.0,541965,-4.4381,1.8402,48.7782,28.5428,48.9897,10.6555,-0.1185,0.069
1779475873371,1,12.00000015,Lower Delivery,Loading,pitch.0,541356,0.0186,-0.0086,0.0018,0.2258,-0.0551,1.5126,0.0,0.0
1779475873371,1,12.00000015,Lower Delivery,Loading,pitch.0,541357,0.0206,-0.0092,0.0037,0.2251,-0.0433,1.5564,0.0,0.0
1779475873371,1,12.00000018,Upper Delivery,Loading,pitch.0,541907,-0.8581,-1.2579,1.2853,-1.818,-1.2947,-0.01,0.0,0.0
1779475873371,1,Pitching Mound.Delivery,,Loading,pitch.0,540896,-0.8396,-1.2665,1.2871,-2.0286,-1.3499,1.2045,0.0,0.0
1779475873371,1,Pitching Mound.Drive,,Loading,pitch.0,541965,-4.4381,1.8402,48.7782,28.5428,48.9897,10.6555,-0.1185,0.069
1779475873371,1,Pitching Mound.Parent,,Loading,pitch.0,540426,-5.2776,0.5737,50.0653,26.5142,47.6399,11.86,-0.1154,0.0585
