Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779734819172,1,12.00000018,Upper Delivery,Loading,pitch.0,430001,0.0063,0.0018,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819173,1,11.0000004b,Drive,Loading,pitch.0,429403,0.3092,5.2837,47.051,22.6497,68.1301,-5.9864,-0.2146,0.0713
1779734819173,1,12.00000018,Upper Delivery,Loading,pitch.0,430002,0.0058,0.0025,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819173,1,Pitching Mound.Drive,,Loading,pitch.0,429403,0.3092,5.2837,47.051,22.6497,68.1301,-5.9864,-0.2146,0.0713
1779734819174,1,11.0000004b,Drive,Loading,pitch.0,429404,0.3383,5.2761,47.0655,22.6181,68.0538,-6.0086,-0.2143,0.0712
1779734819174,1,12.00000018,Upper Delivery,Loading,pitch.0,430003,0.0059,0.0036,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819174,1,Pitching Mound.Drive,,Loading,pitch.0,429404,0.3383,5.2761,47.0655,22.6181,68.0538,-6.0086,-0.2143,0.0712
1779734819175,1,11.0000004b,Drive,Loading,pitch.0,429405,0.3364,5.2889,47.0883,22.6939,68.2233,-5.9593,-0.2147,0.0714
1779734819175,1,12.00000018,Upper Delivery,Loading,pitch.0,430004,0.0037,0.0036,-0.0046,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819175,1,Pitching Mound.Drive,,Loading,pitch.0,429405,0.3364,5.2889,47.0883,22.6939,68.2233,-5.9593,-0.2147,0.0714
1779734819176,1,11.0000004b,Drive,Loading,pitch.0,429406,0.3465,5.2832,47.0722,22.7194,68.04,-5.9329,-0.2142,0.0715
1779734819176,1,12.00000015,Lower Delivery,Loading,pitch.0,429133,-0.0074,0.0026,0.0111,0.001,-0.0306,-0.0034,0.0,0.0
1779734819176,1,12.00000018,Upper Delivery,Loading,pitch.0,430005,0.0032,0.0023,-0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819176,1,Pitching Mound.Delivery,,Loading,pitch.0,428896,-0.0043,0.0049,0.0049,-0.0815,-0.0609,-0.001,0.0,0.0
1779734819176,1,Pitching Mound.Drive,,Loading,pitch.0,429406,0.3465,5.2832,47.0722,22.7194,68.04,-5.9329,-0.2142,0.0715
1779734819176,1,Pitching Mound.Parent,,Loading,pitch.0,428510,0.3422,5.2881,47.0771,22.6379,67.9791,-5.9339,-0.2142,0.0716
1779734819177,1,11.0000004b,Drive,Loading,pitch.0,429407,0.3515,5.2672,46.9738,22.6869,67.6403,-5.9259,-0.2134,0.0716
1779734819177,1,12.00000015,Lower Delivery,Loading,pitch.0,429134,-0.0064,0.002,0.0126,-0.028,-0.0409,-0.0035,0.0,0.0
1779734819177,1,12.00000018,Upper Delivery,Loading,pitch.0,430006,0.0029,0.004,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819177,1,Pitching Mound.Delivery,,Loading,pitch.0,428897,-0.0035,0.0059,0.0069,-0.1102,-0.0712,-0.0015,0.0,0.0
1779734819177,1,Pitching Mound.Drive,,Loading,pitch.0,429407,0.3515,5.2672,46.9738,22.6869,67.6403,-5.9259,-0.2134,0.0716
1779734819177,1,Pitching Mound.Parent,,Loading,pitch.0,428511,0.348,5.2731,46.9808,22.5767,67.5691,-5.9274,-0.2134,0.0717
1779734819178,1,11.0000004b,Drive,Loading,pitch.0,429408,0.3561,5.279,47.0809,22.6578,67.8641,-5.8853,-0.2136,0.0713
1779734819178,1,12.00000015,Lower Delivery,Loading,pitch.0,429135,-0.0061,0.0019,0.0128,-0.0094,-0.0447,-0.0043,0.0,0.0
1779734819178,1,12.00000018,Upper Delivery,Loading,pitch.0,430007,0.0064,0.0062,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779734819178,1,Pitching Mound.Delivery,,Loading,pitch.0,428898,0.0003,0.0081,0.0061,-0.0911,-0.0751,-0.0013,0.0,0.0
