Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779150004404,1,12.00000015,Lower Delivery,Loading,pitch.0,27221,-0.0753,0.5168,0.4061,-0.1811,-0.1101,-0.0261,0.0,0.0
1779150004404,1,Pitching Mound.Parent,,Loading,pitch.0,27197,-8.2813,-0.293,97.1641,-39.0116,-75.7065,-2.32,0.096,-0.0481
1779150004405,1,11.0000004b,Drive,Loading,pitch.0,27265,-8.2258,-0.7833,96.9094,-38.8006,-75.7141,-2.3535,0.0965,-0.0494
1779150004405,1,12.00000015,Lower Delivery,Loading,pitch.0,27222,-0.0812,0.4909,0.3681,-0.187,-0.103,-0.0257,0.0,0.0
1779150004405,1,12.00000018,Upper Delivery,Loading,pitch.0,27249,-0.0231,-0.022,0.0343,-0.0884,-0.0304,-0.0012,0.0,0.0
1779150004405,1,Pitching Mound.Delivery,,Loading,pitch.0,27216,-0.1043,0.4689,0.4024,-0.1619,-0.1334,-0.0071,0.0,0.0
1779150004405,1,Pitching Mound.Drive,,Loading,pitch.0,27265,-8.2258,-0.7833,96.9094,-38.8006,-75.7141,-2.3535,0.0965,-0.0494
1779150004405,1,Pitching Mound.Parent,,Loading,pitch.0,27198,-8.2988,-0.3179,97.1682,-39.02,-75.7745,-2.3443,0.0961,-0.0482
1779150004406,1,11.0000004b,Drive,Loading,pitch.0,27266,-8.233,-0.7654,96.6891,-38.8036,-75.5751,-2.3447,0.0965,-0.0495
1779150004406,1,12.00000015,Lower Delivery,Loading,pitch.0,27223,-0.0918,0.5104,0.3832,-0.1918,-0.1042,-0.0275,0.0,0.0
1779150004406,1,12.00000018,Upper Delivery,Loading,pitch.0,27250,-0.0239,-0.0324,0.0708,-0.0884,-0.0304,-0.0012,0.0,0.0
1779150004406,1,Pitching Mound.Delivery,,Loading,pitch.0,27217,-0.1156,0.4779,0.4541,-0.174,-0.1346,-0.0056,0.0,0.0
1779150004406,1,Pitching Mound.Drive,,Loading,pitch.0,27266,-8.233,-0.7654,96.6891,-38.8036,-75.5751,-2.3447,0.0965,-0.0495
1779150004406,1,Pitching Mound.Parent,,Loading,pitch.0,27199,-8.3414,-0.3054,97.3634,-38.9745,-75.8487,-2.3592,0.096,-0.0481
1779150004407,1,11.0000004b,Drive,Loading,pitch.0,27267,-8.2557,-0.779,96.6873,-38.7013,-75.5448,-2.3389,0.0965,-0.0494
1779150004407,1,12.00000015,Lower Delivery,Loading,pitch.0,27224,-0.1032,0.5255,0.4026,-0.1899,-0.0982,-0.0274,0.0,0.0
1779150004407,1,12.00000018,Upper Delivery,Loading,pitch.0,27251,-0.0229,-0.0319,0.0885,-0.0884,-0.0304,-0.0012,0.0,0.0
1779150004407,1,Pitching Mound.Delivery,,Loading,pitch.0,27218,-0.1261,0.4936,0.4911,-0.1714,-0.1285,-0.0013,0.0,0.0
1779150004407,1,Pitching Mound.Drive,,Loading,pitch.0,27267,-8.2557,-0.779,96.6873,-38.7013,-75.5448,-2.3389,0.0965,-0.0494
1779150004407,1,Pitching Mound.Parent,,Loading,pitch.0,27200,-8.3591,-0.2718,97.1802,-38.975,-75.7036,-2.346,0.096,-0.0482
1779150004408,1,11.0000004b,Drive,Loading,pitch.0,27268,-8.2654,-0.7675,96.7443,-38.6226,-75.6662,-2.3191,0.0966,-0.0493
1779150004408,1,12.00000015,Lower Delivery,Loading,pitch.0,27225,-0.0925,0.5115,0.3941,-0.1837,-0.087,-0.0233,0.0,0.0
1779150004408,1,12.00000018,Upper Delivery,Loading,pitch.0,27252,-0.0228,-0.0348,0.0941,-0.0884,-0.0304,-0.0012,0.0,0.0
1779150004408,1,Pitching Mound.Delivery,,Loading,pitch.0,27219,-0.1153,0.4766,0.4882,-0.17,-0.1173,-0.0009,0.0,0.0
1779150004408,1,Pitching Mound.Drive,,Loading,pitch.0,27268,-8.2654,-0.7675,96.7443,-38.6226,-75.6662,-2.3191,0.0966,-0.0493
1779150004408,1,Pitching Mound.Parent,,Loading,pitch.0,27201,-8.371,-0.3024,97.1755,-38.8713,-75.6622,-2.3397,0.096,-0.0481
1779150004409,1,11.0000004b,Drive,Loading,pitch.0,27269,-8.2878,-0.7599,96.7522,-38.4864,-75.6441,-2.3146,0.0965,-0.0491
1779150004409,1,12.00000015,Lower Delivery,Loading,pitch.0,27226,-0.0989,0.5164,0.4036,-0.1863,-0.0823,-0.0228,0.0,0.0
1779150004409,1,12.00000018,Upper Delivery,Loading,pitch.0,27253,-0.0266,-0.0441,0.1211,-0.0884,-0.0304,-0.0012,0.0,0.0
1779150004409,1,Pitching Mound.Delivery,,Loading,pitch.0,27220,-0.1254,0.4724,0.5247,-0.1786,-0.1126,0.0006,0.0,0.0
1779150004409,1,Pitching Mound.Drive,,Loading,pitch.0,27269,-8.2878,-0.7599,96.7522,-38.4864,-75.6441,-2.3146,0.0965,-0.0491
1779150004409,1,Pitching Mound.Parent,,Loading,pitch.0,27202,-8.3908,-0.2951,97.269,-38.8013,-75.7788,-2.3185,0.096,-0.048
1779150004410,1,11.0000004b,Drive,Loading,pitch.0,27270,-8.299,-0.7577,96.6905,-38.3967,-75.4409,-2.3051,0.0963,-0.049
1779150004410,1,12.00000015,Lower Delivery,Loading,pitch.0,27227,-0.1134,0.5305,0.4218,-0.1883,-0.0973,-0.0267,0.0,0.0
1779150004410,1,12.00000018,Upper Delivery,Loading,pitch.0,27254,-0.026,-0.0338,0.1163,-0.0884,-0.0304,-0.0012,0.0,0.0
1779150004410,1,Pitching Mound.Delivery,,Loading,pitch.0,27221,-0.1393,0.4967,0.538,-0.1727,-0.1276,0.0019,0.0,0.0
1779150004410,1,Pitching Mound.Drive,,Loading,pitch.0,27270,-8.299,-0.7577,96.6905,-38.3967,-75.4409,-2.3051,0.0963,-0.049
1779150004410,1,Pitching Mound.Parent,,Loading,pitch.0,27203,-8.4272,-0.2631,97.2903,-38.6592,-75.7718,-2.3127,0.096,-0.0478
1779150004411,1,11.0000004b,Drive,Loading,pitch.0,27271,-8.3211,-0.7635,96.6737,-38.3395,-75.4074,-2.2893,0.0963,-0.049
1779150004411,1,12.00000015,Lower Delivery,Loading,pitch.0,27228,-0.113,0.5209,0.3919,-0.1929,-0.0926,-0.0302,0.0,0.0
1779150004411,1,12.00000018,Upper Delivery,Loading,pitch.0,27255,-0.0274,-0.0263,0.1061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779150004411,1,Pitching Mound.Delivery,,Loading,pitch.0,27222,-0.1403,0.4947,0.498,-0.1841,-0.123,-0.0023,0.0,0.0
1779150004411,1,Pitching Mound.Drive,,Loading,pitch.0,27271,-8.3211,-0.7635,96.6737,-38.3395,-75.4074,-2.2893,0.0963,-0.049
1779150004411,1,Pitching Mound.Parent,,Loading,pitch.0,27204,-8.4394,-0.263,97.1885,-38.5808,-75.5638,-2.3074,0.0958,-0.0478
1779150004412,1,11.0000004b,Drive,Loading,pitch.0,27272,-8.3385,-0.7645,96.6958,-38.2877,-75.2505,-2.2622,0.0961,-0.0489
