Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779562031242,1,Pitching Mound.Drive,,Loading,pitch.0,237849,-1.0068,4.5554,35.3231,29.0469,9.9366,2.0502,-0.0336,0.0983
1779562031242,1,Pitching Mound.Drive,,Loading,pitch.0,237850,-0.996,4.5397,35.2283,29.0195,9.8802,2.0439,-0.0335,0.0984
1779562031242,1,Pitching Mound.Parent,,Loading,pitch.0,237563,0.415,5.1558,36.1481,29.671,10.4034,5.336,-0.0327,0.0875
1779562031243,1,11.0000004b,Drive,Loading,pitch.0,237851,-1.0014,4.52,35.2492,28.9641,9.9079,2.0348,-0.0336,0.0982
1779562031243,1,12.00000015,Lower Delivery,Loading,pitch.0,237861,-0.056,-0.0673,0.0119,-0.0428,-0.0347,-0.0033,0.0,0.0
1779562031243,1,12.00000018,Upper Delivery,Loading,pitch.0,238316,1.4367,0.6648,0.9368,1.0271,0.5021,2.7806,0.0,0.0
1779562031243,1,Pitching Mound.Delivery,,Loading,pitch.0,237779,1.3807,0.5975,0.9487,0.6699,0.4675,3.2848,0.0,0.0
1779562031243,1,Pitching Mound.Drive,,Loading,pitch.0,237851,-1.0014,4.52,35.2492,28.9641,9.9079,2.0348,-0.0336,0.0982
1779562031243,1,Pitching Mound.Parent,,Loading,pitch.0,237564,0.3793,5.1175,36.198,29.634,10.3754,5.3196,-0.0327,0.0869
1779562031244,1,11.0000004b,Drive,Loading,pitch.0,237852,-0.9984,4.4998,35.2462,28.8729,9.8304,2.0516,-0.0333,0.0979
1779562031244,1,12.00000015,Lower Delivery,Loading,pitch.0,237862,-0.0587,-0.0612,0.0129,-0.0509,-0.0349,-0.0013,0.0,0.0
1779562031244,1,12.00000018,Upper Delivery,Loading,pitch.0,238317,1.4298,0.6521,0.9963,0.8916,0.5231,2.8075,0.0,0.0
1779562031244,1,Pitching Mound.Delivery,,Loading,pitch.0,237780,1.3711,0.5908,1.0092,0.5064,0.4882,3.3123,0.0,0.0
1779562031244,1,Pitching Mound.Drive,,Loading,pitch.0,237852,-0.9984,4.4998,35.2462,28.8729,9.8304,2.0516,-0.0333,0.0979
1779562031244,1,Pitching Mound.Parent,,Loading,pitch.0,237565,0.3726,5.0906,36.2554,29.3793,10.3186,5.364,-0.0324,0.0859
1779562031245,1,11.0000004b,Drive,Loading,pitch.0,237853,-1.0029,4.4929,35.2132,28.8219,9.7843,2.0412,-0.0332,0.0978
1779562031245,1,12.00000015,Lower Delivery,Loading,pitch.0,237863,-0.0544,-0.0462,0.0137,-0.0498,-0.0383,0.0007,0.0,0.0
1779562031245,1,12.00000018,Upper Delivery,Loading,pitch.0,238318,1.466,0.6403,1.0124,0.8753,0.593,2.8222,0.0,0.0
1779562031245,1,Pitching Mound.Delivery,,Loading,pitch.0,237781,1.4116,0.5941,1.0262,0.4859,0.5547,3.3399,0.0,0.0
1779562031245,1,Pitching Mound.Drive,,Loading,pitch.0,237853,-1.0029,4.4929,35.2132,28.8219,9.7843,2.0412,-0.0332,0.0978
1779562031245,1,Pitching Mound.Parent,,Loading,pitch.0,237566,0.4087,5.087,36.2394,29.3078,10.339,5.3811,-0.0323,0.0857
1779562031246,1,11.0000004b,Drive,Loading,pitch.0,237854,-1.0003,4.4931,35.1404,28.6978,9.8092,1.9897,-0.0334,0.0976
1779562031246,1,12.00000015,Lower Delivery,Loading,pitch.0,237864,-0.0554,-0.0491,0.0125,-0.0496,-0.0388,0.0026,0.0,0.0
1779562031246,1,12.00000018,Upper Delivery,Loading,pitch.0,238319,1.4705,0.6601,1.0063,0.9365,0.4631,2.8396,0.0,0.0
1779562031246,1,Pitching Mound.Delivery,,Loading,pitch.0,237782,1.4151,0.611,1.0188,0.5491,0.4243,3.361,0.0,0.0
1779562031246,1,Pitching Mound.Drive,,Loading,pitch.0,237854,-1.0003,4.4931,35.1404,28.6978,9.8092,1.9897,-0.0334,0.0976
1779562031246,1,Pitching Mound.Parent,,Loading,pitch.0,237567,0.4148,5.1041,36.1592,29.2469,10.2335,5.3507,-0.0324,0.0855
1779562031247,1,11.0000004b,Drive,Loading,pitch.0,237855,-1.0095,4.4851,35.0048,28.6673,9.8143,2.0013,-0.0335,0.0979
1779562031247,1,12.00000015,Lower Delivery,Loading,pitch.0,237865,-0.0589,-0.0569,0.0138,-0.0474,-0.0432,0.001,0.0,0.0
1779562031247,1,12.00000018,Upper Delivery,Loading,pitch.0,238320,1.4125,0.6433,0.9596,0.8074,0.4643,2.8666,0.0,0.0
1779562031247,1,Pitching Mound.Delivery,,Loading,pitch.0,237783,1.3535,0.5864,0.9733,0.4384,0.421,3.3679,0.0,0.0
1779562031247,1,Pitching Mound.Drive,,Loading,pitch.0,237855,-1.0095,4.4851,35.0048,28.6673,9.8143,2.0013,-0.0335,0.0979
1779562031247,1,Pitching Mound.Parent,,Loading,pitch.0,237568,0.344,5.0715,35.9781,29.1057,10.2353,5.3692,-0.0326,0.0863
1779562031248,1,11.0000004b,Drive,Loading,pitch.0,237856,-0.9993,4.4628,34.779,28.6217,9.7007,1.9814,-0.0333,0.0983
1779562031248,1,12.00000015,Lower Delivery,Loading,pitch.0,237866,-0.0584,-0.0595,0.012,-0.0479,-0.0513,-0.0021,0.0,0.0
1779562031248,1,12.00000018,Upper Delivery,Loading,pitch.0,238321,1.3962,0.6426,0.9815,0.5622,0.3787,2.8683,0.0,0.0
1779562031248,1,Pitching Mound.Delivery,,Loading,pitch.0,237784,1.3378,0.5831,0.9935,0.1847,0.3274,3.3608,0.0,0.0
1779562031248,1,Pitching Mound.Drive,,Loading,pitch.0,237856,-0.9993,4.4628,34.779,28.6217,9.7007,1.9814,-0.0333,0.0983
1779562031248,1,Pitching Mound.Parent,,Loading,pitch.0,237569,0.3385,5.0459,35.7725,28.8064,10.0281,5.3422,-0.0324,0.0864
1779562031249,1,11.0000004b,Drive,Loading,pitch.0,237857,-0.9928,4.4623,34.8651,28.5314,9.6873,1.971,-0.0332,0.0978
1779562031249,1,12.00000015,Lower Delivery,Loading,pitch.0,237867,-0.0634,-0.0708,0.0105,-0.061,-0.0673,-0.003,0.0,0.0
1779562031249,1,12.00000018,Upper Delivery,Loading,pitch.0,238322,1.4444,0.6681,0.9899,0.7271,0.393,2.88,0.0,0.0
1779562031249,1,Pitching Mound.Delivery,,Loading,pitch.0,237785,1.381,0.5973,1.0004,0.3331,0.3256,3.3896,0.0,0.0
1779562031249,1,Pitching Mound.Drive,,Loading,pitch.0,237857,-0.9928,4.4623,34.8651,28.5314,9.6873,1.971,-0.0332,0.0978
1779562031249,1,Pitching Mound.Parent,,Loading,pitch.0,237570,0.3882,5.0596,35.8655,28.8645,10.0129,5.3607,-0.0323,0.0858
1779562031250,1,11.0000004b,Drive,Loading,pitch.0,237858,-0.9979,4.4513,34.8788,28.5022,9.6771,1.9885,-0.0332,0.0976
1779562031250,1,12.00000015,Lower Delivery,Loading,pitch.0,237868,-0.0565,-0.062,0.0113,-0.0546,-0.0632,-0.0043,0.0,0.0
1779562031250,1,12.00000018,Upper Delivery,Loading,pitch.0,238323,1.4297,0.6482,0.8665,0.7176,0.3559,2.8873,0.0,0.0
1779562031250,1,Pitching Mound.Delivery,,Loading,pitch.0,237786,1.3732,0.5862,0.8778,0.3722,0.2927,3.3883,0.0,0.0
1779562031250,1,Pitching Mound.Drive,,Loading,pitch.0,237858,-0.9979,4.4513,34.8788,28.5022,9.6771,1.9885,-0.0332,0.0976
1779562031250,1,Pitching Mound.Parent,,Loading,pitch.0,237571,0.3754,5.0375,35.7566,28.8744,9.9698,5.3768,-0.0323,0.0871
1779562031251,1,11.0000004b,Drive,Loading,pitch.0,237859,-1.0048,4.4366,34.6445,28.552,9.696,1.9718,-0.0334,0.0985
1779562031251,1,12.00000015,Lower Delivery,Loading,pitch.0,237869,-0.0721,-0.097,0.0103,-0.0492,-0.0537,-0.0061,0.0,0.0
1779562031251,1,12.00000018,Upper Delivery,Loading,pitch.0,238324,1.3827,0.6324,0.8618,0.8313,0.4699,2.8753,0.0,0.0
1779562031251,1,Pitching Mound.Delivery,,Loading,pitch.0,237787,1.3106,0.5354,0.8721,0.4926,0.4162,3.3638,0.0,0.0
1779562031251,1,Pitching Mound.Drive,,Loading,pitch.0,237859,-1.0048,4.4366,34.6445,28.552,9.696,1.9718,-0.0334,0.0985
1779562031251,1,Pitching Mound.Parent,,Loading,pitch.0,237572,0.3057,4.9719,35.5165,29.0446,10.1123,5.3356,-0.0326,0.0879
1779562031252,1,11.0000004b,Drive,Loading,pitch.0,237860,-0.9981,4.4294,34.8179,28.494,9.8584,2.0075,-0.0338,0.0978
1779562031252,1,12.00000015,Lower Delivery,Loading,pitch.0,237870,-0.0778,-0.095,0.0121,-0.0517,-0.0486,-0.0066,0.0,0.0
1779562031252,1,12.00000018,Upper Delivery,Loading,pitch.0,238325,1.3828,0.6344,0.967,0.7622,0.5154,2.8415,0.0,0.0
1779562031252,1,Pitching Mound.Delivery,,Loading,pitch.0,237788,1.305,0.5394,0.9792,0.3858,0.4668,3.3315,0.0,0.0
1779562031252,1,Pitching Mound.Drive,,Loading,pitch.0,237860,-0.9981,4.4294,34.8179,28.494,9.8584,2.0075,-0.0338,0.0978
1779562031252,1,Pitching Mound.Parent,,Loading,pitch.0,237573,0.3068,4.9688,35.797,28.8799,10.3252,5.3389,-0.0329,0.086
1779562031253,1,11.0000004b,Drive,Loading,pitch.0,237861,-0.9905,4.4329,34.6583,28.5143,9.9537,1.9999,-0.0343,0.0983
1779562031253,1,12.00000015,Lower Delivery,Loading,pitch.0,237871,-0.0681,-0.0889,0.0084,-0.046,-0.0553,-0.0086,0.0,0.0
1779562031253,1,12.00000018,Upper Delivery,Loading,pitch.0,238326,1.357,0.6205,1.0696,0.7103,0.4982,2.8303,0.0,0.0
1779562031253,1,Pitching Mound.Delivery,,Loading,pitch.0,237789,1.2889,0.5317,1.078,0.3034,0.4429,3.3062,0.0,0.0
1779562031253,1,Pitching Mound.Drive,,Loading,pitch.0,237861,-0.9905,4.4329,34.6583,28.5143,9.9537,1.9999,-0.0343,0.0983
1779562031253,1,Pitching Mound.Parent,,Loading,pitch.0,237574,0.2984,4.9646,35.7363,28.8177,10.3966,5.3061,-0.0333,0.0853
1779562031254,1,11.0000004b,Drive,Loading,pitch.0,237862,-0.9917,4.4315,34.4717,28.4994,9.8504,1.9981,-0.0341,0.0988
1779562031254,1,12.00000015,Lower Delivery,Loading,pitch.0,237872,-0.0644,-0.0703,0.0085,-0.0529,-0.0535,-0.0077,0.0,0.0
1779562031254,1,12.00000018,Upper Delivery,Loading,pitch.0,238327,1.3439,0.6238,0.9889,0.584,0.591,2.7828,0.0,0.0
1779562031254,1,Pitching Mound.Delivery,,Loading,pitch.0,237790,1.2794,0.5534,0.9975,0.1977,0.5375,3.2539,0.0,0.0
1779562031254,1,Pitching Mound.Drive,,Loading,pitch.0,237862,-0.9917,4.4315,34.4717,28.4994,9.8504,1.9981,-0.0341,0.0988
1779562031254,1,Pitching Mound.Parent,,Loading,pitch.0,237575,0.2878,4.9849,35.4691,28.6971,10.3878,5.2521,-0.0332,0.0866
1779562031255,1,11.0000004b,Drive,Loading,pitch.0,237863,-0.9921,4.4302,34.506,28.4382,9.8495,2.0057,-0.0341,0.0985
1779562031255,1,12.00000015,Lower Delivery,Loading,pitch.0,237873,-0.0698,-0.0741,0.0085,-0.0419,-0.0429,-0.0109,0.0,0.0
1779562031255,1,12.00000018,Upper Delivery,Loading,pitch.0,238328,1.2972,0.6297,1.0158,0.5404,0.5028,2.7892,0.0,0.0
1779562031255,1,Pitching Mound.Delivery,,Loading,pitch.0,237791,1.2274,0.5556,1.0242,0.156,0.46,3.2431,0.0,0.0
1779562031255,1,Pitching Mound.Drive,,Loading,pitch.0,237863,-0.9921,4.4302,34.506,28.4382,9.8495,2.0057,-0.0341,0.0985
1779562031255,1,Pitching Mound.Parent,,Loading,pitch.0,237576,0.2352,4.9859,35.5302,28.5942,10.3094,5.2488,-0.0331,0.086
1779562031256,1,11.0000004b,Drive,Loading,pitch.0,237864,-0.9874,4.4109,34.4273,28.3706,9.9374,2.0209,-0.0345,0.0985
1779562031256,1,12.00000015,Lower Delivery,Loading,pitch.0,237874,-0.0724,-0.0696,0.007,-0.0489,-0.039,-0.0123,0.0,0.0
1779562031256,1,12.00000018,Upper Delivery,Loading,pitch.0,238329,1.3055,0.6269,1.0129,0.5142,0.6141,2.8202,0.0,0.0
1779562031256,1,Pitching Mound.Delivery,,Loading,pitch.0,237792,1.2331,0.5573,1.02,0.1233,0.5751,3.2763,0.0,0.0
1779562031256,1,Pitching Mound.Drive,,Loading,pitch.0,237864,-0.9874,4.4109,34.4273,28.3706,9.9374,2.0209,-0.0345,0.0985
1779562031256,1,Pitching Mound.Parent,,Loading,pitch.0,237577,0.2457,4.9682,35.4473,28.4939,10.5125,5.2973,-0.0335,0.086
1779562031257,1,11.0000004b,Drive,Loading,pitch.0,237865,-0.9831,4.3768,34.2503,28.3404,9.9629,2.0359,-0.0348,0.0989
1779562031257,1,12.00000015,Lower Delivery,Loading,pitch.0,237875,-0.0657,-0.0509,0.0059,-0.0534,-0.0385,-0.0131,0.0,0.0
1779562031257,1,12.00000018,Upper Delivery,Loading,pitch.0,238330,1.2113,0.581,1.0387,0.5661,0.5977,2.8147,0.0,0.0
1779562031257,1,Pitching Mound.Delivery,,Loading,pitch.0,237793,1.1456,0.53,1.0445,0.1616,0.5592,3.2358,0.0,0.0
1779562031257,1,Pitching Mound.Drive,,Loading,pitch.0,237865,-0.9831,4.3768,34.2503,28.3404,9.9629,2.0359,-0.0348,0.0989
1779562031257,1,Pitching Mound.Parent,,Loading,pitch.0,237578,0.1625,4.9068,35.2948,28.502,10.5221,5.2717,-0.0337,0.086
1779562031258,1,11.0000004b,Drive,Loading,pitch.0,237866,-0.993,4.3764,34.2862,28.3329,10.0275,2.0218,-0.0349,0.0987
1779562031258,1,12.00000015,Lower Delivery,Loading,pitch.0,237876,-0.0548,-0.0258,0.0068,-0.0456,-0.0293,-0.0115,0.0,0.0
1779562031258,1,12.00000018,Upper Delivery,Loading,pitch.0,238331,1.2525,0.5923,1.0139,0.5856,0.4532,2.7884,0.0,0.0
1779562031258,1,Pitching Mound.Delivery,,Loading,pitch.0,237794,1.1977,0.5665,1.0207,0.1976,0.4239,3.2214,0.0,0.0
1779562031258,1,Pitching Mound.Drive,,Loading,pitch.0,237866,-0.993,4.3764,34.2862,28.3329,10.0275,2.0218,-0.0349,0.0987
1779562031258,1,Pitching Mound.Parent,,Loading,pitch.0,237579,0.2047,4.9429,35.307,28.5304,10.4515,5.2432,-0.0339,0.0862
1779562031259,1,11.0000004b,Drive,Loading,pitch.0,237867,-0.9968,4.3679,34.1838,28.3662,9.9899,2.0123,-0.0349,0.0992
1779562031259,1,12.00000015,Lower Delivery,Loading,pitch.0,237877,-0.0502,-0.0274,0.0089,-0.0422,-0.0232,-0.011,0.0,0.0
1779562031259,1,12.00000018,Upper Delivery,Loading,pitch.0,238332,1.2648,0.5796,1.1312,0.6521,0.4524,2.805,0.0,0.0
1779562031259,1,Pitching Mound.Delivery,,Loading,pitch.0,237795,1.2146,0.5522,1.1401,0.2283,0.4292,3.2411,0.0,0.0
1779562031259,1,Pitching Mound.Drive,,Loading,pitch.0,237867,-0.9968,4.3679,34.1838,28.3662,9.9899,2.0123,-0.0349,0.0992
1779562031259,1,Pitching Mound.Parent,,Loading,pitch.0,237580,0.2178,4.9201,35.3239,28.5945,10.4191,5.2534,-0.0338,0.0852
1779562031260,1,11.0000004b,Drive,Loading,pitch.0,237868,-1.004,4.3582,34.0435,28.3308,10.0941,2.0008,-0.0354,0.0994
1779562031260,1,12.00000015,Lower Delivery,Loading,pitch.0,237878,-0.0459,-0.0133,0.0083,-0.0287,-0.0159,-0.0097,0.0,0.0
1779562031260,1,12.00000018,Upper Delivery,Loading,pitch.0,238333,1.1942,0.5604,1.1673,0.5367,0.5365,2.7947,0.0,0.0
1779562031260,1,Pitching Mound.Delivery,,Loading,pitch.0,237796,1.1484,0.5471,1.1756,0.1139,0.5206,3.2066,0.0,0.0
1779562031260,1,Pitching Mound.Drive,,Loading,pitch.0,237868,-1.004,4.3582,34.0435,28.3308,10.0941,2.0008,-0.0354,0.0994
1779562031260,1,Pitching Mound.Parent,,Loading,pitch.0,237581,0.1443,4.9052,35.2191,28.4446,10.6146,5.2074,-0.0342,0.0849
1779562031261,1,11.0000004b,Drive,Loading,pitch.0,237869,-1.0229,4.3481,33.9476,28.3328,10.1402,2.0227,-0.0357,0.0997
1779562031261,1,12.00000015,Lower Delivery,Loading,pitch.0,237879,-0.0426,-0.0134,0.007,-0.0314,-0.018,-0.0095,0.0,0.0
1779562031261,1,12.00000018,Upper Delivery,Loading,pitch.0,238334,1.205,0.5842,1.2419,0.7002,0.2884,2.7895,0.0,0.0
1779562031261,1,Pitching Mound.Delivery,,Loading,pitch.0,237797,1.1624,0.5708,1.2489,0.249,0.2703,3.2042,0.0,0.0
1779562031261,1,Pitching Mound.Drive,,Loading,pitch.0,237869,-1.0229,4.3481,33.9476,28.3328,10.1402,2.0227,-0.0357,0.0997
1779562031261,1,Pitching Mound.Parent,,Loading,pitch.0,237582,0.1395,4.9189,35.1966,28.5818,10.4105,5.2269,-0.0344,0.0843
1779562031262,1,11.0000004b,Drive,Loading,pitch.0,237870,-1.0297,4.3371,33.857,28.2561,10.1812,1.9982,-0.0359,0.0997
1779562031262,1,12.00000015,Lower Delivery,Loading,pitch.0,237880,-0.0378,-0.0009,0.0063,-0.0236,-0.0131,-0.0089,0.0,0.0
1779562031262,1,12.00000018,Upper Delivery,Loading,pitch.0,238335,1.2639,0.5917,1.2748,0.7409,0.2649,2.7716,0.0,0.0
1779562031262,1,Pitching Mound.Delivery,,Loading,pitch.0,237798,1.2261,0.5909,1.2811,0.2859,0.2518,3.2054,0.0,0.0
1779562031262,1,Pitching Mound.Drive,,Loading,pitch.0,237870,-1.0297,4.3371,33.857,28.2561,10.1812,1.9982,-0.0359,0.0997
1779562031262,1,Pitching Mound.Parent,,Loading,pitch.0,237583,0.1964,4.9279,35.1381,28.542,10.433,5.2036,-0.0346,0.0838
1779562031263,1,11.0000004b,Drive,Loading,pitch.0,237871,-1.0337,4.3323,33.8362,28.2071,10.1506,1.9843,-0.0358,0.0996
1779562031263,1,12.00000015,Lower Delivery,Loading,pitch.0,237881,-0.0387,-0.0021,0.0057,-0.0248,-0.0186,-0.0075,0.0,0.0
1779562031263,1,12.00000018,Upper Delivery,Loading,pitch.0,238336,1.2598,0.583,1.2434,0.7871,0.2824,2.799,0.0,0.0
1779562031263,1,Pitching Mound.Delivery,,Loading,pitch.0,237799,1.2211,0.5808,1.2491,0.3414,0.2637,3.2331,0.0,0.0
1779562031263,1,Pitching Mound.Drive,,Loading,pitch.0,237871,-1.0337,4.3323,33.8362,28.2071,10.1506,1.9843,-0.0358,0.0996
1779562031263,1,Pitching Mound.Parent,,Loading,pitch.0,237584,0.1874,4.9131,35.0854,28.5485,10.4143,5.2173,-0.0346,0.0841
1779562031264,1,11.0000004b,Drive,Loading,pitch.0,237872,-1.0266,4.3238,33.8672,28.1178,10.1546,1.9734,-0.0358,0.0992
1779562031264,1,12.00000015,Lower Delivery,Loading,pitch.0,237882,-0.0388,-0.0074,0.0042,-0.0291,-0.0208,-0.0062,0.0,0.0
1779562031264,1,12.00000018,Upper Delivery,Loading,pitch.0,238337,1.2532,0.5925,1.2244,0.7158,0.3407,2.7951,0.0,0.0
1779562031264,1,Pitching Mound.Delivery,,Loading,pitch.0,237800,1.2144,0.5851,1.2286,0.2718,0.3198,3.2282,0.0,0.0
1779562031264,1,Pitching Mound.Drive,,Loading,pitch.0,237872,-1.0266,4.3238,33.8672,28.1178,10.1546,1.9734,-0.0358,0.0992
1779562031264,1,Pitching Mound.Parent,,Loading,pitch.0,237585,0.1878,4.9089,35.0958,28.3896,10.4744,5.2016,-0.0346,0.0839
1779562031265,1,11.0000004b,Drive,Loading,pitch.0,237873,-1.0133,4.3059,33.819,28.0376,10.1352,1.9624,-0.0358,0.0991
1779562031265,1,12.00000015,Lower Delivery,Loading,pitch.0,237883,-0.0431,0.0008,0.0031,-0.0288,-0.0149,-0.0046,0.0,0.0
1779562031265,1,12.00000018,Upper Delivery,Loading,pitch.0,238338,1.277,0.6121,1.2189,0.7629,0.2757,2.7949,0.0,0.0
1779562031265,1,Pitching Mound.Delivery,,Loading,pitch.0,237801,1.234,0.6129,1.2219,0.3207,0.2609,3.2391,0.0,0.0
1779562031265,1,Pitching Mound.Drive,,Loading,pitch.0,237873,-1.0133,4.3059,33.819,28.0376,10.1352,1.9624,-0.0358,0.0991
1779562031265,1,Pitching Mound.Parent,,Loading,pitch.0,237586,0.2207,4.9189,35.0409,28.3584,10.396,5.2015,-0.0346,0.0838
1779562031266,1,11.0000004b,Drive,Loading,pitch.0,237874,-1.0136,4.2941,33.7636,28.0311,10.1281,1.9657,-0.0358,0.0992
1779562031266,1,12.00000015,Lower Delivery,Loading,pitch.0,237884,-0.0378,-0.0018,0.0036,-0.0321,-0.0236,-0.0051,0.0,0.0
1779562031266,1,12.00000018,Upper Delivery,Loading,pitch.0,238339,1.3556,0.6251,1.1571,0.8516,0.2381,2.7603,0.0,0.0
1779562031266,1,Pitching Mound.Delivery,,Loading,pitch.0,237802,1.3178,0.6233,1.1607,0.4273,0.2145,3.229,0.0,0.0
1779562031266,1,Pitching Mound.Drive,,Loading,pitch.0,237874,-1.0136,4.2941,33.7636,28.0311,10.1281,1.9657,-0.0358,0.0992
1779562031266,1,Pitching Mound.Parent,,Loading,pitch.0,237587,0.3042,4.9174,34.9244,28.4584,10.3426,5.1947,-0.0347,0.0847
1779562031267,1,11.0000004b,Drive,Loading,pitch.0,237875,-1.0116,4.3024,33.7311,27.9581,10.0993,1.9502,-0.0358,0.099
1779562031267,1,12.00000015,Lower Delivery,Loading,pitch.0,237885,-0.0379,-0.0051,0.0051,-0.0287,-0.0273,-0.0051,0.0,0.0
1779562031267,1,12.00000018,Upper Delivery,Loading,pitch.0,238340,1.4044,0.6327,1.1738,0.7769,0.1878,2.727,0.0,0.0
