Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783116065543,1,Pitching Mound.Delivery,,Loading,pitch.0,121253,0.1549,0.6817,3.2609,0.5892,-0.5518,-0.0579,0.0,0.0
1783116065543,1,Pitching Mound.Drive,,Loading,pitch.0,121438,1.7993,2.5259,37.3547,22.9408,29.5277,0.1408,-0.1028,0.0799
1783116065543,1,Pitching Mound.Parent,,Loading,pitch.0,121157,1.9542,3.2076,40.6156,23.53,28.9759,0.0829,-0.0946,0.0729
1783116065544,1,11.0000004b,Drive,Loading,pitch.0,121439,1.8036,2.5337,37.3804,23.0079,29.5408,0.1396,-0.1028,0.0801
1783116065544,1,12.00000015,Lower Delivery,Loading,pitch.0,121328,0.1521,1.6448,1.5945,-0.0644,-0.0856,-0.0204,0.0,0.0
1783116065544,1,12.00000018,Upper Delivery,Loading,pitch.0,121523,0.0252,-0.9248,1.5915,0.4236,-0.3263,-0.0012,0.0,0.0
1783116065544,1,Pitching Mound.Delivery,,Loading,pitch.0,121254,0.1773,0.72,3.186,0.3602,-0.4119,-0.0648,0.0,0.0
1783116065544,1,Pitching Mound.Drive,,Loading,pitch.0,121439,1.8036,2.5337,37.3804,23.0079,29.5408,0.1396,-0.1028,0.0801
1783116065544,1,Pitching Mound.Parent,,Loading,pitch.0,121158,1.9809,3.2537,40.5664,23.3681,29.1289,0.0748,-0.0947,0.0738
1783116065545,1,11.0000004b,Drive,Loading,pitch.0,121440,1.7952,2.5179,37.4239,22.9782,29.5833,0.14,-0.1028,0.0799
1783116065545,1,12.00000015,Lower Delivery,Loading,pitch.0,121329,0.1568,1.6637,1.5775,-0.064,-0.0797,-0.0156,0.0,0.0
1783116065545,1,12.00000018,Upper Delivery,Loading,pitch.0,121524,0.0592,-0.9349,1.6213,0.3649,-0.2923,-0.0012,0.0,0.0
1783116065545,1,Pitching Mound.Delivery,,Loading,pitch.0,121255,0.216,0.7288,3.1988,0.286,-0.372,-0.05,0.0,0.0
1783116065545,1,Pitching Mound.Drive,,Loading,pitch.0,121440,1.7952,2.5179,37.4239,22.9782,29.5833,0.14,-0.1028,0.0799
1783116065545,1,Pitching Mound.Parent,,Loading,pitch.0,121159,2.0113,3.2467,40.6227,23.2643,29.2113,0.09,-0.0947,0.0732
1783116065546,1,11.0000004b,Drive,Loading,pitch.0,121441,1.8065,2.5131,37.4274,22.9002,29.5811,0.141,-0.1028,0.0796
1783116065546,1,12.00000015,Lower Delivery,Loading,pitch.0,121330,0.1647,1.6525,1.5085,-0.0378,-0.0753,-0.0117,0.0,0.0
1783116065546,1,12.00000018,Upper Delivery,Loading,pitch.0,121525,0.0754,-0.9366,1.6849,0.2125,-0.2043,-0.0012,0.0,0.0
1783116065546,1,Pitching Mound.Delivery,,Loading,pitch.0,121256,0.2401,0.7159,3.1934,0.1148,-0.2796,-0.0432,0.0,0.0
1783116065546,1,Pitching Mound.Drive,,Loading,pitch.0,121441,1.8065,2.5131,37.4274,22.9002,29.5811,0.141,-0.1028,0.0796
1783116065546,1,Pitching Mound.Parent,,Loading,pitch.0,121160,2.0466,3.229,40.6207,23.015,29.3014,0.0977,-0.0947,0.0719
1783116065547,1,11.0000004b,Drive,Loading,pitch.0,121442,1.8065,2.5114,37.3754,22.8878,29.6206,0.144,-0.1031,0.0797
1783116065547,1,12.00000015,Lower Delivery,Loading,pitch.0,121331,0.1985,1.6789,1.6162,-0.0519,-0.0742,-0.0138,0.0,0.0
1783116065547,1,12.00000018,Upper Delivery,Loading,pitch.0,121526,0.0942,-0.9044,1.7822,-0.0884,-0.0304,-0.0012,0.0,0.0
1783116065547,1,Pitching Mound.Delivery,,Loading,pitch.0,121257,0.2927,0.7745,3.3984,-0.1967,-0.1046,-0.0505,0.0,0.0
1783116065547,1,Pitching Mound.Drive,,Loading,pitch.0,121442,1.8065,2.5114,37.3754,22.8878,29.6206,0.144,-0.1031,0.0797
1783116065547,1,Pitching Mound.Parent,,Loading,pitch.0,121161,2.0992,3.2859,40.7738,22.691,29.516,0.0935,-0.0945,0.0716
1783116065548,1,11.0000004b,Drive,Loading,pitch.0,121443,1.8032,2.5113,37.3179,22.8669,29.6915,0.1462,-0.1035,0.0797
1783116065548,1,12.00000015,Lower Delivery,Loading,pitch.0,121332,0.1398,1.6775,1.5538,-0.0633,-0.0797,-0.0167,0.0,0.0
1783116065548,1,12.00000018,Upper Delivery,Loading,pitch.0,121527,0.1362,-0.8682,1.7287,-0.0884,-0.0304,-0.0012,0.0,0.0
1783116065548,1,Pitching Mound.Delivery,,Loading,pitch.0,121258,0.276,0.8093,3.2825,-0.2111,-0.1101,-0.0191,0.0,0.0
1783116065548,1,Pitching Mound.Drive,,Loading,pitch.0,121443,1.8032,2.5113,37.3179,22.8669,29.6915,0.1462,-0.1035,0.0797
1783116065548,1,Pitching Mound.Parent,,Loading,pitch.0,121162,2.0792,3.3206,40.6004,22.6558,29.5814,0.1271,-0.0951,0.0718
1783116065549,1,11.0000004b,Drive,Loading,pitch.0,121444,1.8029,2.5194,37.4306,22.9098,29.6525,0.1716,-0.103,0.0796
1783116065549,1,12.00000015,Lower Delivery,Loading,pitch.0,121333,0.1665,1.6975,1.6026,-0.0468,-0.0798,-0.0199,0.0,0.0
1783116065549,1,12.00000018,Upper Delivery,Loading,pitch.0,121528,0.1312,-0.8473,1.6292,-0.0884,-0.0304,-0.0012,0.0,0.0
1783116065549,1,Pitching Mound.Delivery,,Loading,pitch.0,121259,0.2977,0.8502,3.2318,-0.1442,-0.1101,-0.0331,0.0,0.0
1783116065549,1,Pitching Mound.Drive,,Loading,pitch.0,121444,1.8029,2.5194,37.4306,22.9098,29.6525,0.1716,-0.103,0.0796
1783116065549,1,Pitching Mound.Parent,,Loading,pitch.0,121163,2.1006,3.3696,40.6624,22.7656,29.5423,0.1385,-0.0949,0.0731
1783116065550,1,11.0000004b,Drive,Loading,pitch.0,121445,1.7983,2.5186,37.4654,22.9787,29.6903,0.1858,-0.1031,0.0798
1783116065550,1,12.00000015,Lower Delivery,Loading,pitch.0,121334,0.2004,1.6859,1.57,-0.0365,-0.0781,-0.0162,0.0,0.0
1783116065550,1,12.00000018,Upper Delivery,Loading,pitch.0,121529,0.167,-0.8106,1.5988,-0.0341,-0.0617,-0.0012,0.0,0.0
1783116065550,1,Pitching Mound.Delivery,,Loading,pitch.0,121260,0.3674,0.8753,3.1688,-0.0804,-0.1398,-0.0288,0.0,0.0
1783116065550,1,Pitching Mound.Drive,,Loading,pitch.0,121445,1.7983,2.5186,37.4654,22.9787,29.6903,0.1858,-0.1031,0.0798
1783116065550,1,Pitching Mound.Parent,,Loading,pitch.0,121164,2.1657,3.3939,40.6343,22.8983,29.5505,0.157,-0.095,0.0733
1783116065551,1,11.0000004b,Drive,Loading,pitch.0,121446,1.785,2.4959,37.4142,22.9215,29.642,0.1519,-0.1031,0.0797
1783116065551,1,12.00000015,Lower Delivery,Loading,pitch.0,121335,0.1911,1.6718,1.6044,-0.043,-0.0884,-0.0199,0.0,0.0
1783116065551,1,12.00000018,Upper Delivery,Loading,pitch.0,121530,0.1571,-0.8286,1.6479,-0.0884,-0.0304,-0.0012,0.0,0.0
1783116065551,1,Pitching Mound.Delivery,,Loading,pitch.0,121261,0.3482,0.8432,3.2524,-0.1461,-0.1188,-0.0326,0.0,0.0
1783116065551,1,Pitching Mound.Drive,,Loading,pitch.0,121446,1.785,2.4959,37.4142,22.9215,29.642,0.1519,-0.1031,0.0797
1783116065551,1,Pitching Mound.Parent,,Loading,pitch.0,121165,2.1333,3.3391,40.6666,22.7754,29.5232,0.1193,-0.0948,0.0729
1783116065552,1,11.0000004b,Drive,Loading,pitch.0,121447,1.7694,2.4903,37.3604,22.954,29.6173,0.1704,-0.1031,0.0799
1783116065552,1,12.00000015,Lower Delivery,Loading,pitch.0,121336,0.1612,1.6515,1.5149,-0.0132,-0.0895,-0.0195,0.0,0.0
1783116065552,1,12.00000018,Upper Delivery,Loading,pitch.0,121531,0.1662,-0.853,1.6967,0.2669,-0.2357,-0.0012,0.0,0.0
1783116065552,1,Pitching Mound.Delivery,,Loading,pitch.0,121262,0.3273,0.7985,3.2116,0.1919,-0.3252,-0.019,0.0,0.0
1783116065552,1,Pitching Mound.Drive,,Loading,pitch.0,121447,1.7694,2.4903,37.3604,22.954,29.6173,0.1704,-0.1031,0.0799
1783116065552,1,Pitching Mound.Parent,,Loading,pitch.0,121166,2.0967,3.2888,40.572,23.1459,29.292,0.1514,-0.095,0.0721
1783116065553,1,11.0000004b,Drive,Loading,pitch.0,121448,1.7681,2.4813,37.3641,22.9261,29.4675,0.2319,-0.1026,0.0798
1783116065553,1,12.00000015,Lower Delivery,Loading,pitch.0,121337,0.1631,1.6524,1.4069,-0.0313,-0.0966,-0.0263,0.0,0.0
1783116065553,1,12.00000018,Upper Delivery,Loading,pitch.0,121532,0.1576,-0.8731,1.6448,0.5178,-0.3807,-0.0012,0.0,0.0
1783116065553,1,Pitching Mound.Delivery,,Loading,pitch.0,121263,0.3207,0.7793,3.0517,0.4056,-0.4773,-0.0294,0.0,0.0
1783116065553,1,Pitching Mound.Drive,,Loading,pitch.0,121448,1.7681,2.4813,37.3641,22.9261,29.4675,0.2319,-0.1026,0.0798
1783116065553,1,Pitching Mound.Parent,,Loading,pitch.0,121167,2.0888,3.2606,40.4159,23.3317,28.9902,0.2025,-0.0948,0.0718
1783116065554,1,11.0000004b,Drive,Loading,pitch.0,121449,1.755,2.4715,37.5819,23.0028,29.6709,0.219,-0.1027,0.0796
1783116065554,1,12.00000015,Lower Delivery,Loading,pitch.0,121338,0.1759,1.6279,1.4309,-0.0194,-0.0943,-0.0276,0.0,0.0
1783116065554,1,12.00000018,Upper Delivery,Loading,pitch.0,121533,0.1455,-0.8886,1.6188,0.6215,-0.4407,-0.0012,0.0,0.0
1783116065554,1,Pitching Mound.Delivery,,Loading,pitch.0,121264,0.3214,0.7392,3.0497,0.5382,-0.535,-0.0391,0.0,0.0
1783116065554,1,Pitching Mound.Drive,,Loading,pitch.0,121449,1.755,2.4715,37.5819,23.0028,29.6709,0.219,-0.1027,0.0796
1783116065554,1,Pitching Mound.Parent,,Loading,pitch.0,121168,2.0764,3.2107,40.6316,23.541,29.136,0.1799,-0.095,0.0721
1783116065555,1,11.0000004b,Drive,Loading,pitch.0,121450,1.7806,2.4755,37.6204,22.9169,29.5707,0.2119,-0.1022,0.0792
1783116065555,1,12.00000015,Lower Delivery,Loading,pitch.0,121339,0.1427,1.6355,1.384,0.0039,-0.093,-0.0309,0.0,0.0
1783116065555,1,12.00000018,Upper Delivery,Loading,pitch.0,121534,0.1185,-0.9024,1.5762,1.023,-0.6728,-0.0013,0.0,0.0
1783116065555,1,Pitching Mound.Delivery,,Loading,pitch.0,121265,0.2612,0.7331,2.9602,0.9616,-0.7658,-0.0404,0.0,0.0
1783116065555,1,Pitching Mound.Drive,,Loading,pitch.0,121450,1.7806,2.4755,37.6204,22.9169,29.5707,0.2119,-0.1022,0.0792
1783116065555,1,Pitching Mound.Parent,,Loading,pitch.0,121169,2.0418,3.2086,40.5807,23.8786,28.8049,0.1715,-0.0948,0.0718
1783116065556,1,11.0000004b,Drive,Loading,pitch.0,121451,1.7692,2.4788,37.7077,22.9972,29.4929,0.2447,-0.1017,0.0793
1783116065556,1,12.00000015,Lower Delivery,Loading,pitch.0,121340,0.1659,1.6315,1.4558,-0.0272,-0.1032,-0.0634,0.0,0.0
1783116065556,1,12.00000018,Upper Delivery,Loading,pitch.0,121535,0.0649,-0.9066,1.4821,0.9369,-0.623,-0.0012,0.0,0.0
1783116065556,1,Pitching Mound.Delivery,,Loading,pitch.0,121266,0.2308,0.7249,2.9379,0.9007,-0.7262,-0.099,0.0,0.0
1783116065556,1,Pitching Mound.Drive,,Loading,pitch.0,121451,1.7692,2.4788,37.7077,22.9972,29.4929,0.2447,-0.1017,0.0793
1783116065556,1,Pitching Mound.Parent,,Loading,pitch.0,121170,2.0,3.2036,40.6456,23.8978,28.7667,0.1457,-0.0944,0.0734
1783116065557,1,11.0000004b,Drive,Loading,pitch.0,121452,1.7535,2.4751,37.6142,22.9909,29.4414,0.1798,-0.1018,0.0795
1783116065557,1,12.00000015,Lower Delivery,Loading,pitch.0,121341,0.188,1.6683,1.6281,-0.0384,-0.1053,-0.0849,0.0,0.0
1783116065557,1,12.00000018,Upper Delivery,Loading,pitch.0,121536,0.0811,-0.9176,1.4361,1.203,-0.7672,-0.0017,0.0,0.0
1783116065557,1,Pitching Mound.Delivery,,Loading,pitch.0,121267,0.2692,0.7507,3.0642,1.2299,-0.8725,-0.1229,0.0,0.0
1783116065557,1,Pitching Mound.Drive,,Loading,pitch.0,121452,1.7535,2.4751,37.6142,22.9909,29.4414,0.1798,-0.1018,0.0795
1783116065557,1,Pitching Mound.Parent,,Loading,pitch.0,121171,2.0227,3.2258,40.6785,24.2208,28.5689,0.0569,-0.0941,0.0751
1783116065558,1,11.0000004b,Drive,Loading,pitch.0,121453,1.7326,2.4658,37.6922,23.0919,29.4413,0.1667,-0.1016,0.0797
1783116065558,1,12.00000015,Lower Delivery,Loading,pitch.0,121342,0.1488,1.6681,1.5871,-0.0031,-0.091,-0.0835,0.0,0.0
1783116065558,1,12.00000018,Upper Delivery,Loading,pitch.0,121537,0.1027,-0.9293,1.4231,0.9439,-0.627,-0.0012,0.0,0.0
1783116065558,1,Pitching Mound.Delivery,,Loading,pitch.0,121268,0.2514,0.7388,3.0103,0.9965,-0.7181,-0.1004,0.0,0.0
1783116065558,1,Pitching Mound.Drive,,Loading,pitch.0,121453,1.7326,2.4658,37.6922,23.0919,29.4413,0.1667,-0.1016,0.0797
1783116065558,1,Pitching Mound.Parent,,Loading,pitch.0,121172,1.9841,3.2046,40.7025,24.0884,28.7232,0.0663,-0.0941,0.0752
1783116065559,1,11.0000004b,Drive,Loading,pitch.0,121454,1.7313,2.4636,37.572,22.9679,29.3017,0.1507,-0.1014,0.0795
1783116065559,1,12.00000015,Lower Delivery,Loading,pitch.0,121343,0.0968,1.622,1.4269,-0.0174,-0.0928,-0.0769,0.0,0.0
1783116065559,1,12.00000018,Upper Delivery,Loading,pitch.0,121538,0.1099,-0.9645,1.4533,0.9763,-0.6458,-0.0012,0.0,0.0
1783116065559,1,Pitching Mound.Delivery,,Loading,pitch.0,121269,0.2067,0.6575,2.8803,0.9499,-0.7385,-0.0737,0.0,0.0
1783116065559,1,Pitching Mound.Drive,,Loading,pitch.0,121454,1.7313,2.4636,37.572,22.9679,29.3017,0.1507,-0.1014,0.0795
1783116065559,1,Pitching Mound.Parent,,Loading,pitch.0,121173,1.938,3.1211,40.4523,23.9178,28.5632,0.077,-0.0942,0.0736
1783116065560,1,11.0000004b,Drive,Loading,pitch.0,121455,1.7263,2.4662,37.5034,22.9064,29.1807,0.1556,-0.1012,0.0794
1783116065560,1,12.00000015,Lower Delivery,Loading,pitch.0,121344,0.1138,1.6448,1.4569,-0.0177,-0.1014,-0.1231,0.0,0.0
1783116065560,1,12.00000018,Upper Delivery,Loading,pitch.0,121539,0.0761,-0.9798,1.5717,1.1223,-0.7301,-0.0013,0.0,0.0
1783116065560,1,Pitching Mound.Delivery,,Loading,pitch.0,121270,0.1899,0.665,3.0286,1.0655,-0.8315,-0.1372,0.0,0.0
1783116065560,1,Pitching Mound.Drive,,Loading,pitch.0,121455,1.7263,2.4662,37.5034,22.9064,29.1807,0.1556,-0.1012,0.0794
1783116065560,1,Pitching Mound.Parent,,Loading,pitch.0,121174,1.9162,3.1311,40.532,23.972,28.3492,0.0184,-0.0936,0.0725
1783116065561,1,11.0000004b,Drive,Loading,pitch.0,121456,1.7169,2.4659,37.3892,22.9432,29.1278,0.1404,-0.1013,0.0798
1783116065561,1,12.00000015,Lower Delivery,Loading,pitch.0,121345,0.0637,1.6239,1.2765,0.0043,-0.0911,-0.0925,0.0,0.0
1783116065561,1,12.00000018,Upper Delivery,Loading,pitch.0,121540,0.0833,-0.9822,1.4905,1.3705,-0.8501,-0.0024,0.0,0.0
1783116065561,1,Pitching Mound.Delivery,,Loading,pitch.0,121271,0.147,0.6416,2.767,1.302,-0.9412,-0.0882,0.0,0.0
1783116065561,1,Pitching Mound.Drive,,Loading,pitch.0,121456,1.7169,2.4659,37.3892,22.9432,29.1278,0.1404,-0.1013,0.0798
1783116065561,1,Pitching Mound.Parent,,Loading,pitch.0,121175,1.864,3.1075,40.1562,24.2452,28.1866,0.0522,-0.0943,0.0725
1783116065562,1,11.0000004b,Drive,Loading,pitch.0,121457,1.7338,2.4698,37.4258,22.7592,29.0245,0.1428,-0.1009,0.0791
1783116065562,1,12.00000015,Lower Delivery,Loading,pitch.0,121346,0.0496,1.6464,1.2212,0.0068,-0.0857,-0.1198,0.0,0.0
1783116065562,1,12.00000018,Upper Delivery,Loading,pitch.0,121541,0.0671,-0.9631,1.5366,1.3078,-0.8336,-0.0014,0.0,0.0
1783116065562,1,Pitching Mound.Delivery,,Loading,pitch.0,121272,0.1167,0.6834,2.7578,1.2073,-0.9192,-0.1153,0.0,0.0
1783116065562,1,Pitching Mound.Drive,,Loading,pitch.0,121457,1.7338,2.4698,37.4258,22.7592,29.0245,0.1428,-0.1009,0.0791
1783116065562,1,Pitching Mound.Parent,,Loading,pitch.0,121176,1.8505,3.1532,40.1836,23.9666,28.1053,0.0275,-0.0939,0.071
1783116065563,1,11.0000004b,Drive,Loading,pitch.0,121458,1.7136,2.4633,37.3297,22.7997,29.0104,0.1485,-0.1011,0.0794
1783116065563,1,12.00000015,Lower Delivery,Loading,pitch.0,121347,0.0512,1.6894,1.2509,0.0122,-0.0803,-0.0711,0.0,0.0
1783116065563,1,12.00000018,Upper Delivery,Loading,pitch.0,121542,0.0489,-0.9052,1.5256,1.0768,-0.7039,-0.0013,0.0,0.0
1783116065563,1,Pitching Mound.Delivery,,Loading,pitch.0,121273,0.1001,0.7842,2.7765,0.9956,-0.7842,-0.0732,0.0,0.0
1783116065563,1,Pitching Mound.Drive,,Loading,pitch.0,121458,1.7136,2.4633,37.3297,22.7997,29.0104,0.1485,-0.1011,0.0794
1783116065563,1,Pitching Mound.Parent,,Loading,pitch.0,121177,1.8137,3.2476,40.1061,23.7953,28.2262,0.0753,-0.0941,0.0716
1783116065564,1,11.0000004b,Drive,Loading,pitch.0,121459,1.7202,2.4659,37.1436,22.7941,28.9255,0.1416,-0.1013,0.0798
1783116065564,1,12.00000015,Lower Delivery,Loading,pitch.0,121348,0.0566,1.6684,1.2304,0.0346,-0.0734,-0.0642,0.0,0.0
1783116065564,1,12.00000018,Upper Delivery,Loading,pitch.0,121543,0.0643,-0.8779,1.5299,1.1135,-0.7251,-0.0013,0.0,0.0
1783116065564,1,Pitching Mound.Delivery,,Loading,pitch.0,121274,0.1209,0.7905,2.7602,1.0463,-0.7984,-0.0628,0.0,0.0
1783116065564,1,Pitching Mound.Drive,,Loading,pitch.0,121459,1.7202,2.4659,37.1436,22.7941,28.9255,0.1416,-0.1013,0.0798
1783116065564,1,Pitching Mound.Parent,,Loading,pitch.0,121178,1.8412,3.2564,39.9038,23.8404,28.127,0.0788,-0.0943,0.0717
1783116065565,1,11.0000004b,Drive,Loading,pitch.0,121460,1.7138,2.4629,37.0965,22.7456,28.9438,0.1439,-0.1015,0.0798
1783116065565,1,12.00000015,Lower Delivery,Loading,pitch.0,121349,0.064,1.6669,1.2271,0.0434,-0.0797,-0.0889,0.0,0.0
1783116065565,1,12.00000018,Upper Delivery,Loading,pitch.0,121544,0.0671,-0.8256,1.4429,1.0819,-0.7068,-0.0013,0.0,0.0
1783116065565,1,Pitching Mound.Delivery,,Loading,pitch.0,121275,0.1311,0.8413,2.67,1.052,-0.7866,-0.0891,0.0,0.0
1783116065565,1,Pitching Mound.Drive,,Loading,pitch.0,121460,1.7138,2.4629,37.0965,22.7456,28.9438,0.1439,-0.1015,0.0798
1783116065565,1,Pitching Mound.Parent,,Loading,pitch.0,121179,1.8449,3.3043,39.7665,23.7976,28.1572,0.0548,-0.0947,0.0726
1783116065566,1,11.0000004b,Drive,Loading,pitch.0,121461,1.7129,2.4632,37.036,22.7387,28.9601,0.1505,-0.1017,0.0799
1783116065566,1,12.00000015,Lower Delivery,Loading,pitch.0,121350,0.1016,1.677,1.2475,0.0288,-0.0732,-0.0671,0.0,0.0
1783116065566,1,12.00000018,Upper Delivery,Loading,pitch.0,121545,0.0473,-0.8481,1.4883,1.4278,-0.9067,-0.0013,0.0,0.0
1783116065566,1,Pitching Mound.Delivery,,Loading,pitch.0,121276,0.1489,0.8289,2.7359,1.3747,-0.9799,-0.0868,0.0,0.0
1783116065566,1,Pitching Mound.Drive,,Loading,pitch.0,121461,1.7129,2.4632,37.036,22.7387,28.9601,0.1505,-0.1017,0.0799
1783116065566,1,Pitching Mound.Parent,,Loading,pitch.0,121180,1.8618,3.2921,39.7718,24.1134,27.9802,0.0636,-0.0947,0.0723
1783116065567,1,11.0000004b,Drive,Loading,pitch.0,121462,1.7237,2.4606,36.9416,22.5501,28.815,0.1532,-0.1015,0.0794
1783116065567,1,12.00000015,Lower Delivery,Loading,pitch.0,121351,0.0801,1.6501,1.2105,0.027,-0.0757,-0.0681,0.0,0.0
1783116065567,1,12.00000018,Upper Delivery,Loading,pitch.0,121546,0.0654,-0.8978,1.579,0.8976,-0.6003,-0.0012,0.0,0.0
1783116065567,1,Pitching Mound.Delivery,,Loading,pitch.0,121277,0.1455,0.7523,2.7896,0.7993,-0.676,-0.0744,0.0,0.0
1783116065567,1,Pitching Mound.Drive,,Loading,pitch.0,121462,1.7237,2.4606,36.9416,22.5501,28.815,0.1532,-0.1015,0.0794
1783116065567,1,Pitching Mound.Parent,,Loading,pitch.0,121181,1.8692,3.2129,39.7311,23.3494,28.139,0.0789,-0.0943,0.0707
1783116065568,1,11.0000004b,Drive,Loading,pitch.0,121463,1.731,2.4616,36.9654,22.5162,28.8217,0.1667,-0.1014,0.0792
1783116065568,1,12.00000015,Lower Delivery,Loading,pitch.0,121352,0.0462,1.5926,1.1733,0.0541,-0.074,-0.0625,0.0,0.0
1783116065568,1,12.00000018,Upper Delivery,Loading,pitch.0,121547,0.0792,-0.8992,1.532,1.1159,-0.7265,-0.0013,0.0,0.0
1783116065568,1,Pitching Mound.Delivery,,Loading,pitch.0,121278,0.1254,0.6934,2.7052,1.0481,-0.8005,-0.0526,0.0,0.0
1783116065568,1,Pitching Mound.Drive,,Loading,pitch.0,121463,1.731,2.4616,36.9654,22.5162,28.8217,0.1667,-0.1014,0.0792
1783116065568,1,Pitching Mound.Parent,,Loading,pitch.0,121182,1.8564,3.155,39.6706,23.5643,28.0212,0.1141,-0.0945,0.0708
1783116065569,1,11.0000004b,Drive,Loading,pitch.0,121464,1.7328,2.4598,36.9819,22.4898,28.8062,0.2502,-0.1013,0.0791
1783116065569,1,12.00000015,Lower Delivery,Loading,pitch.0,121353,0.0188,1.5701,1.154,0.0449,-0.0792,-0.0644,0.0,0.0
1783116065569,1,12.00000018,Upper Delivery,Loading,pitch.0,121548,0.0807,-0.9137,1.5301,1.1528,-0.7478,-0.0013,0.0,0.0
1783116065569,1,Pitching Mound.Delivery,,Loading,pitch.0,121279,0.0995,0.6564,2.6841,1.0699,-0.827,-0.0446,0.0,0.0
1783116065569,1,Pitching Mound.Drive,,Loading,pitch.0,121464,1.7328,2.4598,36.9819,22.4898,28.8062,0.2502,-0.1013,0.0791
1783116065569,1,Pitching Mound.Parent,,Loading,pitch.0,121183,1.8323,3.1163,39.666,23.5598,27.9792,0.2056,-0.0945,0.0705
1783116065570,1,11.0000004b,Drive,Loading,pitch.0,121465,1.742,2.4628,36.9919,22.5917,28.7815,0.2621,-0.1012,0.0794
1783116065570,1,12.00000015,Lower Delivery,Loading,pitch.0,121354,0.046,1.5678,1.1615,0.0607,-0.0849,-0.0688,0.0,0.0
1783116065570,1,12.00000018,Upper Delivery,Loading,pitch.0,121549,0.1252,-0.9237,1.4621,1.2333,-0.7943,-0.0013,0.0,0.0
1783116065570,1,Pitching Mound.Delivery,,Loading,pitch.0,121280,0.1712,0.6441,2.6236,1.1918,-0.8792,-0.0432,0.0,0.0
1783116065570,1,Pitching Mound.Drive,,Loading,pitch.0,121465,1.742,2.4628,36.9919,22.5917,28.7815,0.2621,-0.1012,0.0794
1783116065570,1,Pitching Mound.Parent,,Loading,pitch.0,121184,1.9132,3.1069,39.6155,23.7834,27.9024,0.2189,-0.0945,0.0716
