Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783115857519,1,12.00000015,Lower Delivery,Loading,pitch.0,92781,0.0029,-0.0043,0.0372,0.0459,-0.0693,0.015,0.0,0.0
1783115857519,1,12.00000018,Upper Delivery,Loading,pitch.0,92948,0.0093,0.0063,0.0301,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857519,1,Pitching Mound.Delivery,,Loading,pitch.0,92725,0.0121,0.0021,0.0673,-0.0401,-0.0997,0.016,0.0,0.0
1783115857519,1,Pitching Mound.Drive,,Loading,pitch.0,92850,1.1011,3.1563,37.5789,23.8082,22.9854,1.2545,-0.0796,0.0824
1783115857519,1,Pitching Mound.Parent,,Loading,pitch.0,92654,1.1133,3.1584,37.6461,23.7682,22.8857,1.2705,-0.0794,0.0823
1783115857520,1,11.0000004b,Drive,Loading,pitch.0,92851,1.1271,3.1638,37.6759,23.8662,22.9789,1.2366,-0.0793,0.0824
1783115857520,1,12.00000015,Lower Delivery,Loading,pitch.0,92782,0.003,-0.0041,0.0369,0.0494,-0.0732,0.0151,0.0,0.0
1783115857520,1,12.00000018,Upper Delivery,Loading,pitch.0,92949,0.0115,0.0006,0.0314,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857520,1,Pitching Mound.Delivery,,Loading,pitch.0,92726,0.0146,-0.0035,0.0683,-0.0371,-0.1036,0.0168,0.0,0.0
1783115857520,1,Pitching Mound.Drive,,Loading,pitch.0,92851,1.1271,3.1638,37.6759,23.8662,22.9789,1.2366,-0.0793,0.0824
1783115857520,1,Pitching Mound.Parent,,Loading,pitch.0,92655,1.1417,3.1603,37.7443,23.8291,22.8754,1.2534,-0.0792,0.0823
1783115857521,1,11.0000004b,Drive,Loading,pitch.0,92852,1.1135,3.1545,37.6174,23.9134,23.0463,1.2835,-0.0797,0.0827
1783115857521,1,12.00000015,Lower Delivery,Loading,pitch.0,92783,0.002,-0.004,0.036,0.0653,-0.0825,0.0124,0.0,0.0
1783115857521,1,12.00000018,Upper Delivery,Loading,pitch.0,92950,0.0119,-0.007,0.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857521,1,Pitching Mound.Delivery,,Loading,pitch.0,92727,0.0139,-0.011,0.0625,-0.0199,-0.1129,0.0146,0.0,0.0
1783115857521,1,Pitching Mound.Drive,,Loading,pitch.0,92852,1.1135,3.1545,37.6174,23.9134,23.0463,1.2835,-0.0797,0.0827
1783115857521,1,Pitching Mound.Parent,,Loading,pitch.0,92656,1.1274,3.1435,37.6799,23.8935,22.9334,1.2981,-0.0796,0.0826
1783115857522,1,11.0000004b,Drive,Loading,pitch.0,92853,1.1271,3.1592,37.5404,23.9305,22.956,1.289,-0.0795,0.0829
1783115857522,1,12.00000015,Lower Delivery,Loading,pitch.0,92784,0.0031,-0.0044,0.0384,0.087,-0.0689,0.0136,0.0,0.0
1783115857522,1,12.00000018,Upper Delivery,Loading,pitch.0,92951,0.0125,-0.0027,0.0278,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857522,1,Pitching Mound.Delivery,,Loading,pitch.0,92728,0.0156,-0.0071,0.0661,0.0023,-0.0992,0.0156,0.0,0.0
1783115857522,1,Pitching Mound.Drive,,Loading,pitch.0,92853,1.1271,3.1592,37.5404,23.9305,22.956,1.289,-0.0795,0.0829
1783115857522,1,Pitching Mound.Parent,,Loading,pitch.0,92657,1.1427,3.1522,37.6066,23.9327,22.8568,1.3046,-0.0794,0.0829
1783115857523,1,11.0000004b,Drive,Loading,pitch.0,92854,1.1296,3.161,37.4792,23.9455,23.0551,1.2743,-0.08,0.0831
1783115857523,1,12.00000015,Lower Delivery,Loading,pitch.0,92785,0.0034,-0.0045,0.0391,0.0809,-0.0642,0.0118,0.0,0.0
1783115857523,1,12.00000018,Upper Delivery,Loading,pitch.0,92952,0.0135,-0.0075,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857523,1,Pitching Mound.Delivery,,Loading,pitch.0,92729,0.0168,-0.012,0.0677,-0.0039,-0.0946,0.014,0.0,0.0
1783115857523,1,Pitching Mound.Drive,,Loading,pitch.0,92854,1.1296,3.161,37.4792,23.9455,23.0551,1.2743,-0.08,0.0831
1783115857523,1,Pitching Mound.Parent,,Loading,pitch.0,92658,1.1464,3.1489,37.5469,23.9416,22.9605,1.2883,-0.0799,0.083
1783115857524,1,11.0000004b,Drive,Loading,pitch.0,92855,1.1462,3.1564,37.5687,24.0406,23.1255,1.2759,-0.0801,0.0832
1783115857524,1,12.00000015,Lower Delivery,Loading,pitch.0,92786,0.0028,-0.004,0.0373,0.078,-0.0433,0.0107,0.0,0.0
1783115857524,1,12.00000018,Upper Delivery,Loading,pitch.0,92953,0.014,-0.0074,0.0273,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857524,1,Pitching Mound.Delivery,,Loading,pitch.0,92730,0.0167,-0.0113,0.0647,-0.0069,-0.0737,0.0133,0.0,0.0
1783115857524,1,Pitching Mound.Drive,,Loading,pitch.0,92855,1.1462,3.1564,37.5687,24.0406,23.1255,1.2759,-0.0801,0.0832
1783115857524,1,Pitching Mound.Parent,,Loading,pitch.0,92659,1.163,3.1451,37.6333,24.0337,23.0519,1.2892,-0.0799,0.0832
1783115857525,1,11.0000004b,Drive,Loading,pitch.0,92856,1.1277,3.1474,37.555,24.01,23.1525,1.2475,-0.0802,0.0832
1783115857525,1,12.00000015,Lower Delivery,Loading,pitch.0,92787,0.003,-0.0039,0.0374,0.073,-0.0393,0.0111,0.0,0.0
1783115857525,1,12.00000018,Upper Delivery,Loading,pitch.0,92954,0.0162,-0.0034,0.0316,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857525,1,Pitching Mound.Delivery,,Loading,pitch.0,92731,0.0192,-0.0073,0.069,-0.0134,-0.0697,0.0145,0.0,0.0
1783115857525,1,Pitching Mound.Drive,,Loading,pitch.0,92856,1.1277,3.1474,37.555,24.01,23.1525,1.2475,-0.0802,0.0832
1783115857525,1,Pitching Mound.Parent,,Loading,pitch.0,92660,1.1469,3.14,37.624,23.9965,23.0829,1.262,-0.08,0.0831
1783115857526,1,11.0000004b,Drive,Loading,pitch.0,92857,1.1292,3.1438,37.5535,24.0099,23.1796,1.2081,-0.0803,0.0832
1783115857526,1,12.00000015,Lower Delivery,Loading,pitch.0,92788,0.003,-0.0043,0.0382,0.074,-0.0456,0.0113,0.0,0.0
1783115857526,1,12.00000018,Upper Delivery,Loading,pitch.0,92955,0.0159,-0.0031,0.0371,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857526,1,Pitching Mound.Delivery,,Loading,pitch.0,92732,0.019,-0.0075,0.0753,-0.014,-0.0759,0.0145,0.0,0.0
1783115857526,1,Pitching Mound.Drive,,Loading,pitch.0,92857,1.1292,3.1438,37.5535,24.0099,23.1796,1.2081,-0.0803,0.0832
1783115857526,1,Pitching Mound.Parent,,Loading,pitch.0,92661,1.1482,3.1363,37.6287,23.9959,23.1037,1.2226,-0.0801,0.083
1783115857527,1,11.0000004b,Drive,Loading,pitch.0,92858,1.1217,3.1328,37.6302,24.0537,23.1803,1.2147,-0.0801,0.0831
1783115857527,1,12.00000015,Lower Delivery,Loading,pitch.0,92789,0.003,-0.0039,0.0366,0.0699,-0.0434,0.0117,0.0,0.0
1783115857527,1,12.00000018,Upper Delivery,Loading,pitch.0,92956,0.0384,-0.012,0.0654,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857527,1,Pitching Mound.Delivery,,Loading,pitch.0,92733,0.0413,-0.0159,0.1019,-0.0283,-0.0738,0.0225,0.0,0.0
1783115857527,1,Pitching Mound.Drive,,Loading,pitch.0,92858,1.1217,3.1328,37.6302,24.0537,23.1803,1.2147,-0.0801,0.0831
1783115857527,1,Pitching Mound.Parent,,Loading,pitch.0,92662,1.163,3.1169,37.7321,24.0254,23.1065,1.2373,-0.0799,0.0827
1783115857528,1,11.0000004b,Drive,Loading,pitch.0,92859,1.1341,3.1299,37.5965,24.0549,23.3083,1.1738,-0.0806,0.0832
1783115857528,1,12.00000015,Lower Delivery,Loading,pitch.0,92790,0.0029,-0.0036,0.0364,0.0793,-0.0537,0.0107,0.0,0.0
1783115857528,1,12.00000018,Upper Delivery,Loading,pitch.0,92957,0.0466,-0.0159,0.0781,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857528,1,Pitching Mound.Delivery,,Loading,pitch.0,92734,0.0494,-0.0195,0.1145,-0.0232,-0.0841,0.0244,0.0,0.0
1783115857528,1,Pitching Mound.Drive,,Loading,pitch.0,92859,1.1341,3.1299,37.5965,24.0549,23.3083,1.1738,-0.0806,0.0832
1783115857528,1,Pitching Mound.Parent,,Loading,pitch.0,92663,1.1835,3.1103,37.711,24.0317,23.2243,1.1982,-0.0804,0.0826
1783115857529,1,11.0000004b,Drive,Loading,pitch.0,92860,1.1146,3.0965,37.5906,24.0434,23.3938,1.1355,-0.0809,0.0832
1783115857529,1,12.00000015,Lower Delivery,Loading,pitch.0,92791,0.0031,-0.0045,0.0373,0.061,-0.0545,0.0105,0.0,0.0
1783115857529,1,12.00000018,Upper Delivery,Loading,pitch.0,92958,0.0837,-0.0414,0.1328,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857529,1,Pitching Mound.Delivery,,Loading,pitch.0,92735,0.0868,-0.0459,0.1701,-0.0599,-0.0848,0.0367,0.0,0.0
1783115857529,1,Pitching Mound.Drive,,Loading,pitch.0,92860,1.1146,3.0965,37.5906,24.0434,23.3938,1.1355,-0.0809,0.0832
1783115857529,1,Pitching Mound.Parent,,Loading,pitch.0,92664,1.2014,3.0507,37.7607,23.9835,23.309,1.1722,-0.0806,0.082
1783115857530,1,11.0000004b,Drive,Loading,pitch.0,92861,1.1021,3.1005,37.6412,24.02,23.2818,1.1434,-0.0805,0.083
1783115857530,1,12.00000015,Lower Delivery,Loading,pitch.0,92792,0.0031,-0.0038,0.0364,0.0397,-0.0736,0.0105,0.0,0.0
1783115857530,1,12.00000018,Upper Delivery,Loading,pitch.0,92959,0.0785,-0.0353,0.1309,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857530,1,Pitching Mound.Delivery,,Loading,pitch.0,92736,0.0816,-0.0392,0.1673,-0.0808,-0.1039,0.0349,0.0,0.0
1783115857530,1,Pitching Mound.Drive,,Loading,pitch.0,92861,1.1021,3.1005,37.6412,24.02,23.2818,1.1434,-0.0805,0.083
1783115857530,1,Pitching Mound.Parent,,Loading,pitch.0,92665,1.1837,3.0613,37.8085,23.9393,23.1779,1.1784,-0.0801,0.0818
1783115857531,1,11.0000004b,Drive,Loading,pitch.0,92862,1.108,3.0927,37.6382,24.0145,23.324,1.1195,-0.0806,0.083
1783115857531,1,12.00000015,Lower Delivery,Loading,pitch.0,92793,0.0027,-0.0038,0.036,0.0444,-0.0828,0.0099,0.0,0.0
1783115857531,1,12.00000018,Upper Delivery,Loading,pitch.0,92960,0.0548,-0.0201,0.0928,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857531,1,Pitching Mound.Delivery,,Loading,pitch.0,92737,0.0576,-0.0239,0.1288,-0.0633,-0.1132,0.0265,0.0,0.0
1783115857531,1,Pitching Mound.Drive,,Loading,pitch.0,92862,1.108,3.0927,37.6382,24.0145,23.324,1.1195,-0.0806,0.083
1783115857531,1,Pitching Mound.Parent,,Loading,pitch.0,92666,1.1656,3.0688,37.767,23.9513,23.2109,1.1459,-0.0803,0.0822
1783115857532,1,11.0000004b,Drive,Loading,pitch.0,92863,1.1054,3.0817,37.6436,23.9099,23.1711,1.1111,-0.0801,0.0826
1783115857532,1,12.00000015,Lower Delivery,Loading,pitch.0,92794,0.0023,-0.0041,0.0369,0.0388,-0.0861,0.0095,0.0,0.0
1783115857532,1,12.00000018,Upper Delivery,Loading,pitch.0,92961,0.0747,-0.0279,0.119,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857532,1,Pitching Mound.Delivery,,Loading,pitch.0,92738,0.077,-0.0321,0.156,-0.0775,-0.1165,0.0329,0.0,0.0
1783115857532,1,Pitching Mound.Drive,,Loading,pitch.0,92863,1.1054,3.0817,37.6436,23.9099,23.1711,1.1111,-0.0801,0.0826
1783115857532,1,Pitching Mound.Parent,,Loading,pitch.0,92667,1.1824,3.0496,37.7996,23.8324,23.0546,1.144,-0.0797,0.0815
1783115857533,1,11.0000004b,Drive,Loading,pitch.0,92864,1.1159,3.0833,37.7418,23.9199,23.1646,1.0963,-0.0798,0.0824
1783115857533,1,12.00000015,Lower Delivery,Loading,pitch.0,92795,0.0014,-0.0041,0.0362,0.043,-0.0793,0.0099,0.0,0.0
1783115857533,1,12.00000018,Upper Delivery,Loading,pitch.0,92962,0.0713,-0.0246,0.1206,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857533,1,Pitching Mound.Delivery,,Loading,pitch.0,92739,0.0728,-0.0287,0.1568,-0.074,-0.1097,0.0324,0.0,0.0
1783115857533,1,Pitching Mound.Drive,,Loading,pitch.0,92864,1.1159,3.0833,37.7418,23.9199,23.1646,1.0963,-0.0798,0.0824
1783115857533,1,Pitching Mound.Parent,,Loading,pitch.0,92668,1.1886,3.0546,37.8986,23.8458,23.0549,1.1287,-0.0795,0.0813
1783115857534,1,11.0000004b,Drive,Loading,pitch.0,92865,1.1121,3.0855,37.6489,23.8969,23.089,1.1242,-0.0798,0.0826
1783115857534,1,12.00000015,Lower Delivery,Loading,pitch.0,92796,0.0026,-0.005,0.038,0.045,-0.0628,0.0116,0.0,0.0
1783115857534,1,12.00000018,Upper Delivery,Loading,pitch.0,92963,0.0192,0.0107,0.0397,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857534,1,Pitching Mound.Delivery,,Loading,pitch.0,92740,0.0218,0.0057,0.0776,-0.044,-0.0932,0.0161,0.0,0.0
1783115857534,1,Pitching Mound.Drive,,Loading,pitch.0,92865,1.1121,3.0855,37.6489,23.8969,23.089,1.1242,-0.0798,0.0826
1783115857534,1,Pitching Mound.Parent,,Loading,pitch.0,92669,1.1339,3.0912,37.7265,23.8529,22.9958,1.1403,-0.0796,0.0824
1783115857535,1,11.0000004b,Drive,Loading,pitch.0,92866,1.1165,3.0776,37.582,23.7662,22.9198,1.1419,-0.0793,0.0823
1783115857535,1,12.00000015,Lower Delivery,Loading,pitch.0,92797,0.0029,-0.0054,0.0391,0.0419,-0.0651,0.0123,0.0,0.0
1783115857535,1,12.00000018,Upper Delivery,Loading,pitch.0,92964,0.0438,-0.0099,0.0725,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857535,1,Pitching Mound.Delivery,,Loading,pitch.0,92741,0.0466,-0.0153,0.1116,-0.0578,-0.0954,0.025,0.0,0.0
1783115857535,1,Pitching Mound.Drive,,Loading,pitch.0,92866,1.1165,3.0776,37.582,23.7662,22.9198,1.1419,-0.0793,0.0823
1783115857535,1,Pitching Mound.Parent,,Loading,pitch.0,92670,1.1632,3.0623,37.6937,23.7084,22.8243,1.1668,-0.0791,0.0817
1783115857536,1,11.0000004b,Drive,Loading,pitch.0,92867,1.11,3.0998,37.5436,23.8124,22.851,1.1928,-0.0792,0.0825
1783115857536,1,12.00000015,Lower Delivery,Loading,pitch.0,92798,0.0037,-0.0056,0.0404,0.0438,-0.0639,0.0124,0.0,0.0
1783115857536,1,12.00000018,Upper Delivery,Loading,pitch.0,92965,0.0413,-0.0107,0.0672,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857536,1,Pitching Mound.Delivery,,Loading,pitch.0,92742,0.045,-0.0163,0.1076,-0.0537,-0.0942,0.024,0.0,0.0
1783115857536,1,Pitching Mound.Drive,,Loading,pitch.0,92867,1.11,3.0998,37.5436,23.8124,22.851,1.1928,-0.0792,0.0825
1783115857536,1,Pitching Mound.Parent,,Loading,pitch.0,92671,1.155,3.0835,37.6512,23.7587,22.7568,1.2168,-0.0789,0.082
1783115857537,1,11.0000004b,Drive,Loading,pitch.0,92868,1.1229,3.0869,37.475,23.7203,22.7813,1.1983,-0.0791,0.0823
1783115857537,1,12.00000015,Lower Delivery,Loading,pitch.0,92799,0.0024,-0.0049,0.038,0.049,-0.0669,0.0111,0.0,0.0
1783115857537,1,12.00000018,Upper Delivery,Loading,pitch.0,92966,0.0191,0.0026,0.036,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857537,1,Pitching Mound.Delivery,,Loading,pitch.0,92743,0.0214,-0.0023,0.074,-0.0387,-0.0972,0.0155,0.0,0.0
1783115857537,1,Pitching Mound.Drive,,Loading,pitch.0,92868,1.1229,3.0869,37.475,23.7203,22.7813,1.1983,-0.0791,0.0823
1783115857537,1,Pitching Mound.Parent,,Loading,pitch.0,92672,1.1444,3.0846,37.549,23.6816,22.6841,1.2138,-0.0789,0.0822
1783115857538,1,11.0000004b,Drive,Loading,pitch.0,92869,1.1339,3.0848,37.4593,23.6274,22.7596,1.2372,-0.079,0.082
1783115857538,1,12.00000015,Lower Delivery,Loading,pitch.0,92800,0.0031,-0.0049,0.0388,0.0701,-0.0464,0.0134,0.0,0.0
1783115857538,1,12.00000018,Upper Delivery,Loading,pitch.0,92967,0.0171,0.0046,0.0349,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857538,1,Pitching Mound.Delivery,,Loading,pitch.0,92744,0.0202,-0.0002,0.0737,-0.0169,-0.0768,0.0169,0.0,0.0
1783115857538,1,Pitching Mound.Drive,,Loading,pitch.0,92869,1.1339,3.0848,37.4593,23.6274,22.7596,1.2372,-0.079,0.082
1783115857538,1,Pitching Mound.Parent,,Loading,pitch.0,92673,1.1541,3.0846,37.5329,23.6105,22.6828,1.2541,-0.0789,0.0819
1783115857539,1,11.0000004b,Drive,Loading,pitch.0,92870,1.1504,3.0777,37.4222,23.5679,22.758,1.2415,-0.0791,0.0819
1783115857539,1,12.00000015,Lower Delivery,Loading,pitch.0,92801,0.0046,-0.0062,0.0424,0.0597,-0.0539,0.0153,0.0,0.0
1783115857539,1,12.00000018,Upper Delivery,Loading,pitch.0,92968,0.013,0.0019,0.0341,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857539,1,Pitching Mound.Delivery,,Loading,pitch.0,92745,0.0175,-0.0043,0.0765,-0.0258,-0.0843,0.017,0.0,0.0
1783115857539,1,Pitching Mound.Drive,,Loading,pitch.0,92870,1.1504,3.0777,37.4222,23.5679,22.758,1.2415,-0.0791,0.0819
1783115857539,1,Pitching Mound.Parent,,Loading,pitch.0,92674,1.1679,3.0734,37.4987,23.5421,22.6737,1.2584,-0.0789,0.0818
1783115857540,1,11.0000004b,Drive,Loading,pitch.0,92871,1.1742,3.0713,37.3389,23.4671,22.7019,1.2584,-0.0791,0.0817
1783115857540,1,12.00000015,Lower Delivery,Loading,pitch.0,92802,0.004,-0.0063,0.0419,0.0546,-0.0517,0.0135,0.0,0.0
1783115857540,1,12.00000018,Upper Delivery,Loading,pitch.0,92969,0.0142,0.0009,0.0363,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857540,1,Pitching Mound.Delivery,,Loading,pitch.0,92746,0.0182,-0.0054,0.0782,-0.0319,-0.0821,0.0158,0.0,0.0
1783115857540,1,Pitching Mound.Drive,,Loading,pitch.0,92871,1.1742,3.0713,37.3389,23.4671,22.7019,1.2584,-0.0791,0.0817
1783115857540,1,Pitching Mound.Parent,,Loading,pitch.0,92675,1.1924,3.0659,37.417,23.4353,22.6198,1.2742,-0.0789,0.0816
1783115857541,1,11.0000004b,Drive,Loading,pitch.0,92872,1.1859,3.0513,37.3278,23.3496,22.7043,1.2637,-0.0791,0.0814
1783115857541,1,12.00000015,Lower Delivery,Loading,pitch.0,92803,0.005,-0.0067,0.0431,0.0493,-0.0666,0.0133,0.0,0.0
1783115857541,1,12.00000018,Upper Delivery,Loading,pitch.0,92970,0.0104,-0.0008,0.0326,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857541,1,Pitching Mound.Delivery,,Loading,pitch.0,92747,0.0154,-0.0075,0.0757,-0.0355,-0.097,0.014,0.0,0.0
1783115857541,1,Pitching Mound.Drive,,Loading,pitch.0,92872,1.1859,3.0513,37.3278,23.3496,22.7043,1.2637,-0.0791,0.0814
1783115857541,1,Pitching Mound.Parent,,Loading,pitch.0,92676,1.2014,3.0438,37.4036,23.3141,22.6073,1.2777,-0.079,0.0813
1783115857542,1,11.0000004b,Drive,Loading,pitch.0,92873,1.2075,3.0533,37.2938,23.43,22.7742,1.2576,-0.0794,0.0817
1783115857542,1,12.00000015,Lower Delivery,Loading,pitch.0,92804,0.0047,-0.0062,0.0416,0.0462,-0.0661,0.0132,0.0,0.0
1783115857542,1,12.00000018,Upper Delivery,Loading,pitch.0,92971,0.0114,0.0,0.0327,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857542,1,Pitching Mound.Delivery,,Loading,pitch.0,92748,0.0161,-0.0062,0.0743,-0.0392,-0.0964,0.0143,0.0,0.0
1783115857542,1,Pitching Mound.Drive,,Loading,pitch.0,92873,1.2075,3.0533,37.2938,23.43,22.7742,1.2576,-0.0794,0.0817
1783115857542,1,Pitching Mound.Parent,,Loading,pitch.0,92677,1.2236,3.047,37.3682,23.3908,22.6778,1.2719,-0.0793,0.0816
1783115857543,1,11.0000004b,Drive,Loading,pitch.0,92874,1.2044,3.0529,37.3503,23.4103,22.7593,1.2363,-0.0793,0.0815
1783115857543,1,12.00000015,Lower Delivery,Loading,pitch.0,92805,0.0047,-0.0059,0.0404,0.0377,-0.0755,0.0138,0.0,0.0
1783115857543,1,12.00000018,Upper Delivery,Loading,pitch.0,92972,0.0093,0.0025,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857543,1,Pitching Mound.Delivery,,Loading,pitch.0,92749,0.014,-0.0035,0.0692,-0.0467,-0.1059,0.0142,0.0,0.0
1783115857543,1,Pitching Mound.Drive,,Loading,pitch.0,92874,1.2044,3.0529,37.3503,23.4103,22.7593,1.2363,-0.0793,0.0815
1783115857543,1,Pitching Mound.Parent,,Loading,pitch.0,92678,1.2184,3.0494,37.4196,23.3635,22.6534,1.2505,-0.0791,0.0815
1783115857544,1,11.0000004b,Drive,Loading,pitch.0,92875,1.192,3.0358,37.3846,23.4215,22.8112,1.2201,-0.0794,0.0815
1783115857544,1,12.00000015,Lower Delivery,Loading,pitch.0,92806,0.0046,-0.006,0.0403,0.0258,-0.0661,0.0132,0.0,0.0
1783115857544,1,12.00000018,Upper Delivery,Loading,pitch.0,92973,0.0067,-0.0011,0.0279,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115857544,1,Pitching Mound.Delivery,,Loading,pitch.0,92750,0.0113,-0.007,0.0682,-0.0584,-0.0964,0.0127,0.0,0.0
1783115857544,1,Pitching Mound.Drive,,Loading,pitch.0,92875,1.192,3.0358,37.3846,23.4215,22.8112,1.2201,-0.0794,0.0815
