Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783115742530,1,12.00000018,Upper Delivery,Loading,pitch.0,64378,0.131,1.0779,0.9913,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742530,1,Pitching Mound.Delivery,,Loading,pitch.0,64204,-0.1138,0.7065,1.1194,-0.4153,-0.0575,0.1154,0.0,0.0
1783115742530,1,Pitching Mound.Drive,,Loading,pitch.0,64207,0.8594,3.0877,36.1852,21.1739,18.8401,1.4227,-0.0677,0.0761
1783115742530,1,Pitching Mound.Drive,,Loading,pitch.0,64208,0.8561,3.0948,36.2281,21.2304,18.9634,1.4144,-0.0681,0.0762
1783115742530,1,Pitching Mound.Parent,,Loading,pitch.0,64144,0.7456,3.7942,37.3046,20.7586,18.7827,1.5381,-0.0657,0.066
1783115742531,1,11.0000004b,Drive,Loading,pitch.0,64209,0.8456,3.0944,36.2534,21.3527,19.1775,1.381,-0.0688,0.0766
1783115742531,1,12.00000015,Lower Delivery,Loading,pitch.0,64222,-0.2405,-0.3708,0.1169,-0.022,-0.027,-0.0106,0.0,0.0
1783115742531,1,12.00000018,Upper Delivery,Loading,pitch.0,64379,0.1364,1.0936,0.9681,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742531,1,Pitching Mound.Delivery,,Loading,pitch.0,64205,-0.104,0.7228,1.085,-0.3998,-0.0574,0.1164,0.0,0.0
1783115742531,1,Pitching Mound.Drive,,Loading,pitch.0,64209,0.8456,3.0944,36.2534,21.3527,19.1775,1.381,-0.0688,0.0766
1783115742531,1,Pitching Mound.Parent,,Loading,pitch.0,64145,0.7521,3.8176,37.3131,20.8306,18.906,1.5308,-0.0661,0.0663
1783115742532,1,11.0000004b,Drive,Loading,pitch.0,64210,0.8586,3.1017,36.1728,21.4512,19.2084,1.3895,-0.0691,0.0771
1783115742532,1,12.00000015,Lower Delivery,Loading,pitch.0,64223,-0.2547,-0.3736,0.1312,-0.0187,-0.0284,-0.0111,0.0,0.0
1783115742532,1,12.00000018,Upper Delivery,Loading,pitch.0,64380,0.1368,1.1353,0.9235,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742532,1,Pitching Mound.Delivery,,Loading,pitch.0,64206,-0.1179,0.7618,1.0547,-0.3765,-0.0588,0.1208,0.0,0.0
1783115742532,1,Pitching Mound.Drive,,Loading,pitch.0,64210,0.8586,3.1017,36.1728,21.4512,19.2084,1.3895,-0.0691,0.0771
1783115742532,1,Pitching Mound.Parent,,Loading,pitch.0,64146,0.7276,3.8562,37.3081,20.9763,19.1187,1.5019,-0.0669,0.0672
1783115742533,1,11.0000004b,Drive,Loading,pitch.0,64211,0.8717,3.1025,36.2576,21.5171,19.244,1.399,-0.069,0.0772
1783115742533,1,12.00000015,Lower Delivery,Loading,pitch.0,64224,-0.2571,-0.3726,0.1359,-0.0135,-0.0389,-0.0107,0.0,0.0
1783115742533,1,12.00000018,Upper Delivery,Loading,pitch.0,64381,0.1367,1.1004,0.9631,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742533,1,Pitching Mound.Delivery,,Loading,pitch.0,64207,-0.1204,0.7279,1.099,-0.3831,-0.0693,0.1219,0.0,0.0
1783115742533,1,Pitching Mound.Drive,,Loading,pitch.0,64211,0.8717,3.1025,36.2576,21.5171,19.244,1.399,-0.069,0.0772
1783115742533,1,Pitching Mound.Parent,,Loading,pitch.0,64147,0.7382,3.8296,37.2717,21.0681,19.1391,1.5115,-0.067,0.0673
1783115742534,1,11.0000004b,Drive,Loading,pitch.0,64212,0.889,3.1077,36.3022,21.4899,19.2516,1.3621,-0.069,0.077
1783115742534,1,12.00000015,Lower Delivery,Loading,pitch.0,64225,-0.2779,-0.3983,0.1471,-0.0136,-0.0364,-0.0114,0.0,0.0
1783115742534,1,12.00000018,Upper Delivery,Loading,pitch.0,64382,0.1915,1.0645,0.9425,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742534,1,Pitching Mound.Delivery,,Loading,pitch.0,64208,-0.0863,0.6662,1.0896,-0.3724,-0.0668,0.147,0.0,0.0
1783115742534,1,Pitching Mound.Drive,,Loading,pitch.0,64212,0.889,3.1077,36.3022,21.4899,19.2516,1.3621,-0.069,0.077
1783115742534,1,Pitching Mound.Parent,,Loading,pitch.0,64148,0.7853,3.7688,37.3471,21.1447,19.1772,1.546,-0.067,0.0677
1783115742535,1,11.0000004b,Drive,Loading,pitch.0,64213,0.8837,3.1154,36.2885,21.5224,19.226,1.3426,-0.0689,0.0771
1783115742535,1,12.00000015,Lower Delivery,Loading,pitch.0,64226,-0.2696,-0.3766,0.1429,-0.0092,-0.0435,-0.012,0.0,0.0
1783115742535,1,12.00000018,Upper Delivery,Loading,pitch.0,64383,0.246,1.089,1.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742535,1,Pitching Mound.Delivery,,Loading,pitch.0,64209,-0.0236,0.7125,1.1529,-0.3924,-0.0739,0.1621,0.0,0.0
1783115742535,1,Pitching Mound.Drive,,Loading,pitch.0,64213,0.8837,3.1154,36.2885,21.5224,19.226,1.3426,-0.0689,0.0771
1783115742535,1,Pitching Mound.Parent,,Loading,pitch.0,64149,0.8654,3.8202,37.4551,21.0975,19.1778,1.5242,-0.0669,0.0668
1783115742536,1,11.0000004b,Drive,Loading,pitch.0,64214,0.8816,3.1029,36.2075,21.4862,19.1883,1.3476,-0.0689,0.0772
1783115742536,1,12.00000015,Lower Delivery,Loading,pitch.0,64227,-0.2822,-0.4114,0.1395,-0.0108,-0.0465,-0.0112,0.0,0.0
1783115742536,1,12.00000018,Upper Delivery,Loading,pitch.0,64384,0.1808,1.0942,0.9559,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742536,1,Pitching Mound.Delivery,,Loading,pitch.0,64210,-0.1014,0.6828,1.0953,-0.3767,-0.0769,0.145,0.0,0.0
1783115742536,1,Pitching Mound.Drive,,Loading,pitch.0,64214,0.8816,3.1029,36.2075,21.4862,19.1883,1.3476,-0.0689,0.0772
1783115742536,1,Pitching Mound.Parent,,Loading,pitch.0,64150,0.7823,3.7983,37.3839,21.1457,19.1492,1.4876,-0.0669,0.0675
1783115742537,1,11.0000004b,Drive,Loading,pitch.0,64215,0.8778,3.11,36.2214,21.4504,19.1998,1.3489,-0.0689,0.077
1783115742537,1,12.00000015,Lower Delivery,Loading,pitch.0,64228,-0.2237,-0.3469,0.0996,-0.0083,-0.0499,-0.0103,0.0,0.0
1783115742537,1,12.00000018,Upper Delivery,Loading,pitch.0,64385,0.1483,1.1344,1.0373,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742537,1,Pitching Mound.Delivery,,Loading,pitch.0,64211,-0.0754,0.7875,1.1369,-0.4155,-0.0802,0.115,0.0,0.0
1783115742537,1,Pitching Mound.Drive,,Loading,pitch.0,64215,0.8778,3.11,36.2214,21.4504,19.1998,1.3489,-0.0689,0.077
1783115742537,1,Pitching Mound.Parent,,Loading,pitch.0,64151,0.8062,3.8904,37.3443,21.0707,19.108,1.4626,-0.0668,0.0663
1783115742538,1,11.0000004b,Drive,Loading,pitch.0,64216,0.8824,3.0908,36.1234,21.2851,19.0714,1.3617,-0.0687,0.0766
1783115742538,1,12.00000015,Lower Delivery,Loading,pitch.0,64229,-0.1805,-0.3314,0.0532,-0.007,-0.0491,-0.0101,0.0,0.0
1783115742538,1,12.00000018,Upper Delivery,Loading,pitch.0,64386,0.1198,1.0091,0.972,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742538,1,Pitching Mound.Delivery,,Loading,pitch.0,64212,-0.0607,0.6777,1.0253,-0.4078,-0.0794,0.0908,0.0,0.0
1783115742538,1,Pitching Mound.Drive,,Loading,pitch.0,64216,0.8824,3.0908,36.1234,21.2851,19.0714,1.3617,-0.0687,0.0766
1783115742538,1,Pitching Mound.Parent,,Loading,pitch.0,64152,0.8171,3.7877,37.2467,21.0427,19.1204,1.4398,-0.067,0.0665
1783115742539,1,11.0000004b,Drive,Loading,pitch.0,64217,0.8701,3.1016,36.169,21.376,19.2175,1.3496,-0.0691,0.0769
1783115742539,1,12.00000015,Lower Delivery,Loading,pitch.0,64230,-0.1464,-0.2923,0.0348,-0.0143,-0.0526,-0.0084,0.0,0.0
1783115742539,1,12.00000018,Upper Delivery,Loading,pitch.0,64387,0.1255,1.0336,1.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742539,1,Pitching Mound.Delivery,,Loading,pitch.0,64213,-0.0209,0.7413,1.0393,-0.4323,-0.0829,0.0828,0.0,0.0
1783115742539,1,Pitching Mound.Drive,,Loading,pitch.0,64217,0.8701,3.1016,36.169,21.376,19.2175,1.3496,-0.0691,0.0769
1783115742539,1,Pitching Mound.Parent,,Loading,pitch.0,64153,0.8615,3.832,37.1626,20.8528,18.9885,1.4446,-0.0668,0.0656
1783115742540,1,11.0000004b,Drive,Loading,pitch.0,64218,0.8906,3.1171,36.1385,21.3499,19.1759,1.363,-0.069,0.0768
1783115742540,1,12.00000015,Lower Delivery,Loading,pitch.0,64231,-0.1027,-0.201,0.0244,-0.0095,-0.0501,-0.007,0.0,0.0
1783115742540,1,12.00000018,Upper Delivery,Loading,pitch.0,64388,0.127,1.0569,1.0297,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742540,1,Pitching Mound.Delivery,,Loading,pitch.0,64214,0.0243,0.8559,1.0541,-0.4397,-0.0805,0.0699,0.0,0.0
1783115742540,1,Pitching Mound.Drive,,Loading,pitch.0,64218,0.8906,3.1171,36.1385,21.3499,19.1759,1.363,-0.069,0.0768
1783115742540,1,Pitching Mound.Parent,,Loading,pitch.0,64154,0.8945,3.9575,37.2231,20.9363,19.137,1.4195,-0.0672,0.0655
1783115742541,1,11.0000004b,Drive,Loading,pitch.0,64219,0.9128,3.1264,36.1248,21.308,19.1761,1.3872,-0.069,0.0767
1783115742541,1,12.00000015,Lower Delivery,Loading,pitch.0,64232,-0.0925,-0.1734,0.0243,-0.01,-0.0476,-0.0069,0.0,0.0
1783115742541,1,12.00000018,Upper Delivery,Loading,pitch.0,64389,0.1408,1.1177,1.1546,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742541,1,Pitching Mound.Delivery,,Loading,pitch.0,64215,0.0484,0.9443,1.1789,-0.4827,-0.078,0.0712,0.0,0.0
1783115742541,1,Pitching Mound.Drive,,Loading,pitch.0,64219,0.9128,3.1264,36.1248,21.308,19.1761,1.3872,-0.069,0.0767
1783115742541,1,Pitching Mound.Parent,,Loading,pitch.0,64155,0.939,4.0615,37.3174,20.8672,19.0979,1.4343,-0.0668,0.0641
1783115742542,1,11.0000004b,Drive,Loading,pitch.0,64220,0.9294,3.1444,36.1106,21.3213,19.0758,1.3823,-0.0687,0.0768
1783115742542,1,12.00000015,Lower Delivery,Loading,pitch.0,64233,-0.0857,-0.1567,0.0253,-0.0175,-0.0507,-0.0063,0.0,0.0
1783115742542,1,12.00000018,Upper Delivery,Loading,pitch.0,64390,0.1416,1.1334,1.2422,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742542,1,Pitching Mound.Delivery,,Loading,pitch.0,64216,0.0559,0.9767,1.2675,-0.5196,-0.081,0.0698,0.0,0.0
1783115742542,1,Pitching Mound.Drive,,Loading,pitch.0,64220,0.9294,3.1444,36.1106,21.3213,19.0758,1.3823,-0.0687,0.0768
1783115742542,1,Pitching Mound.Parent,,Loading,pitch.0,64156,0.9687,4.1031,37.3923,20.7884,19.095,1.457,-0.0667,0.0631
1783115742543,1,11.0000004b,Drive,Loading,pitch.0,64221,0.9145,3.1214,36.0019,21.2198,19.1661,1.3748,-0.0692,0.0767
1783115742543,1,12.00000015,Lower Delivery,Loading,pitch.0,64234,-0.0777,-0.1372,0.0258,-0.0143,-0.0438,-0.0078,0.0,0.0
1783115742543,1,12.00000018,Upper Delivery,Loading,pitch.0,64391,0.099,0.9175,1.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742543,1,Pitching Mound.Delivery,,Loading,pitch.0,64217,0.0213,0.7803,1.0366,-0.4376,-0.0741,0.051,0.0,0.0
1783115742543,1,Pitching Mound.Drive,,Loading,pitch.0,64221,0.9145,3.1214,36.0019,21.2198,19.1661,1.3748,-0.0692,0.0767
1783115742543,1,Pitching Mound.Parent,,Loading,pitch.0,64157,0.9507,3.9248,37.1472,20.8837,19.0017,1.4333,-0.0668,0.0656
1783115742544,1,11.0000004b,Drive,Loading,pitch.0,64222,0.9018,3.1086,35.9202,21.2238,19.1262,1.3926,-0.0693,0.0769
1783115742544,1,12.00000015,Lower Delivery,Loading,pitch.0,64235,-0.0748,-0.1269,0.026,-0.0221,-0.0473,-0.007,0.0,0.0
1783115742544,1,12.00000018,Upper Delivery,Loading,pitch.0,64392,0.1193,1.0134,1.15,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742544,1,Pitching Mound.Delivery,,Loading,pitch.0,64218,0.0445,0.8865,1.1759,-0.4927,-0.0777,0.0578,0.0,0.0
1783115742544,1,Pitching Mound.Drive,,Loading,pitch.0,64222,0.9018,3.1086,35.9202,21.2238,19.1262,1.3926,-0.0693,0.0769
1783115742544,1,Pitching Mound.Parent,,Loading,pitch.0,64158,0.9589,4.0079,37.1778,20.7272,19.0884,1.4326,-0.0671,0.064
1783115742545,1,11.0000004b,Drive,Loading,pitch.0,64223,0.9116,3.1115,35.8881,21.239,19.1075,1.3954,-0.0693,0.077
1783115742545,1,12.00000015,Lower Delivery,Loading,pitch.0,64236,-0.0628,-0.0975,0.0271,-0.0245,-0.0467,-0.0066,0.0,0.0
1783115742545,1,12.00000018,Upper Delivery,Loading,pitch.0,64393,0.1152,0.9979,1.1384,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742545,1,Pitching Mound.Delivery,,Loading,pitch.0,64219,0.0523,0.9004,1.1655,-0.4907,-0.0771,0.0527,0.0,0.0
1783115742545,1,Pitching Mound.Drive,,Loading,pitch.0,64223,0.9116,3.1115,35.8881,21.239,19.1075,1.3954,-0.0693,0.077
1783115742545,1,Pitching Mound.Parent,,Loading,pitch.0,64159,0.9541,4.0091,37.0857,20.7331,19.0491,1.4454,-0.0671,0.0642
1783115742546,1,11.0000004b,Drive,Loading,pitch.0,64224,0.9411,3.1265,35.9265,21.3709,19.0863,1.396,-0.0691,0.0774
1783115742546,1,12.00000015,Lower Delivery,Loading,pitch.0,64237,-0.0627,-0.1067,0.0286,-0.0362,-0.045,-0.0052,0.0,0.0
1783115742546,1,12.00000018,Upper Delivery,Loading,pitch.0,64394,0.1268,1.0581,1.224,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742546,1,Pitching Mound.Delivery,,Loading,pitch.0,64220,0.0641,0.9514,1.2526,-0.531,-0.0754,0.058,0.0,0.0
1783115742546,1,Pitching Mound.Drive,,Loading,pitch.0,64224,0.9411,3.1265,35.9265,21.3709,19.0863,1.396,-0.0691,0.0774
1783115742546,1,Pitching Mound.Parent,,Loading,pitch.0,64160,0.9756,4.0629,37.1407,20.708,19.0321,1.4534,-0.0669,0.0634
1783115742547,1,11.0000004b,Drive,Loading,pitch.0,64225,0.9384,3.1155,35.8841,21.3811,19.1417,1.4129,-0.0694,0.0775
1783115742547,1,12.00000015,Lower Delivery,Loading,pitch.0,64238,-0.0605,-0.0997,0.0285,-0.0406,-0.0491,-0.0035,0.0,0.0
1783115742547,1,12.00000018,Upper Delivery,Loading,pitch.0,64395,0.0968,0.9103,1.0894,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742547,1,Pitching Mound.Delivery,,Loading,pitch.0,64221,0.0362,0.8106,1.1179,-0.4896,-0.0795,0.0488,0.0,0.0
1783115742547,1,Pitching Mound.Drive,,Loading,pitch.0,64225,0.9384,3.1155,35.8841,21.3811,19.1417,1.4129,-0.0694,0.0775
1783115742547,1,Pitching Mound.Parent,,Loading,pitch.0,64161,0.9773,3.9371,37.0444,20.8812,19.0069,1.4448,-0.067,0.0653
1783115742548,1,11.0000004b,Drive,Loading,pitch.0,64226,0.9398,3.0972,35.8981,21.3686,19.0892,1.3834,-0.0692,0.0774
1783115742548,1,12.00000015,Lower Delivery,Loading,pitch.0,64239,-0.0714,-0.1302,0.0279,-0.0478,-0.0485,-0.0028,0.0,0.0
1783115742548,1,12.00000018,Upper Delivery,Loading,pitch.0,64396,0.102,0.9193,1.1188,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742548,1,Pitching Mound.Delivery,,Loading,pitch.0,64222,0.0305,0.789,1.1467,-0.5071,-0.0789,0.0549,0.0,0.0
1783115742548,1,Pitching Mound.Drive,,Loading,pitch.0,64226,0.9398,3.0972,35.8981,21.3686,19.0892,1.3834,-0.0692,0.0774
1783115742548,1,Pitching Mound.Parent,,Loading,pitch.0,64162,0.9689,3.9045,37.0308,20.874,19.0628,1.4678,-0.0672,0.0651
1783115742549,1,11.0000004b,Drive,Loading,pitch.0,64227,0.9488,3.0967,36.0412,21.4022,19.1375,1.4021,-0.0691,0.0772
1783115742549,1,12.00000015,Lower Delivery,Loading,pitch.0,64240,-0.1104,-0.191,0.0462,-0.0376,-0.0414,-0.0059,0.0,0.0
1783115742549,1,12.00000018,Upper Delivery,Loading,pitch.0,64397,0.1661,1.0612,1.3662,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742549,1,Pitching Mound.Delivery,,Loading,pitch.0,64223,0.0556,0.8702,1.4124,-0.5747,-0.0718,0.0869,0.0,0.0
1783115742549,1,Pitching Mound.Drive,,Loading,pitch.0,64227,0.9488,3.0967,36.0412,21.4022,19.1375,1.4021,-0.0691,0.0772
1783115742549,1,Pitching Mound.Parent,,Loading,pitch.0,64163,1.0045,3.9669,37.4536,20.8275,19.0657,1.4891,-0.0665,0.0623
1783115742550,1,11.0000004b,Drive,Loading,pitch.0,64228,0.9455,3.0719,35.9966,21.3495,19.0543,1.3623,-0.0689,0.0771
1783115742550,1,12.00000015,Lower Delivery,Loading,pitch.0,64241,-0.1214,-0.2183,0.0474,-0.0378,-0.0422,-0.0065,0.0,0.0
1783115742550,1,12.00000018,Upper Delivery,Loading,pitch.0,64398,0.1278,1.0644,1.326,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742550,1,Pitching Mound.Delivery,,Loading,pitch.0,64224,0.0064,0.8461,1.3734,-0.5609,-0.0726,0.077,0.0,0.0
1783115742550,1,Pitching Mound.Drive,,Loading,pitch.0,64228,0.9455,3.0719,35.9966,21.3495,19.0543,1.3623,-0.0689,0.0771
1783115742550,1,Pitching Mound.Parent,,Loading,pitch.0,64164,0.9519,3.918,37.37,20.7886,18.9817,1.4393,-0.0663,0.0627
1783115742551,1,11.0000004b,Drive,Loading,pitch.0,64229,0.9377,3.0677,35.9214,21.2641,18.886,1.3739,-0.0684,0.077
1783115742551,1,12.00000015,Lower Delivery,Loading,pitch.0,64242,-0.1602,-0.2861,0.0796,-0.0364,-0.0397,-0.0082,0.0,0.0
1783115742551,1,12.00000018,Upper Delivery,Loading,pitch.0,64399,0.1192,1.0332,1.3145,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742551,1,Pitching Mound.Delivery,,Loading,pitch.0,64225,-0.041,0.7471,1.3941,-0.5446,-0.0701,0.0855,0.0,0.0
1783115742551,1,Pitching Mound.Drive,,Loading,pitch.0,64229,0.9377,3.0677,35.9214,21.2641,18.886,1.3739,-0.0684,0.077
1783115742551,1,Pitching Mound.Parent,,Loading,pitch.0,64165,0.8968,3.8148,37.3155,20.7196,18.8159,1.4595,-0.0658,0.0629
1783115742552,1,11.0000004b,Drive,Loading,pitch.0,64230,0.9472,3.0437,35.9894,21.2112,18.9433,1.3241,-0.0685,0.0767
1783115742552,1,12.00000015,Lower Delivery,Loading,pitch.0,64243,-0.1399,-0.293,0.067,-0.0375,-0.0447,-0.0076,0.0,0.0
1783115742552,1,12.00000018,Upper Delivery,Loading,pitch.0,64400,0.0933,0.9231,1.1671,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742552,1,Pitching Mound.Delivery,,Loading,pitch.0,64226,-0.0466,0.63,1.2342,-0.4999,-0.0751,0.0705,0.0,0.0
1783115742552,1,Pitching Mound.Drive,,Loading,pitch.0,64230,0.9472,3.0437,35.9894,21.2112,18.9433,1.3241,-0.0685,0.0767
1783115742552,1,Pitching Mound.Parent,,Loading,pitch.0,64166,0.9006,3.6737,37.2235,20.7113,18.8683,1.3946,-0.0662,0.0641
1783115742553,1,11.0000004b,Drive,Loading,pitch.0,64231,0.945,3.0453,36.0721,21.1984,18.9262,1.3484,-0.0682,0.0764
1783115742553,1,12.00000015,Lower Delivery,Loading,pitch.0,64244,-0.1573,-0.2955,0.087,-0.0349,-0.0405,-0.0082,0.0,0.0
1783115742553,1,12.00000018,Upper Delivery,Loading,pitch.0,64401,0.1034,0.9083,1.0649,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742553,1,Pitching Mound.Delivery,,Loading,pitch.0,64227,-0.0539,0.6128,1.1519,-0.4557,-0.0709,0.0793,0.0,0.0
1783115742553,1,Pitching Mound.Drive,,Loading,pitch.0,64231,0.945,3.0453,36.0721,21.1984,18.9262,1.3484,-0.0682,0.0764
1783115742553,1,Pitching Mound.Parent,,Loading,pitch.0,64167,0.8911,3.6581,37.224,20.7427,18.8553,1.4276,-0.0661,0.0651
1783115742554,1,11.0000004b,Drive,Loading,pitch.0,64232,0.9375,3.0383,36.026,21.2175,18.9667,1.3421,-0.0685,0.0766
1783115742554,1,12.00000015,Lower Delivery,Loading,pitch.0,64245,-0.1475,-0.2759,0.0654,-0.0367,-0.0442,-0.0077,0.0,0.0
1783115742554,1,12.00000018,Upper Delivery,Loading,pitch.0,64402,0.0954,0.889,1.0266,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742554,1,Pitching Mound.Delivery,,Loading,pitch.0,64228,-0.052,0.6131,1.092,-0.4519,-0.0746,0.0737,0.0,0.0
1783115742554,1,Pitching Mound.Drive,,Loading,pitch.0,64232,0.9375,3.0383,36.026,21.2175,18.9667,1.3421,-0.0685,0.0766
1783115742554,1,Pitching Mound.Parent,,Loading,pitch.0,64168,0.8855,3.6514,37.1181,20.7656,18.8921,1.4158,-0.0665,0.0655
1783115742555,1,11.0000004b,Drive,Loading,pitch.0,64233,0.943,3.0486,36.0729,21.1784,18.9337,1.3192,-0.0683,0.0764
1783115742555,1,12.00000015,Lower Delivery,Loading,pitch.0,64246,-0.1677,-0.2711,0.0836,-0.0373,-0.043,-0.0082,0.0,0.0
1783115742555,1,12.00000018,Upper Delivery,Loading,pitch.0,64403,0.1373,0.9587,1.2,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742555,1,Pitching Mound.Delivery,,Loading,pitch.0,64229,-0.0305,0.6876,1.2836,-0.5052,-0.0734,0.0943,0.0,0.0
1783115742555,1,Pitching Mound.Drive,,Loading,pitch.0,64233,0.943,3.0486,36.0729,21.1784,18.9337,1.3192,-0.0683,0.0764
1783115742555,1,Pitching Mound.Parent,,Loading,pitch.0,64169,0.9125,3.7362,37.3565,20.6731,18.8603,1.4135,-0.0659,0.0636
1783115742556,1,11.0000004b,Drive,Loading,pitch.0,64234,0.9334,3.0408,36.0484,21.1797,19.0092,1.3605,-0.0686,0.0764
1783115742556,1,12.00000015,Lower Delivery,Loading,pitch.0,64247,-0.1736,-0.2657,0.095,-0.0406,-0.0492,-0.0073,0.0,0.0
1783115742556,1,12.00000018,Upper Delivery,Loading,pitch.0,64404,0.1715,0.9801,1.2438,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742556,1,Pitching Mound.Delivery,,Loading,pitch.0,64230,-0.0021,0.7144,1.3388,-0.5196,-0.0795,0.1088,0.0,0.0
1783115742556,1,Pitching Mound.Drive,,Loading,pitch.0,64234,0.9334,3.0408,36.0484,21.1797,19.0092,1.3605,-0.0686,0.0764
1783115742556,1,Pitching Mound.Parent,,Loading,pitch.0,64170,0.9313,3.7553,37.3871,20.6601,18.9297,1.4694,-0.0661,0.0632
1783115742557,1,11.0000004b,Drive,Loading,pitch.0,64235,0.9088,3.0438,36.0145,21.1034,18.9606,1.3777,-0.0685,0.0762
1783115742557,1,12.00000015,Lower Delivery,Loading,pitch.0,64248,-0.1894,-0.2917,0.0923,-0.0381,-0.05,-0.0066,0.0,0.0
1783115742557,1,12.00000018,Upper Delivery,Loading,pitch.0,64405,0.291,1.0185,1.5163,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115742557,1,Pitching Mound.Delivery,,Loading,pitch.0,64231,0.1016,0.7267,1.6086,-0.6106,-0.0804,0.1556,0.0,0.0
1783115742557,1,Pitching Mound.Drive,,Loading,pitch.0,64235,0.9088,3.0438,36.0145,21.1034,18.9606,1.3777,-0.0685,0.0762
