Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783115841325,1,11.0000004b,Drive,Loading,pitch.0,88207,1.5932,3.1426,37.3795,22.7746,29.2099,0.1302,-0.1016,0.0792
1783115841325,1,12.00000015,Lower Delivery,Loading,pitch.0,88152,-0.0601,0.0069,0.048,0.0361,-0.1183,0.5734,0.0,0.0
1783115841325,1,12.00000018,Upper Delivery,Loading,pitch.0,88318,-0.0108,0.081,0.0093,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841325,1,Pitching Mound.Delivery,,Loading,pitch.0,88103,-0.0708,0.0879,0.0573,-0.0391,-0.1487,0.589,0.0,0.0
1783115841325,1,Pitching Mound.Drive,,Loading,pitch.0,88207,1.5932,3.1426,37.3795,22.7746,29.2099,0.1302,-0.1016,0.0792
1783115841325,1,Pitching Mound.Parent,,Loading,pitch.0,88035,1.5224,3.2304,37.4368,22.7355,29.0613,0.7192,-0.1015,0.0795
1783115841326,1,11.0000004b,Drive,Loading,pitch.0,88208,1.5947,3.1302,37.3259,22.738,29.2606,0.1303,-0.102,0.0792
1783115841326,1,12.00000015,Lower Delivery,Loading,pitch.0,88153,-0.0625,0.0076,0.05,0.0324,-0.1489,0.5794,0.0,0.0
1783115841326,1,12.00000018,Upper Delivery,Loading,pitch.0,88319,-0.012,0.0802,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841326,1,Pitching Mound.Delivery,,Loading,pitch.0,88104,-0.0745,0.0878,0.0559,-0.041,-0.1793,0.5954,0.0,0.0
1783115841326,1,Pitching Mound.Drive,,Loading,pitch.0,88208,1.5947,3.1302,37.3259,22.738,29.2606,0.1303,-0.102,0.0792
1783115841326,1,Pitching Mound.Parent,,Loading,pitch.0,88036,1.5203,3.2179,37.3818,22.697,29.0813,0.7257,-0.1018,0.0795
1783115841327,1,11.0000004b,Drive,Loading,pitch.0,88209,1.5933,3.1207,37.189,22.7397,29.1993,0.1285,-0.1021,0.0795
1783115841327,1,12.00000015,Lower Delivery,Loading,pitch.0,88154,-0.0313,0.0004,0.0156,0.0603,-0.0938,0.645,0.0,0.0
1783115841327,1,12.00000018,Upper Delivery,Loading,pitch.0,88320,-0.0091,0.0825,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841327,1,Pitching Mound.Delivery,,Loading,pitch.0,88105,-0.0404,0.0829,0.02,-0.0242,-0.1242,0.6514,0.0,0.0
1783115841327,1,Pitching Mound.Drive,,Loading,pitch.0,88209,1.5933,3.1207,37.189,22.7397,29.1993,0.1285,-0.1021,0.0795
1783115841327,1,Pitching Mound.Parent,,Loading,pitch.0,88037,1.5529,3.2036,37.209,22.7155,29.0751,0.7799,-0.1021,0.0796
1783115841328,1,11.0000004b,Drive,Loading,pitch.0,88210,1.5964,3.1208,37.233,22.7835,29.3978,0.1292,-0.1027,0.0796
1783115841328,1,12.00000015,Lower Delivery,Loading,pitch.0,88155,-0.0311,0.0006,0.0155,0.0719,-0.052,0.6577,0.0,0.0
1783115841328,1,12.00000018,Upper Delivery,Loading,pitch.0,88321,-0.0089,0.0822,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841328,1,Pitching Mound.Delivery,,Loading,pitch.0,88106,-0.04,0.0828,0.0184,-0.0122,-0.0824,0.664,0.0,0.0
1783115841328,1,Pitching Mound.Drive,,Loading,pitch.0,88210,1.5964,3.1208,37.233,22.7835,29.3978,0.1292,-0.1027,0.0796
1783115841328,1,Pitching Mound.Parent,,Loading,pitch.0,88038,1.5564,3.2035,37.2513,22.7713,29.3154,0.7933,-0.1026,0.0797
1783115841329,1,11.0000004b,Drive,Loading,pitch.0,88211,1.6076,3.098,37.3051,22.75,29.4665,0.1306,-0.1027,0.0793
1783115841329,1,12.00000015,Lower Delivery,Loading,pitch.0,88156,-0.0283,-0.0008,0.0153,0.0875,0.0254,0.6693,0.0,0.0
1783115841329,1,12.00000018,Upper Delivery,Loading,pitch.0,88322,-0.0097,0.0864,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841329,1,Pitching Mound.Delivery,,Loading,pitch.0,88107,-0.0379,0.0856,0.0253,0.001,-0.005,0.6745,0.0,0.0
1783115841329,1,Pitching Mound.Drive,,Loading,pitch.0,88211,1.6076,3.098,37.3051,22.75,29.4665,0.1306,-0.1027,0.0793
1783115841329,1,Pitching Mound.Parent,,Loading,pitch.0,88039,1.5697,3.1835,37.3304,22.751,29.4615,0.8051,-0.1027,0.0793
1783115841330,1,11.0000004b,Drive,Loading,pitch.0,88212,1.6126,3.0976,37.2362,22.7873,29.4646,0.1303,-0.1029,0.0796
1783115841330,1,12.00000015,Lower Delivery,Loading,pitch.0,88157,-0.0641,0.0067,0.0552,0.0965,0.061,0.7334,0.0,0.0
1783115841330,1,12.00000018,Upper Delivery,Loading,pitch.0,88323,-0.0112,0.0822,0.017,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841330,1,Pitching Mound.Delivery,,Loading,pitch.0,88108,-0.0753,0.0889,0.0722,0.0212,0.0307,0.7502,0.0,0.0
1783115841330,1,Pitching Mound.Drive,,Loading,pitch.0,88212,1.6126,3.0976,37.2362,22.7873,29.4646,0.1303,-0.1029,0.0796
1783115841330,1,Pitching Mound.Parent,,Loading,pitch.0,88040,1.5373,3.1866,37.3083,22.8085,29.4952,0.8804,-0.1027,0.0798
1783115841331,1,11.0000004b,Drive,Loading,pitch.0,88213,1.5847,3.1055,37.2746,22.8919,29.5926,0.1297,-0.1033,0.0799
1783115841331,1,12.00000015,Lower Delivery,Loading,pitch.0,88158,-0.0912,0.0122,0.0879,0.1083,0.0972,0.8375,0.0,0.0
1783115841331,1,12.00000018,Upper Delivery,Loading,pitch.0,88324,-0.0107,0.0879,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841331,1,Pitching Mound.Delivery,,Loading,pitch.0,88109,-0.1019,0.1001,0.1096,0.0425,0.0669,0.8637,0.0,0.0
1783115841331,1,Pitching Mound.Drive,,Loading,pitch.0,88213,1.5847,3.1055,37.2746,22.8919,29.5926,0.1297,-0.1033,0.0799
1783115841331,1,Pitching Mound.Parent,,Loading,pitch.0,88041,1.4828,3.2055,37.3843,22.9344,29.6595,0.9933,-0.103,0.0803
1783115841332,1,11.0000004b,Drive,Loading,pitch.0,88214,1.5925,3.0947,37.325,22.9269,29.7387,0.1327,-0.1036,0.0799
1783115841332,1,12.00000015,Lower Delivery,Loading,pitch.0,88159,-0.1185,0.0172,0.1212,0.1072,0.0223,0.8556,0.0,0.0
1783115841332,1,12.00000018,Upper Delivery,Loading,pitch.0,88325,-0.0103,0.0869,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841332,1,Pitching Mound.Delivery,,Loading,pitch.0,88110,-0.1288,0.1041,0.1322,0.0563,-0.008,0.8912,0.0,0.0
1783115841332,1,Pitching Mound.Drive,,Loading,pitch.0,88214,1.5925,3.0947,37.325,22.9269,29.7387,0.1327,-0.1036,0.0799
1783115841332,1,Pitching Mound.Parent,,Loading,pitch.0,88042,1.4637,3.1988,37.4571,22.9832,29.7306,1.0239,-0.1033,0.0806
1783115841333,1,11.0000004b,Drive,Loading,pitch.0,88215,1.587,3.0973,37.3616,22.9899,29.8208,0.1315,-0.1038,0.08
1783115841333,1,12.00000015,Lower Delivery,Loading,pitch.0,88160,-0.1101,0.0162,0.1105,0.1098,0.0284,0.8906,0.0,0.0
1783115841333,1,12.00000018,Upper Delivery,Loading,pitch.0,88326,-0.0139,0.0859,0.0282,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841333,1,Pitching Mound.Delivery,,Loading,pitch.0,88111,-0.124,0.1021,0.1387,0.0494,-0.002,0.9221,0.0,0.0
1783115841333,1,Pitching Mound.Drive,,Loading,pitch.0,88215,1.587,3.0973,37.3616,22.9899,29.8208,0.1315,-0.1038,0.08
1783115841333,1,Pitching Mound.Parent,,Loading,pitch.0,88043,1.463,3.1994,37.5002,23.0393,29.8188,1.0537,-0.1034,0.0805
1783115841334,1,11.0000004b,Drive,Loading,pitch.0,88216,1.5999,3.08,37.2466,22.961,29.7288,0.1311,-0.1038,0.0802
1783115841334,1,12.00000015,Lower Delivery,Loading,pitch.0,88161,-0.077,0.0096,0.0728,0.1305,0.2239,0.9386,0.0,0.0
1783115841334,1,12.00000018,Upper Delivery,Loading,pitch.0,88327,-0.0158,0.12,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841334,1,Pitching Mound.Delivery,,Loading,pitch.0,88112,-0.0929,0.1295,0.0853,0.0627,0.1935,0.9582,0.0,0.0
1783115841334,1,Pitching Mound.Drive,,Loading,pitch.0,88216,1.5999,3.08,37.2466,22.961,29.7288,0.1311,-0.1038,0.0802
1783115841334,1,Pitching Mound.Parent,,Loading,pitch.0,88044,1.507,3.2095,37.3319,23.0237,29.9223,1.0893,-0.1036,0.0805
1783115841335,1,11.0000004b,Drive,Loading,pitch.0,88217,1.5998,3.0704,37.2754,22.9828,29.8184,0.1303,-0.104,0.0802
1783115841335,1,12.00000015,Lower Delivery,Loading,pitch.0,88162,-0.0558,0.0032,0.0477,0.119,0.0864,0.8919,0.0,0.0
1783115841335,1,12.00000018,Upper Delivery,Loading,pitch.0,88328,-0.0153,0.1124,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841335,1,Pitching Mound.Delivery,,Loading,pitch.0,88113,-0.0711,0.1156,0.054,0.0447,0.056,0.9044,0.0,0.0
1783115841335,1,Pitching Mound.Drive,,Loading,pitch.0,88217,1.5998,3.0704,37.2754,22.9828,29.8184,0.1303,-0.104,0.0802
1783115841335,1,Pitching Mound.Parent,,Loading,pitch.0,88045,1.5288,3.186,37.3294,23.0276,29.8744,1.0347,-0.1039,0.0805
1783115841336,1,11.0000004b,Drive,Loading,pitch.0,88218,1.5882,3.0603,37.2063,23.0318,29.7653,0.1316,-0.1041,0.0805
1783115841336,1,12.00000015,Lower Delivery,Loading,pitch.0,88163,-0.0472,0.0014,0.041,0.1187,0.0034,0.8203,0.0,0.0
1783115841336,1,12.00000018,Upper Delivery,Loading,pitch.0,88329,-0.0186,0.108,0.016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841336,1,Pitching Mound.Delivery,,Loading,pitch.0,88114,-0.0658,0.1094,0.057,0.0388,-0.027,0.8288,0.0,0.0
1783115841336,1,Pitching Mound.Drive,,Loading,pitch.0,88218,1.5882,3.0603,37.2063,23.0318,29.7653,0.1316,-0.1041,0.0805
1783115841336,1,Pitching Mound.Parent,,Loading,pitch.0,88046,1.5224,3.1697,37.2633,23.0706,29.7383,0.9604,-0.1039,0.0806
1783115841337,1,11.0000004b,Drive,Loading,pitch.0,88219,1.5908,3.0664,37.2421,23.1995,29.878,0.1322,-0.1044,0.081
1783115841337,1,12.00000015,Lower Delivery,Loading,pitch.0,88164,-0.0414,0.0011,0.0328,0.1177,0.0384,0.7625,0.0,0.0
1783115841337,1,12.00000018,Upper Delivery,Loading,pitch.0,88330,-0.0202,0.101,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841337,1,Pitching Mound.Delivery,,Loading,pitch.0,88115,-0.0616,0.1021,0.041,0.0377,0.0081,0.7685,0.0,0.0
1783115841337,1,Pitching Mound.Drive,,Loading,pitch.0,88219,1.5908,3.0664,37.2421,23.1995,29.878,0.1322,-0.1044,0.081
1783115841337,1,Pitching Mound.Parent,,Loading,pitch.0,88047,1.5292,3.1684,37.2831,23.2372,29.8861,0.9007,-0.1042,0.0812
1783115841338,1,11.0000004b,Drive,Loading,pitch.0,88220,1.593,3.0537,37.2256,23.2172,29.8374,0.1311,-0.1043,0.0811
1783115841338,1,12.00000015,Lower Delivery,Loading,pitch.0,88165,-0.0277,-0.0027,0.0135,0.0891,-0.0754,0.776,0.0,0.0
1783115841338,1,12.00000018,Upper Delivery,Loading,pitch.0,88331,-0.0206,0.0912,0.0043,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841338,1,Pitching Mound.Delivery,,Loading,pitch.0,88116,-0.0483,0.0885,0.0179,0.0039,-0.1057,0.7772,0.0,0.0
1783115841338,1,Pitching Mound.Drive,,Loading,pitch.0,88220,1.593,3.0537,37.2256,23.2172,29.8374,0.1311,-0.1043,0.0811
1783115841338,1,Pitching Mound.Parent,,Loading,pitch.0,88048,1.5447,3.1422,37.2435,23.2211,29.7317,0.9083,-0.1042,0.0812
1783115841339,1,11.0000004b,Drive,Loading,pitch.0,88221,1.6134,3.0415,37.2106,23.2408,29.7595,0.1307,-0.104,0.0812
1783115841339,1,12.00000015,Lower Delivery,Loading,pitch.0,88166,-0.0295,-0.0031,0.0138,0.065,-0.0621,0.6554,0.0,0.0
1783115841339,1,12.00000018,Upper Delivery,Loading,pitch.0,88332,-0.0192,0.0846,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841339,1,Pitching Mound.Delivery,,Loading,pitch.0,88117,-0.0487,0.0815,0.0184,-0.0202,-0.0925,0.6577,0.0,0.0
1783115841339,1,Pitching Mound.Drive,,Loading,pitch.0,88221,1.6134,3.0415,37.2106,23.2408,29.7595,0.1307,-0.104,0.0812
1783115841339,1,Pitching Mound.Parent,,Loading,pitch.0,88049,1.5647,3.123,37.229,23.2206,29.667,0.7883,-0.104,0.0813
1783115841340,1,11.0000004b,Drive,Loading,pitch.0,88222,1.6116,3.031,37.0186,23.2296,29.6544,0.1287,-0.1042,0.0816
1783115841340,1,12.00000015,Lower Delivery,Loading,pitch.0,88167,-0.0268,-0.003,0.0123,0.0691,-0.072,0.6512,0.0,0.0
1783115841340,1,12.00000018,Upper Delivery,Loading,pitch.0,88333,-0.0199,0.0792,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841340,1,Pitching Mound.Delivery,,Loading,pitch.0,88118,-0.0467,0.0762,0.0141,-0.0156,-0.1023,0.6524,0.0,0.0
1783115841340,1,Pitching Mound.Drive,,Loading,pitch.0,88222,1.6116,3.031,37.0186,23.2296,29.6544,0.1287,-0.1042,0.0816
1783115841340,1,Pitching Mound.Parent,,Loading,pitch.0,88050,1.5649,3.1072,37.0327,23.214,29.552,0.7811,-0.1042,0.0817
1783115841341,1,11.0000004b,Drive,Loading,pitch.0,88223,1.6163,3.0234,37.0706,23.178,29.7538,0.1299,-0.1044,0.0813
1783115841341,1,12.00000015,Lower Delivery,Loading,pitch.0,88168,-0.0236,-0.001,0.013,0.0701,-0.0673,0.6783,0.0,0.0
1783115841341,1,12.00000018,Upper Delivery,Loading,pitch.0,88334,-0.0213,0.0797,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841341,1,Pitching Mound.Delivery,,Loading,pitch.0,88119,-0.0449,0.0788,0.0118,-0.0134,-0.0976,0.6779,0.0,0.0
1783115841341,1,Pitching Mound.Drive,,Loading,pitch.0,88223,1.6163,3.0234,37.0706,23.178,29.7538,0.1299,-0.1044,0.0813
1783115841341,1,Pitching Mound.Parent,,Loading,pitch.0,88051,1.5714,3.1022,37.0824,23.1646,29.6561,0.8078,-0.1044,0.0814
1783115841342,1,11.0000004b,Drive,Loading,pitch.0,88224,1.6116,3.0084,36.9309,23.063,29.6041,0.1309,-0.1043,0.0812
1783115841342,1,12.00000015,Lower Delivery,Loading,pitch.0,88169,-0.022,-0.0008,0.0146,0.0589,-0.0688,0.5786,0.0,0.0
1783115841342,1,12.00000018,Upper Delivery,Loading,pitch.0,88335,-0.0203,0.0816,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841342,1,Pitching Mound.Delivery,,Loading,pitch.0,88120,-0.0422,0.0808,0.0139,-0.0243,-0.0992,0.5779,0.0,0.0
1783115841342,1,Pitching Mound.Drive,,Loading,pitch.0,88224,1.6116,3.0084,36.9309,23.063,29.6041,0.1309,-0.1043,0.0812
1783115841342,1,Pitching Mound.Parent,,Loading,pitch.0,88052,1.5693,3.0892,36.9448,23.0387,29.5049,0.7089,-0.1042,0.0813
1783115841343,1,11.0000004b,Drive,Loading,pitch.0,88225,1.612,3.0019,36.8634,23.0983,29.6242,0.1293,-0.1045,0.0815
1783115841343,1,12.00000015,Lower Delivery,Loading,pitch.0,88170,-0.0217,-0.0014,0.0139,0.0586,-0.0183,0.5806,0.0,0.0
1783115841343,1,12.00000018,Upper Delivery,Loading,pitch.0,88336,-0.024,0.0804,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841343,1,Pitching Mound.Delivery,,Loading,pitch.0,88121,-0.0457,0.0791,0.0245,-0.0286,-0.0486,0.5787,0.0,0.0
1783115841343,1,Pitching Mound.Drive,,Loading,pitch.0,88225,1.612,3.0019,36.8634,23.0983,29.6242,0.1293,-0.1045,0.0815
1783115841343,1,Pitching Mound.Parent,,Loading,pitch.0,88053,1.5664,3.081,36.8879,23.0697,29.5756,0.708,-0.1045,0.0815
1783115841344,1,11.0000004b,Drive,Loading,pitch.0,88226,1.6288,2.9869,36.9607,23.0812,29.6966,0.1291,-0.1045,0.0812
1783115841344,1,12.00000015,Lower Delivery,Loading,pitch.0,88171,-0.0212,-0.0023,0.0137,0.0775,-0.0001,0.631,0.0,0.0
1783115841344,1,12.00000018,Upper Delivery,Loading,pitch.0,88337,-0.0215,0.0813,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841344,1,Pitching Mound.Delivery,,Loading,pitch.0,88122,-0.0428,0.079,0.015,-0.0066,-0.0305,0.6297,0.0,0.0
1783115841344,1,Pitching Mound.Drive,,Loading,pitch.0,88226,1.6288,2.9869,36.9607,23.0812,29.6966,0.1291,-0.1045,0.0812
1783115841344,1,Pitching Mound.Parent,,Loading,pitch.0,88054,1.5861,3.0659,36.9757,23.0746,29.6661,0.7588,-0.1045,0.0813
1783115841345,1,11.0000004b,Drive,Loading,pitch.0,88227,1.6326,2.9617,36.9434,23.0197,29.6293,0.1296,-0.1043,0.081
1783115841345,1,12.00000015,Lower Delivery,Loading,pitch.0,88172,-0.0237,-0.0022,0.0147,0.0493,-0.0075,0.5502,0.0,0.0
1783115841345,1,12.00000018,Upper Delivery,Loading,pitch.0,88338,-0.0227,0.0789,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841345,1,Pitching Mound.Delivery,,Loading,pitch.0,88123,-0.0464,0.0767,0.0239,-0.0372,-0.0379,0.5494,0.0,0.0
1783115841345,1,Pitching Mound.Drive,,Loading,pitch.0,88227,1.6326,2.9617,36.9434,23.0197,29.6293,0.1296,-0.1043,0.081
1783115841345,1,Pitching Mound.Parent,,Loading,pitch.0,88055,1.5862,3.0384,36.9673,22.9825,29.5914,0.679,-0.1043,0.081
1783115841346,1,11.0000004b,Drive,Loading,pitch.0,88228,1.6289,2.9616,36.9251,23.0179,29.5865,0.1293,-0.1042,0.0811
1783115841346,1,12.00000015,Lower Delivery,Loading,pitch.0,88173,-0.0207,-0.0016,0.0155,0.058,-0.0131,0.5611,0.0,0.0
1783115841346,1,12.00000018,Upper Delivery,Loading,pitch.0,88339,-0.0234,0.0793,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841346,1,Pitching Mound.Delivery,,Loading,pitch.0,88124,-0.0441,0.0777,0.0255,-0.0285,-0.0434,0.559,0.0,0.0
1783115841346,1,Pitching Mound.Drive,,Loading,pitch.0,88228,1.6289,2.9616,36.9251,23.0179,29.5865,0.1293,-0.1042,0.0811
1783115841346,1,Pitching Mound.Parent,,Loading,pitch.0,88056,1.5849,3.0394,36.9505,22.9894,29.5431,0.6883,-0.1041,0.0811
1783115841347,1,11.0000004b,Drive,Loading,pitch.0,88229,1.6485,2.9522,36.8649,22.9968,29.6257,0.1284,-0.1045,0.0811
1783115841347,1,12.00000015,Lower Delivery,Loading,pitch.0,88174,-0.022,-0.003,0.0151,0.0581,-0.006,0.6236,0.0,0.0
1783115841347,1,12.00000018,Upper Delivery,Loading,pitch.0,88340,-0.0252,0.0813,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841347,1,Pitching Mound.Delivery,,Loading,pitch.0,88125,-0.0473,0.0783,0.0336,-0.0314,-0.0363,0.6213,0.0,0.0
1783115841347,1,Pitching Mound.Drive,,Loading,pitch.0,88229,1.6485,2.9522,36.8649,22.9968,29.6257,0.1284,-0.1045,0.0811
1783115841347,1,Pitching Mound.Parent,,Loading,pitch.0,88057,1.6013,3.0305,36.8985,22.9654,29.5894,0.7497,-0.1044,0.081
1783115841348,1,11.0000004b,Drive,Loading,pitch.0,88230,1.6679,2.9504,36.9172,23.0042,29.648,0.1279,-0.1045,0.0811
1783115841348,1,12.00000015,Lower Delivery,Loading,pitch.0,88175,-0.0189,-0.0033,0.0164,0.0658,-0.0059,0.5713,0.0,0.0
1783115841348,1,12.00000018,Upper Delivery,Loading,pitch.0,88341,-0.019,0.0831,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115841348,1,Pitching Mound.Delivery,,Loading,pitch.0,88126,-0.0379,0.0799,0.0248,-0.0198,-0.0363,0.57,0.0,0.0
1783115841348,1,Pitching Mound.Drive,,Loading,pitch.0,88230,1.6679,2.9504,36.9172,23.0042,29.648,0.1279,-0.1045,0.0811
1783115841348,1,Pitching Mound.Parent,,Loading,pitch.0,88058,1.6299,3.0303,36.9421,22.9844,29.6117,0.698,-0.1044,0.0811
1783115841349,1,11.0000004b,Drive,Loading,pitch.0,88231,1.6774,2.9548,36.9379,23.0167,29.7888,0.1274,-0.1049,0.081
1783115841349,1,12.00000015,Lower Delivery,Loading,pitch.0,88176,-0.0185,-0.0038,0.0166,0.0819,-0.0074,0.6454,0.0,0.0
