Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783115785580,1,Pitching Mound.Parent,,Loading,pitch.0,75438,-2.1395,30.1448,103.2401,54.238,0.149,25.0455,-0.0003,0.0714
1783115785581,1,11.0000004b,Drive,Loading,pitch.0,75560,-2.3155,28.8704,102.5818,54.1119,-0.1051,25.2847,0.0001,0.0686
1783115785581,1,12.00000015,Lower Delivery,Loading,pitch.0,75539,0.1557,1.4386,1.0319,-0.0504,-0.0518,-0.0024,0.0,0.0
1783115785581,1,12.00000018,Upper Delivery,Loading,pitch.0,75701,-0.0526,0.0166,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785581,1,Pitching Mound.Delivery,,Loading,pitch.0,75504,0.1067,1.4583,1.0392,0.2096,-0.0822,-0.0732,0.0,0.0
1783115785581,1,Pitching Mound.Drive,,Loading,pitch.0,75560,-2.3155,28.8704,102.5818,54.1119,-0.1051,25.2847,0.0001,0.0686
1783115785581,1,Pitching Mound.Parent,,Loading,pitch.0,75439,-2.2087,30.3287,103.621,54.3215,-0.1872,25.2115,0.0001,0.0713
1783115785582,1,11.0000004b,Drive,Loading,pitch.0,75561,-2.3654,29.0016,102.8307,54.2655,-0.4689,25.4159,0.0006,0.0686
1783115785582,1,12.00000015,Lower Delivery,Loading,pitch.0,75540,0.166,1.4843,1.0354,-0.0561,-0.0554,-0.0025,0.0,0.0
1783115785582,1,12.00000018,Upper Delivery,Loading,pitch.0,75702,-0.0559,0.0135,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785582,1,Pitching Mound.Delivery,,Loading,pitch.0,75505,0.1134,1.5009,1.0413,0.2055,-0.0858,-0.0781,0.0,0.0
1783115785582,1,Pitching Mound.Drive,,Loading,pitch.0,75561,-2.3654,29.0016,102.8307,54.2655,-0.4689,25.4159,0.0006,0.0686
1783115785582,1,Pitching Mound.Parent,,Loading,pitch.0,75440,-2.252,30.5025,103.872,54.471,-0.5546,25.3378,0.0006,0.0713
1783115785583,1,11.0000004b,Drive,Loading,pitch.0,75562,-2.3871,29.1424,103.0527,54.4588,-0.8907,25.539,0.0011,0.0687
1783115785583,1,12.00000015,Lower Delivery,Loading,pitch.0,75541,0.1575,1.4979,1.045,-0.0531,-0.0527,-0.0029,0.0,0.0
1783115785583,1,12.00000018,Upper Delivery,Loading,pitch.0,75703,-0.0586,0.0124,-0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785583,1,Pitching Mound.Delivery,,Loading,pitch.0,75506,0.1017,1.5114,1.0466,0.2133,-0.0831,-0.0767,0.0,0.0
1783115785583,1,Pitching Mound.Drive,,Loading,pitch.0,75562,-2.3871,29.1424,103.0527,54.4588,-0.8907,25.539,0.0011,0.0687
1783115785583,1,Pitching Mound.Parent,,Loading,pitch.0,75441,-2.2855,30.6538,104.0994,54.6721,-0.9738,25.4623,0.0011,0.0715
1783115785584,1,11.0000004b,Drive,Loading,pitch.0,75563,-2.4461,29.266,103.3383,54.6312,-0.9583,25.6659,0.0012,0.0688
1783115785584,1,12.00000015,Lower Delivery,Loading,pitch.0,75542,0.1363,1.4806,1.028,-0.0526,-0.0561,-0.0043,0.0,0.0
1783115785584,1,12.00000018,Upper Delivery,Loading,pitch.0,75704,-0.0695,0.011,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785584,1,Pitching Mound.Delivery,,Loading,pitch.0,75507,0.0777,1.493,1.0217,0.2107,-0.0865,-0.0718,0.0,0.0
1783115785584,1,Pitching Mound.Drive,,Loading,pitch.0,75563,-2.4461,29.266,103.3383,54.6312,-0.9583,25.6659,0.0012,0.0688
1783115785584,1,Pitching Mound.Parent,,Loading,pitch.0,75442,-2.3684,30.7589,104.3601,54.8419,-1.0448,25.5941,0.0012,0.0715
1783115785585,1,11.0000004b,Drive,Loading,pitch.0,75564,-2.4829,29.3958,103.6518,54.7549,-1.2485,25.822,0.0016,0.0687
1783115785585,1,12.00000015,Lower Delivery,Loading,pitch.0,75543,0.1205,1.4514,1.0237,-0.0548,-0.0726,-0.0047,0.0,0.0
1783115785585,1,12.00000018,Upper Delivery,Loading,pitch.0,75705,-0.0583,0.0107,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785585,1,Pitching Mound.Delivery,,Loading,pitch.0,75508,0.051,1.4624,1.0307,0.2024,-0.103,-0.0705,0.0,0.0
1783115785585,1,Pitching Mound.Drive,,Loading,pitch.0,75564,-2.4829,29.3958,103.6518,54.7549,-1.2485,25.822,0.0016,0.0687
1783115785585,1,Pitching Mound.Parent,,Loading,pitch.0,75443,-2.4319,30.8582,104.6825,54.9573,-1.3515,25.7516,0.0016,0.0713
1783115785586,1,11.0000004b,Drive,Loading,pitch.0,75565,-2.5071,29.5093,103.9417,54.7198,-1.5858,25.9384,0.002,0.0685
1783115785586,1,12.00000015,Lower Delivery,Loading,pitch.0,75544,0.0712,1.4006,1.0117,-0.0513,-0.0835,-0.0064,0.0,0.0
1783115785586,1,12.00000018,Upper Delivery,Loading,pitch.0,75706,-0.0581,0.015,-0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785586,1,Pitching Mound.Delivery,,Loading,pitch.0,75509,0.0128,1.4113,1.0067,0.206,-0.1139,-0.0516,0.0,0.0
1783115785586,1,Pitching Mound.Drive,,Loading,pitch.0,75565,-2.5071,29.5093,103.9417,54.7198,-1.5858,25.9384,0.002,0.0685
1783115785586,1,Pitching Mound.Parent,,Loading,pitch.0,75444,-2.4943,30.9206,104.9484,54.9258,-1.6997,25.8868,0.002,0.0711
1783115785587,1,11.0000004b,Drive,Loading,pitch.0,75566,-2.5193,29.6097,104.1788,54.8853,-1.8864,26.0901,0.0024,0.0685
1783115785587,1,12.00000015,Lower Delivery,Loading,pitch.0,75545,0.0702,1.41,1.0308,-0.0543,-0.0848,-0.006,0.0,0.0
1783115785587,1,12.00000018,Upper Delivery,Loading,pitch.0,75707,-0.1036,0.0007,0.05,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785587,1,Pitching Mound.Delivery,,Loading,pitch.0,75510,0.012,1.425,1.0254,0.2097,-0.1152,-0.0508,0.0,0.0
1783115785587,1,Pitching Mound.Drive,,Loading,pitch.0,75566,-2.5193,29.6097,104.1788,54.8853,-1.8864,26.0901,0.0024,0.0685
1783115785587,1,Pitching Mound.Parent,,Loading,pitch.0,75445,-2.5073,31.0347,105.2042,55.0949,-2.0016,26.0393,0.0023,0.0712
1783115785588,1,11.0000004b,Drive,Loading,pitch.0,75567,-2.5647,29.7164,104.4642,54.9502,-2.187,26.2573,0.0027,0.0684
1783115785588,1,12.00000015,Lower Delivery,Loading,pitch.0,75546,0.1276,1.4434,1.0242,-0.0631,-0.0854,-0.0074,0.0,0.0
1783115785588,1,12.00000018,Upper Delivery,Loading,pitch.0,75708,-0.1539,-0.0099,0.1122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785588,1,Pitching Mound.Delivery,,Loading,pitch.0,75511,0.024,1.444,1.0742,0.1798,-0.1157,-0.0872,0.0,0.0
1783115785588,1,Pitching Mound.Drive,,Loading,pitch.0,75567,-2.5647,29.7164,104.4642,54.9502,-2.187,26.2573,0.0027,0.0684
1783115785588,1,Pitching Mound.Parent,,Loading,pitch.0,75446,-2.5407,31.1605,105.5385,55.13,-2.3028,26.1701,0.0027,0.0709
1783115785589,1,11.0000004b,Drive,Loading,pitch.0,75568,-2.6133,29.8257,104.709,55.0349,-2.4233,26.4141,0.003,0.0684
1783115785589,1,12.00000015,Lower Delivery,Loading,pitch.0,75547,0.0869,1.398,1.0189,-0.0586,-0.0826,-0.0071,0.0,0.0
1783115785589,1,12.00000018,Upper Delivery,Loading,pitch.0,75709,-0.1367,-0.0043,0.0988,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785589,1,Pitching Mound.Delivery,,Loading,pitch.0,75512,-0.067,1.3881,1.1311,0.1613,-0.113,-0.0902,0.0,0.0
1783115785589,1,Pitching Mound.Drive,,Loading,pitch.0,75568,-2.6133,29.8257,104.709,55.0349,-2.4233,26.4141,0.003,0.0684
1783115785589,1,Pitching Mound.Parent,,Loading,pitch.0,75447,-2.6804,31.2138,105.8401,55.1962,-2.5363,26.3239,0.003,0.0705
1783115785590,1,11.0000004b,Drive,Loading,pitch.0,75569,-2.674,29.939,104.9444,55.1212,-2.7774,26.5677,0.0034,0.0683
1783115785590,1,12.00000015,Lower Delivery,Loading,pitch.0,75548,0.0881,1.4211,1.0291,-0.0619,-0.0814,-0.0053,0.0,0.0
1783115785590,1,12.00000018,Upper Delivery,Loading,pitch.0,75710,-0.1357,-0.0027,0.0981,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785590,1,Pitching Mound.Delivery,,Loading,pitch.0,75513,-0.0486,1.4168,1.1279,0.166,-0.1118,-0.083,0.0,0.0
1783115785590,1,Pitching Mound.Drive,,Loading,pitch.0,75569,-2.674,29.939,104.9444,55.1212,-2.7774,26.5677,0.0034,0.0683
1783115785590,1,Pitching Mound.Parent,,Loading,pitch.0,75448,-2.7226,31.3558,106.0724,55.2873,-2.8892,26.4847,0.0034,0.0706
1783115785591,1,11.0000004b,Drive,Loading,pitch.0,75570,-2.7121,30.0516,105.2596,55.1515,-3.101,26.7706,0.0038,0.0682
1783115785591,1,12.00000015,Lower Delivery,Loading,pitch.0,75549,0.0718,1.4163,1.0251,-0.0693,-0.0841,-0.0052,0.0,0.0
1783115785591,1,12.00000018,Upper Delivery,Loading,pitch.0,75711,-0.1126,0.0002,0.0647,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785591,1,Pitching Mound.Delivery,,Loading,pitch.0,75514,-0.0639,1.4136,1.1231,0.1575,-0.1145,-0.0769,0.0,0.0
1783115785591,1,Pitching Mound.Drive,,Loading,pitch.0,75570,-2.7121,30.0516,105.2596,55.1515,-3.101,26.7706,0.0038,0.0682
1783115785591,1,Pitching Mound.Parent,,Loading,pitch.0,75449,-2.776,31.4652,106.3827,55.309,-3.2155,26.6937,0.0038,0.0704
1783115785592,1,11.0000004b,Drive,Loading,pitch.0,75571,-2.7651,30.1601,105.5274,55.1647,-3.4253,26.952,0.0042,0.068
1783115785592,1,12.00000015,Lower Delivery,Loading,pitch.0,75550,0.0792,1.4013,1.0376,-0.0719,-0.0811,-0.0056,0.0,0.0
1783115785592,1,12.00000018,Upper Delivery,Loading,pitch.0,75712,-0.0645,0.0105,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785592,1,Pitching Mound.Delivery,,Loading,pitch.0,75515,0.0147,1.4118,1.0462,0.1896,-0.1115,-0.0557,0.0,0.0
1783115785592,1,Pitching Mound.Drive,,Loading,pitch.0,75571,-2.7651,30.1601,105.5274,55.1647,-3.4253,26.952,0.0042,0.068
1783115785592,1,Pitching Mound.Parent,,Loading,pitch.0,75450,-2.7503,31.5719,106.5736,55.3543,-3.5367,26.8963,0.0042,0.0706
1783115785593,1,11.0000004b,Drive,Loading,pitch.0,75572,-2.8294,30.2631,105.861,55.315,-3.7207,27.1603,0.0046,0.068
1783115785593,1,12.00000015,Lower Delivery,Loading,pitch.0,75551,0.0607,1.3945,1.0248,-0.0675,-0.081,-0.0062,0.0,0.0
1783115785593,1,12.00000018,Upper Delivery,Loading,pitch.0,75713,-0.085,0.0011,0.0377,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785593,1,Pitching Mound.Delivery,,Loading,pitch.0,75516,-0.0243,1.3956,1.0625,0.1798,-0.1114,-0.0569,0.0,0.0
1783115785593,1,Pitching Mound.Drive,,Loading,pitch.0,75572,-2.8294,30.2631,105.861,55.315,-3.7207,27.1603,0.0046,0.068
1783115785593,1,Pitching Mound.Parent,,Loading,pitch.0,75451,-2.8537,31.6587,106.9235,55.4948,-3.8321,27.1033,0.0045,0.0704
1783115785594,1,11.0000004b,Drive,Loading,pitch.0,75573,-2.9264,30.3685,106.1354,55.3554,-4.0704,27.3396,0.005,0.0678
1783115785594,1,12.00000015,Lower Delivery,Loading,pitch.0,75552,0.038,1.3828,1.026,-0.0651,-0.0762,-0.0058,0.0,0.0
1783115785594,1,12.00000018,Upper Delivery,Loading,pitch.0,75714,-0.0572,0.0099,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785594,1,Pitching Mound.Delivery,,Loading,pitch.0,75517,-0.0192,1.3926,1.0278,0.1948,-0.1066,-0.0394,0.0,0.0
1783115785594,1,Pitching Mound.Drive,,Loading,pitch.0,75573,-2.9264,30.3685,106.1354,55.3554,-4.0704,27.3396,0.005,0.0678
1783115785594,1,Pitching Mound.Parent,,Loading,pitch.0,75452,-2.9456,31.7612,107.1632,55.5501,-4.177,27.3002,0.0049,0.0704
1783115785595,1,11.0000004b,Drive,Loading,pitch.0,75574,-2.9911,30.4883,106.4708,55.4321,-4.6424,27.5419,0.0057,0.0677
1783115785595,1,12.00000015,Lower Delivery,Loading,pitch.0,75553,0.0587,1.4284,1.0698,-0.0703,-0.0798,-0.0057,0.0,0.0
1783115785595,1,12.00000018,Upper Delivery,Loading,pitch.0,75715,-0.0566,0.0085,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785595,1,Pitching Mound.Delivery,,Loading,pitch.0,75518,0.0022,1.4369,1.0722,0.2043,-0.1102,-0.0461,0.0,0.0
1783115785595,1,Pitching Mound.Drive,,Loading,pitch.0,75574,-2.9911,30.4883,106.4708,55.4321,-4.6424,27.5419,0.0057,0.0677
1783115785595,1,Pitching Mound.Parent,,Loading,pitch.0,75453,-2.9889,31.9252,107.543,55.6364,-4.7525,27.4959,0.0056,0.0704
1783115785596,1,11.0000004b,Drive,Loading,pitch.0,75575,-3.1034,30.6051,106.7237,55.7145,-4.9328,27.7435,0.006,0.0679
1783115785596,1,12.00000015,Lower Delivery,Loading,pitch.0,75554,0.0607,1.4254,1.0766,-0.071,-0.079,-0.0065,0.0,0.0
1783115785596,1,12.00000018,Upper Delivery,Loading,pitch.0,75716,-0.0667,0.0059,0.0121,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785596,1,Pitching Mound.Delivery,,Loading,pitch.0,75519,-0.0059,1.4313,1.0887,0.2025,-0.1094,-0.051,0.0,0.0
1783115785596,1,Pitching Mound.Drive,,Loading,pitch.0,75575,-3.1034,30.6051,106.7237,55.7145,-4.9328,27.7435,0.006,0.0679
1783115785596,1,Pitching Mound.Parent,,Loading,pitch.0,75454,-3.1094,32.0364,107.8124,55.917,-5.0422,27.6925,0.006,0.0706
1783115785597,1,11.0000004b,Drive,Loading,pitch.0,75576,-3.1898,30.6956,106.8762,55.4707,-5.1297,27.9091,0.0062,0.0675
1783115785597,1,12.00000015,Lower Delivery,Loading,pitch.0,75555,0.0633,1.4488,1.0775,-0.0699,-0.0757,-0.0054,0.0,0.0
1783115785597,1,12.00000018,Upper Delivery,Loading,pitch.0,75717,-0.0581,0.0063,0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785597,1,Pitching Mound.Delivery,,Loading,pitch.0,75520,0.0052,1.4551,1.0807,0.207,-0.106,-0.0479,0.0,0.0
1783115785597,1,Pitching Mound.Drive,,Loading,pitch.0,75576,-3.1898,30.6956,106.8762,55.4707,-5.1297,27.9091,0.0062,0.0675
1783115785597,1,Pitching Mound.Parent,,Loading,pitch.0,75455,-3.1846,32.1507,107.9569,55.6777,-5.2357,27.8612,0.0062,0.0702
1783115785598,1,11.0000004b,Drive,Loading,pitch.0,75577,-3.2972,30.8383,107.4455,55.9348,-5.6052,28.1861,0.0068,0.0677
1783115785598,1,12.00000015,Lower Delivery,Loading,pitch.0,75556,0.0992,1.4556,1.0788,-0.0706,-0.0728,-0.0046,0.0,0.0
1783115785598,1,12.00000018,Upper Delivery,Loading,pitch.0,75718,-0.0611,0.0086,0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785598,1,Pitching Mound.Delivery,,Loading,pitch.0,75521,0.0381,1.4642,1.0824,0.2066,-0.1032,-0.0603,0.0,0.0
1783115785598,1,Pitching Mound.Drive,,Loading,pitch.0,75577,-3.2972,30.8383,107.4455,55.9348,-5.6052,28.1861,0.0068,0.0677
1783115785598,1,Pitching Mound.Parent,,Loading,pitch.0,75456,-3.259,32.3025,108.5279,56.1414,-5.7083,28.1258,0.0067,0.0704
1783115785599,1,11.0000004b,Drive,Loading,pitch.0,75578,-3.4391,30.9973,108.0809,56.5673,-6.1492,28.4523,0.0074,0.0681
1783115785599,1,12.00000015,Lower Delivery,Loading,pitch.0,75557,0.0554,1.4168,1.0787,-0.0613,-0.0707,-0.0035,0.0,0.0
1783115785599,1,12.00000018,Upper Delivery,Loading,pitch.0,75719,-0.0622,0.0081,0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785599,1,Pitching Mound.Delivery,,Loading,pitch.0,75522,-0.0069,1.4249,1.0844,0.2152,-0.1011,-0.0446,0.0,0.0
1783115785599,1,Pitching Mound.Drive,,Loading,pitch.0,75578,-3.4391,30.9973,108.0809,56.5673,-6.1492,28.4523,0.0074,0.0681
1783115785599,1,Pitching Mound.Parent,,Loading,pitch.0,75457,-3.4459,32.4223,109.1653,56.7824,-6.2503,28.4076,0.0073,0.0707
1783115785600,1,11.0000004b,Drive,Loading,pitch.0,75579,-3.5562,31.0779,108.1755,56.3677,-6.3343,28.6111,0.0076,0.0678
1783115785600,1,12.00000015,Lower Delivery,Loading,pitch.0,75558,0.0698,1.4258,1.0682,-0.0635,-0.0748,-0.0044,0.0,0.0
1783115785600,1,12.00000018,Upper Delivery,Loading,pitch.0,75720,-0.0641,0.0089,0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785600,1,Pitching Mound.Delivery,,Loading,pitch.0,75523,0.0058,1.4347,1.0757,0.2088,-0.1052,-0.0511,0.0,0.0
1783115785600,1,Pitching Mound.Drive,,Loading,pitch.0,75579,-3.5562,31.0779,108.1755,56.3677,-6.3343,28.6111,0.0076,0.0678
1783115785600,1,Pitching Mound.Parent,,Loading,pitch.0,75458,-3.5505,32.5126,109.2512,56.5766,-6.4395,28.56,0.0075,0.0704
1783115785601,1,11.0000004b,Drive,Loading,pitch.0,75580,-3.6643,31.216,108.5985,56.6015,-6.7055,28.8248,0.008,0.0678
1783115785601,1,12.00000015,Lower Delivery,Loading,pitch.0,75559,0.0815,1.4455,1.0917,-0.0602,-0.0637,-0.0028,0.0,0.0
1783115785601,1,12.00000018,Upper Delivery,Loading,pitch.0,75721,-0.0623,0.0091,0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785601,1,Pitching Mound.Delivery,,Loading,pitch.0,75524,0.0192,1.4546,1.0943,0.2217,-0.094,-0.0529,0.0,0.0
1783115785601,1,Pitching Mound.Drive,,Loading,pitch.0,75580,-3.6643,31.216,108.5985,56.6015,-6.7055,28.8248,0.008,0.0678
1783115785601,1,Pitching Mound.Parent,,Loading,pitch.0,75459,-3.6451,32.6706,109.6928,56.8232,-6.7995,28.7719,0.008,0.0705
1783115785602,1,11.0000004b,Drive,Loading,pitch.0,75581,-3.7969,31.3529,108.9,56.8294,-7.0462,29.0392,0.0084,0.0679
1783115785602,1,12.00000015,Lower Delivery,Loading,pitch.0,75560,0.0955,1.4387,1.0913,-0.0515,-0.0594,-0.0031,0.0,0.0
1783115785602,1,12.00000018,Upper Delivery,Loading,pitch.0,75722,-0.1262,-0.0101,0.0799,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785602,1,Pitching Mound.Delivery,,Loading,pitch.0,75525,-0.0307,1.4286,1.1713,0.204,-0.0897,-0.0796,0.0,0.0
1783115785602,1,Pitching Mound.Drive,,Loading,pitch.0,75581,-3.7969,31.3529,108.9,56.8294,-7.0462,29.0392,0.0084,0.0679
1783115785602,1,Pitching Mound.Parent,,Loading,pitch.0,75460,-3.8275,32.7816,110.0713,57.0334,-7.1359,28.9595,0.0083,0.0703
1783115785603,1,11.0000004b,Drive,Loading,pitch.0,75582,-3.8972,31.4694,109.1036,56.7941,-7.3779,29.1709,0.0088,0.0677
1783115785603,1,12.00000015,Lower Delivery,Loading,pitch.0,75561,0.1642,1.4452,1.0431,-0.0522,-0.0516,-0.0022,0.0,0.0
1783115785603,1,12.00000018,Upper Delivery,Loading,pitch.0,75723,-0.1149,-0.0043,0.0578,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785603,1,Pitching Mound.Delivery,,Loading,pitch.0,75526,0.0493,1.4409,1.1009,0.1944,-0.082,-0.0983,0.0,0.0
1783115785603,1,Pitching Mound.Drive,,Loading,pitch.0,75582,-3.8972,31.4694,109.1036,56.7941,-7.3779,29.1709,0.0088,0.0677
1783115785603,1,Pitching Mound.Parent,,Loading,pitch.0,75461,-3.848,32.9103,110.2044,56.9885,-7.4599,29.0727,0.0087,0.0701
1783115785604,1,11.0000004b,Drive,Loading,pitch.0,75583,-4.0262,31.6331,109.574,57.1965,-7.9771,29.3898,0.0095,0.0679
1783115785604,1,12.00000015,Lower Delivery,Loading,pitch.0,75562,0.1478,1.4005,1.0301,-0.0464,-0.0446,-0.0011,0.0,0.0
1783115785604,1,12.00000018,Upper Delivery,Loading,pitch.0,75724,-0.1056,-0.0015,0.0433,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785604,1,Pitching Mound.Delivery,,Loading,pitch.0,75527,0.0422,1.3991,1.0734,0.2008,-0.075,-0.0885,0.0,0.0
1783115785604,1,Pitching Mound.Drive,,Loading,pitch.0,75583,-4.0262,31.6331,109.574,57.1965,-7.9771,29.3898,0.0095,0.0679
1783115785604,1,Pitching Mound.Parent,,Loading,pitch.0,75462,-3.9839,33.0321,110.6474,57.3973,-8.0521,29.3013,0.0094,0.0703
1783115785605,1,11.0000004b,Drive,Loading,pitch.0,75584,-4.131,31.7781,109.8968,57.4563,-8.3728,29.6357,0.0099,0.068
1783115785605,1,12.00000015,Lower Delivery,Loading,pitch.0,75563,0.1766,1.3892,1.0213,-0.0456,-0.0462,-0.0015,0.0,0.0
1783115785605,1,12.00000018,Upper Delivery,Loading,pitch.0,75725,-0.143,-0.0133,0.0817,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785605,1,Pitching Mound.Delivery,,Loading,pitch.0,75528,0.0336,1.3759,1.103,0.1855,-0.0766,-0.1113,0.0,0.0
1783115785605,1,Pitching Mound.Drive,,Loading,pitch.0,75584,-4.131,31.7781,109.8968,57.4563,-8.3728,29.6357,0.0099,0.068
1783115785605,1,Pitching Mound.Parent,,Loading,pitch.0,75463,-4.0974,33.154,110.9998,57.6419,-8.4493,29.5244,0.0098,0.0702
1783115785606,1,11.0000004b,Drive,Loading,pitch.0,75585,-4.2366,31.9022,110.2203,57.5388,-8.63,29.8144,0.0102,0.0679
1783115785606,1,12.00000015,Lower Delivery,Loading,pitch.0,75564,0.1726,1.3971,0.994,-0.0329,-0.036,-0.0008,0.0,0.0
1783115785606,1,12.00000018,Upper Delivery,Loading,pitch.0,75726,-0.1229,-0.0067,0.0585,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115785606,1,Pitching Mound.Delivery,,Loading,pitch.0,75529,0.0497,1.3905,1.0525,0.1968,-0.0664,-0.1025,0.0,0.0
1783115785606,1,Pitching Mound.Drive,,Loading,pitch.0,75585,-4.2366,31.9022,110.2203,57.5388,-8.63,29.8144,0.0102,0.0679
1783115785606,1,Pitching Mound.Parent,,Loading,pitch.0,75464,-4.1868,33.2927,111.2727,57.7356,-8.6964,29.7119,0.0101,0.0701
1783115785607,1,11.0000004b,Drive,Loading,pitch.0,75586,-4.328,32.0457,110.4659,57.5702,-8.9514,30.0007,0.0105,0.0678
1783115785607,1,12.00000015,Lower Delivery,Loading,pitch.0,75565,0.1649,1.3827,0.9791,-0.0284,-0.0384,-0.0018,0.0,0.0
