Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783115827406,1,Pitching Mound.Drive,,Loading,pitch.0,83582,1.9173,3.6351,40.9363,24.8616,27.2819,-0.4703,-0.0867,0.079
1783115827406,1,Pitching Mound.Parent,,Loading,pitch.0,83429,1.4022,3.5606,42.0815,24.7818,27.2365,-0.4374,-0.0843,0.0768
1783115827407,1,11.0000004b,Drive,Loading,pitch.0,83583,1.9324,3.6384,40.9429,24.8711,27.2936,-0.4651,-0.0867,0.079
1783115827407,1,12.00000015,Lower Delivery,Loading,pitch.0,83542,-0.0704,0.0493,0.583,0.0092,-0.0218,0.1013,0.0,0.0
1783115827407,1,12.00000018,Upper Delivery,Loading,pitch.0,83708,-0.352,-0.0679,0.3678,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827407,1,Pitching Mound.Delivery,,Loading,pitch.0,83497,-0.5401,-0.0663,1.1199,-0.0635,-0.0522,-0.0356,0.0,0.0
1783115827407,1,Pitching Mound.Drive,,Loading,pitch.0,83583,1.9324,3.6384,40.9429,24.8711,27.2936,-0.4651,-0.0867,0.079
1783115827407,1,Pitching Mound.Parent,,Loading,pitch.0,83430,1.3923,3.5721,42.0628,24.8077,27.2414,-0.5008,-0.0844,0.0773
1783115827408,1,11.0000004b,Drive,Loading,pitch.0,83584,1.9263,3.6365,40.9112,24.8406,27.2451,-0.4833,-0.0866,0.079
1783115827408,1,12.00000015,Lower Delivery,Loading,pitch.0,83543,-0.103,0.0277,0.5704,0.0017,-0.0315,0.0304,0.0,0.0
1783115827408,1,12.00000018,Upper Delivery,Loading,pitch.0,83709,-0.234,-0.0217,0.1814,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827408,1,Pitching Mound.Delivery,,Loading,pitch.0,83498,-0.455,-0.0403,0.9382,-0.0178,-0.0618,-0.0555,0.0,0.0
1783115827408,1,Pitching Mound.Drive,,Loading,pitch.0,83584,1.9263,3.6365,40.9112,24.8406,27.2451,-0.4833,-0.0866,0.079
1783115827408,1,Pitching Mound.Parent,,Loading,pitch.0,83431,1.4713,3.5963,41.8495,24.8228,27.1833,-0.5389,-0.0847,0.0789
1783115827409,1,11.0000004b,Drive,Loading,pitch.0,83585,1.9555,3.6295,40.8872,24.7963,27.1545,-0.5057,-0.0864,0.0789
1783115827409,1,11.0000004b,Drive,Loading,pitch.0,83586,1.9652,3.622,40.8064,24.8025,27.1361,-0.5261,-0.0865,0.0791
1783115827409,1,12.00000015,Lower Delivery,Loading,pitch.0,83544,-0.0768,0.0117,0.5254,0.0016,-0.0304,0.0264,0.0,0.0
1783115827409,1,12.00000018,Upper Delivery,Loading,pitch.0,83710,-0.2914,-0.0384,0.2428,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827409,1,Pitching Mound.Delivery,,Loading,pitch.0,83499,-0.3108,-0.01,0.7067,0.0302,-0.0607,-0.0283,0.0,0.0
1783115827409,1,Pitching Mound.Drive,,Loading,pitch.0,83585,1.9555,3.6295,40.8872,24.7963,27.1545,-0.5057,-0.0864,0.0789
1783115827409,1,Pitching Mound.Drive,,Loading,pitch.0,83586,1.9652,3.622,40.8064,24.8025,27.1361,-0.5261,-0.0865,0.0791
1783115827409,1,Pitching Mound.Parent,,Loading,pitch.0,83432,1.6447,3.6195,41.594,24.8265,27.0937,-0.534,-0.0849,0.0804
1783115827410,1,12.00000015,Lower Delivery,Loading,pitch.0,83545,-0.0761,0.0116,0.5209,0.0053,-0.0255,0.03,0.0,0.0
1783115827410,1,12.00000018,Upper Delivery,Loading,pitch.0,83711,-0.2917,-0.0362,0.2509,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827410,1,Pitching Mound.Delivery,,Loading,pitch.0,83500,-0.3675,-0.0269,0.7637,0.0115,-0.0559,-0.0444,0.0,0.0
1783115827410,1,Pitching Mound.Parent,,Loading,pitch.0,83433,1.5977,3.5952,41.5701,24.814,27.0803,-0.5705,-0.0849,0.0799
1783115827411,1,11.0000004b,Drive,Loading,pitch.0,83587,1.9987,3.617,40.9708,24.7862,27.2371,-0.5219,-0.0865,0.0787
1783115827411,1,11.0000004b,Drive,Loading,pitch.0,83588,2.0055,3.6296,41.0025,24.8705,27.2962,-0.4877,-0.0866,0.0789
1783115827411,1,12.00000015,Lower Delivery,Loading,pitch.0,83546,-0.1035,0.0178,0.5041,0.0005,-0.0285,0.0128,0.0,0.0
1783115827411,1,12.00000015,Lower Delivery,Loading,pitch.0,83547,-0.0836,0.0123,0.3518,-0.0118,-0.0291,0.0028,0.0,0.0
1783115827411,1,12.00000018,Upper Delivery,Loading,pitch.0,83712,-0.3138,-0.0417,0.2935,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827411,1,Pitching Mound.Delivery,,Loading,pitch.0,83501,-0.3952,-0.0184,0.755,-0.0017,-0.0588,-0.0524,0.0,0.0
1783115827411,1,Pitching Mound.Delivery,,Loading,pitch.0,83502,-0.3974,-0.0294,0.6453,-0.0803,-0.0595,-0.0767,0.0,0.0
1783115827411,1,Pitching Mound.Drive,,Loading,pitch.0,83587,1.9987,3.617,40.9708,24.7862,27.2371,-0.5219,-0.0865,0.0787
1783115827411,1,Pitching Mound.Drive,,Loading,pitch.0,83588,2.0055,3.6296,41.0025,24.8705,27.2962,-0.4877,-0.0866,0.0789
1783115827411,1,Pitching Mound.Parent,,Loading,pitch.0,83434,1.6035,3.5986,41.7258,24.7845,27.1783,-0.5743,-0.0849,0.0793
1783115827411,1,Pitching Mound.Parent,,Loading,pitch.0,83435,1.608,3.6001,41.6478,24.7902,27.2367,-0.5644,-0.0852,0.0781
1783115827412,1,12.00000015,Lower Delivery,Loading,pitch.0,83548,-0.0585,0.006,0.2659,-0.0052,-0.0271,0.0164,0.0,0.0
1783115827412,1,12.00000018,Upper Delivery,Loading,pitch.0,83713,-0.3413,-0.0532,0.3229,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827412,1,Pitching Mound.Delivery,,Loading,pitch.0,83503,-0.3998,-0.0472,0.5888,-0.113,-0.0575,-0.0809,0.0,0.0
1783115827413,1,11.0000004b,Drive,Loading,pitch.0,83590,2.0058,3.6344,41.0874,25.0131,27.3826,-0.5287,-0.0867,0.0792
1783115827413,1,12.00000018,Upper Delivery,Loading,pitch.0,83714,-0.3757,-0.0582,0.3654,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827413,1,Pitching Mound.Drive,,Loading,pitch.0,83590,2.0058,3.6344,41.0874,25.0131,27.3826,-0.5287,-0.0867,0.0792
1783115827413,1,Pitching Mound.Parent,,Loading,pitch.0,83436,1.602,3.5908,41.7123,24.8341,27.2822,-0.5849,-0.0853,0.0773
1783115827414,1,11.0000004b,Drive,Loading,pitch.0,83591,1.9944,3.6443,41.144,25.1097,27.6793,-0.5664,-0.0875,0.0794
1783115827414,1,12.00000015,Lower Delivery,Loading,pitch.0,83549,-0.0435,0.0021,0.2487,-0.0094,-0.0314,0.0135,0.0,0.0
1783115827414,1,12.00000018,Upper Delivery,Loading,pitch.0,83715,-0.4231,-0.0749,0.4321,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827414,1,Pitching Mound.Delivery,,Loading,pitch.0,83504,-0.4192,-0.0561,0.6142,-0.1374,-0.0618,-0.1006,0.0,0.0
1783115827414,1,Pitching Mound.Drive,,Loading,pitch.0,83591,1.9944,3.6443,41.144,25.1097,27.6793,-0.5664,-0.0875,0.0794
1783115827414,1,Pitching Mound.Parent,,Loading,pitch.0,83437,1.5866,3.5783,41.7016,24.8757,27.3208,-0.6294,-0.0854,0.0771
1783115827415,1,11.0000004b,Drive,Loading,pitch.0,83592,1.9924,3.6372,41.0262,25.1742,27.693,-0.5717,-0.0878,0.0798
1783115827415,1,12.00000015,Lower Delivery,Loading,pitch.0,83550,-0.073,0.0094,0.2773,-0.0115,-0.0197,0.0581,0.0,0.0
1783115827415,1,12.00000015,Lower Delivery,Loading,pitch.0,83551,-0.057,0.0055,0.2931,-0.0096,-0.0249,0.0963,0.0,0.0
1783115827415,1,12.00000018,Upper Delivery,Loading,pitch.0,83716,-0.323,-0.0482,0.2936,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827415,1,Pitching Mound.Delivery,,Loading,pitch.0,83505,-0.4961,-0.0654,0.7094,-0.1525,-0.05,-0.0622,0.0,0.0
1783115827415,1,Pitching Mound.Delivery,,Loading,pitch.0,83506,-0.38,-0.0427,0.5867,-0.0982,-0.0552,0.0047,0.0,0.0
1783115827415,1,Pitching Mound.Drive,,Loading,pitch.0,83592,1.9924,3.6372,41.0262,25.1742,27.693,-0.5717,-0.0878,0.0798
1783115827415,1,Pitching Mound.Parent,,Loading,pitch.0,83438,1.4982,3.5789,41.8535,24.9573,27.6293,-0.6285,-0.086,0.0768
1783115827415,1,Pitching Mound.Parent,,Loading,pitch.0,83439,1.6125,3.5944,41.6129,25.076,27.6377,-0.567,-0.0866,0.0787
1783115827416,1,11.0000004b,Drive,Loading,pitch.0,83593,2.0114,3.6361,41.0709,25.1839,27.7782,-0.5758,-0.088,0.0798
1783115827416,1,12.00000018,Upper Delivery,Loading,pitch.0,83717,-0.4312,-0.0923,0.4854,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827416,1,Pitching Mound.Drive,,Loading,pitch.0,83593,2.0114,3.6361,41.0709,25.1839,27.7782,-0.5758,-0.088,0.0798
1783115827417,1,11.0000004b,Drive,Loading,pitch.0,83594,2.02,3.633,41.0853,25.2077,27.7968,-0.5824,-0.088,0.0798
1783115827417,1,12.00000015,Lower Delivery,Loading,pitch.0,83552,-0.0879,0.0133,0.3854,-0.0057,-0.0177,0.11,0.0,0.0
1783115827417,1,12.00000018,Upper Delivery,Loading,pitch.0,83718,-0.508,-0.1225,0.5685,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827417,1,Pitching Mound.Delivery,,Loading,pitch.0,83507,-0.519,-0.079,0.8708,-0.128,-0.048,-0.0079,0.0,0.0
1783115827417,1,Pitching Mound.Drive,,Loading,pitch.0,83594,2.02,3.633,41.0853,25.2077,27.7968,-0.5824,-0.088,0.0798
1783115827417,1,Pitching Mound.Parent,,Loading,pitch.0,83440,1.4924,3.5571,41.9417,25.0558,27.7301,-0.5837,-0.0861,0.0773
1783115827418,1,11.0000004b,Drive,Loading,pitch.0,83595,2.0438,3.6528,41.171,25.2933,27.8337,-0.5927,-0.0879,0.0799
1783115827418,1,12.00000015,Lower Delivery,Loading,pitch.0,83554,-0.1068,0.0186,0.4383,-0.0152,-0.0178,0.0451,0.0,0.0
1783115827418,1,12.00000018,Upper Delivery,Loading,pitch.0,83719,-0.5928,-0.1231,0.7963,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827418,1,Pitching Mound.Delivery,,Loading,pitch.0,83508,-0.617,-0.1031,0.9687,-0.1522,-0.0405,-0.0496,0.0,0.0
1783115827418,1,Pitching Mound.Delivery,,Loading,pitch.0,83509,-0.6996,-0.1045,1.2346,-0.2253,-0.0482,-0.1213,0.0,0.0
1783115827418,1,Pitching Mound.Drive,,Loading,pitch.0,83595,2.0438,3.6528,41.171,25.2933,27.8337,-0.5927,-0.0879,0.0799
1783115827418,1,Pitching Mound.Parent,,Loading,pitch.0,83441,1.403,3.5299,42.0541,25.0555,27.7563,-0.632,-0.086,0.0766
1783115827418,1,Pitching Mound.Parent,,Loading,pitch.0,83442,1.3443,3.5483,42.4056,25.068,27.7855,-0.714,-0.0854,0.0747
1783115827419,1,11.0000004b,Drive,Loading,pitch.0,83596,2.05,3.6603,41.1495,25.3134,27.7457,-0.5696,-0.0877,0.08
1783115827419,1,12.00000015,Lower Delivery,Loading,pitch.0,83555,-0.1168,0.0219,0.4189,-0.0036,-0.0096,0.0565,0.0,0.0
1783115827419,1,12.00000018,Upper Delivery,Loading,pitch.0,83720,-0.6085,-0.1273,0.8486,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827419,1,Pitching Mound.Delivery,,Loading,pitch.0,83510,-0.7253,-0.1053,1.2674,-0.238,-0.0399,-0.1119,0.0,0.0
1783115827419,1,Pitching Mound.Drive,,Loading,pitch.0,83596,2.05,3.6603,41.1495,25.3134,27.7457,-0.5696,-0.0877,0.08
1783115827419,1,Pitching Mound.Parent,,Loading,pitch.0,83443,1.3247,3.555,42.4169,25.0753,27.7058,-0.6815,-0.0851,0.0742
1783115827420,1,11.0000004b,Drive,Loading,pitch.0,83597,2.0491,3.6522,41.1622,25.2619,27.663,-0.5744,-0.0874,0.0798
1783115827420,1,12.00000015,Lower Delivery,Loading,pitch.0,83556,-0.1302,0.0343,0.504,0.0112,-0.0018,0.1213,0.0,0.0
1783115827420,1,12.00000018,Upper Delivery,Loading,pitch.0,83721,-0.6321,-0.1235,0.9383,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827420,1,Pitching Mound.Delivery,,Loading,pitch.0,83511,-0.7623,-0.0892,1.4422,-0.2248,-0.0322,-0.0505,0.0,0.0
1783115827420,1,Pitching Mound.Drive,,Loading,pitch.0,83597,2.0491,3.6522,41.1622,25.2619,27.663,-0.5744,-0.0874,0.0798
1783115827420,1,Pitching Mound.Parent,,Loading,pitch.0,83444,1.2869,3.5631,42.6045,25.037,27.6308,-0.6249,-0.0845,0.0737
1783115827421,1,12.00000015,Lower Delivery,Loading,pitch.0,83557,-0.0917,0.0252,0.5608,0.0151,-0.0039,0.1154,0.0,0.0
1783115827421,1,12.00000018,Upper Delivery,Loading,pitch.0,83722,-0.5293,-0.14,0.627,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827421,1,Pitching Mound.Delivery,,Loading,pitch.0,83512,-0.621,-0.1148,1.1878,-0.0957,-0.0343,-0.0346,0.0,0.0
1783115827422,1,11.0000004b,Drive,Loading,pitch.0,83598,2.0694,3.6542,41.3592,25.2234,27.6243,-0.5893,-0.0869,0.0793
1783115827422,1,11.0000004b,Drive,Loading,pitch.0,83599,2.0911,3.643,41.4022,25.0896,27.3773,-0.6058,-0.086,0.0788
1783115827422,1,12.00000015,Lower Delivery,Loading,pitch.0,83558,-0.0961,0.0176,0.5077,0.0177,-0.0035,0.0685,0.0,0.0
1783115827422,1,12.00000018,Upper Delivery,Loading,pitch.0,83723,-0.4687,-0.1139,0.5122,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827422,1,Pitching Mound.Delivery,,Loading,pitch.0,83513,-0.5648,-0.0962,1.0199,-0.0721,-0.0338,-0.0594,0.0,0.0
1783115827422,1,Pitching Mound.Drive,,Loading,pitch.0,83598,2.0694,3.6542,41.3592,25.2234,27.6243,-0.5893,-0.0869,0.0793
1783115827422,1,Pitching Mound.Drive,,Loading,pitch.0,83599,2.0911,3.643,41.4022,25.0896,27.3773,-0.6058,-0.086,0.0788
1783115827422,1,Pitching Mound.Parent,,Loading,pitch.0,83445,1.4484,3.5394,42.547,25.1277,27.59,-0.6239,-0.0845,0.0766
1783115827422,1,Pitching Mound.Parent,,Loading,pitch.0,83446,1.5263,3.5468,42.4221,25.0175,27.3435,-0.6652,-0.0839,0.0769
1783115827423,1,11.0000004b,Drive,Loading,pitch.0,83600,2.0981,3.6508,41.325,25.0429,27.3507,-0.6139,-0.0861,0.0788
1783115827423,1,12.00000015,Lower Delivery,Loading,pitch.0,83559,-0.0615,0.0093,0.5446,0.0174,-0.0037,0.051,0.0,0.0
1783115827423,1,12.00000018,Upper Delivery,Loading,pitch.0,83724,-0.4745,-0.1199,0.5554,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827423,1,Pitching Mound.Delivery,,Loading,pitch.0,83514,-0.536,-0.1105,1.1,-0.0747,-0.0341,-0.0907,0.0,0.0
1783115827423,1,Pitching Mound.Drive,,Loading,pitch.0,83600,2.0981,3.6508,41.325,25.0429,27.3507,-0.6139,-0.0861,0.0788
1783115827423,1,Pitching Mound.Parent,,Loading,pitch.0,83447,1.5622,3.5402,42.425,24.9683,27.3166,-0.7045,-0.0839,0.0767
1783115827424,1,11.0000004b,Drive,Loading,pitch.0,83601,2.1189,3.6619,41.2812,25.0752,27.337,-0.6169,-0.0861,0.079
1783115827424,1,12.00000015,Lower Delivery,Loading,pitch.0,83560,0.0039,-0.0017,0.6104,0.0295,0.0003,0.0937,0.0,0.0
1783115827424,1,12.00000018,Upper Delivery,Loading,pitch.0,83725,-0.4341,-0.1081,0.521,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827424,1,Pitching Mound.Delivery,,Loading,pitch.0,83515,-0.4301,-0.1099,1.1314,-0.0284,-0.0301,-0.0564,0.0,0.0
1783115827424,1,Pitching Mound.Drive,,Loading,pitch.0,83601,2.1189,3.6619,41.2812,25.0752,27.337,-0.6169,-0.0861,0.079
1783115827424,1,Pitching Mound.Parent,,Loading,pitch.0,83448,1.6887,3.552,42.4126,25.0468,27.3069,-0.6733,-0.0838,0.0776
1783115827425,1,11.0000004b,Drive,Loading,pitch.0,83602,2.1307,3.6729,41.2896,25.0372,27.2078,-0.6348,-0.0857,0.0789
1783115827425,1,12.00000015,Lower Delivery,Loading,pitch.0,83561,-0.0211,-0.0028,0.4985,0.0275,-0.003,0.0856,0.0,0.0
1783115827425,1,12.00000018,Upper Delivery,Loading,pitch.0,83726,-0.4347,-0.1146,0.5272,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827425,1,Pitching Mound.Delivery,,Loading,pitch.0,83516,-0.4558,-0.1174,1.0257,-0.0706,-0.0334,-0.0562,0.0,0.0
1783115827425,1,Pitching Mound.Drive,,Loading,pitch.0,83602,2.1307,3.6729,41.2896,25.0372,27.2078,-0.6348,-0.0857,0.0789
1783115827425,1,Pitching Mound.Parent,,Loading,pitch.0,83449,1.6749,3.5555,42.3153,24.9666,27.1745,-0.6911,-0.0836,0.0767
1783115827426,1,11.0000004b,Drive,Loading,pitch.0,83603,2.1462,3.6856,41.2928,24.9992,27.1357,-0.6549,-0.0855,0.0787
1783115827426,1,12.00000015,Lower Delivery,Loading,pitch.0,83562,-0.0009,-0.0062,0.5465,0.037,0.0033,0.1983,0.0,0.0
1783115827426,1,12.00000018,Upper Delivery,Loading,pitch.0,83727,-0.4123,-0.095,0.401,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827426,1,Pitching Mound.Delivery,,Loading,pitch.0,83517,-0.4131,-0.1012,0.9475,-0.0019,-0.0271,0.0573,0.0,0.0
1783115827426,1,Pitching Mound.Drive,,Loading,pitch.0,83603,2.1462,3.6856,41.2928,24.9992,27.1357,-0.6549,-0.0855,0.0787
1783115827426,1,Pitching Mound.Parent,,Loading,pitch.0,83450,1.7331,3.5844,42.2404,24.9973,27.1087,-0.5976,-0.0836,0.0782
1783115827427,1,11.0000004b,Drive,Loading,pitch.0,83604,2.1468,3.692,41.3815,25.002,27.0957,-0.6906,-0.0852,0.0786
1783115827427,1,12.00000015,Lower Delivery,Loading,pitch.0,83563,0.0331,-0.0115,0.5504,0.0358,0.0088,0.2323,0.0,0.0
1783115827427,1,12.00000018,Upper Delivery,Loading,pitch.0,83728,-0.2939,-0.0502,0.2225,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827427,1,Pitching Mound.Delivery,,Loading,pitch.0,83518,-0.2608,-0.0617,0.7729,0.0589,-0.0216,0.1199,0.0,0.0
1783115827427,1,Pitching Mound.Drive,,Loading,pitch.0,83604,2.1468,3.692,41.3815,25.002,27.0957,-0.6906,-0.0852,0.0786
1783115827427,1,Pitching Mound.Parent,,Loading,pitch.0,83451,1.886,3.6303,42.1543,25.0609,27.0741,-0.5706,-0.0836,0.0798
1783115827428,1,11.0000004b,Drive,Loading,pitch.0,83605,2.1728,3.7119,41.4299,25.1219,27.2123,-0.6915,-0.0854,0.0789
1783115827428,1,12.00000015,Lower Delivery,Loading,pitch.0,83564,0.0292,-0.0124,0.5218,0.0239,0.0007,0.225,0.0,0.0
1783115827428,1,12.00000018,Upper Delivery,Loading,pitch.0,83729,-0.2816,-0.0577,0.2987,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115827428,1,Pitching Mound.Delivery,,Loading,pitch.0,83519,-0.2524,-0.0701,0.8205,0.0113,-0.0296,0.1181,0.0,0.0
1783115827428,1,Pitching Mound.Drive,,Loading,pitch.0,83605,2.1728,3.7119,41.4299,25.1219,27.2123,-0.6915,-0.0854,0.0789
1783115827428,1,Pitching Mound.Parent,,Loading,pitch.0,83452,1.9204,3.6418,42.2504,25.1332,27.1827,-0.5734,-0.0838,0.0791
1783115827429,1,11.0000004b,Drive,Loading,pitch.0,83606,2.1823,3.7125,41.3641,25.1014,27.1626,-0.6949,-0.0854,0.0789
