Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783116050531,1,Pitching Mound.Parent,,Loading,pitch.0,116492,2.4989,1.6745,40.8903,29.1738,36.9779,-0.9136,-0.1209,0.077
1783116050532,1,11.0000004b,Drive,Loading,pitch.0,116750,1.9184,2.5712,39.1962,28.5806,38.002,-0.694,-0.1261,0.0948
1783116050532,1,12.00000015,Lower Delivery,Loading,pitch.0,116653,0.0128,0.0079,0.0147,-0.0912,0.2773,-0.1259,0.0,0.0
1783116050532,1,12.00000018,Upper Delivery,Loading,pitch.0,116849,0.562,-0.9474,1.7446,1.4873,-1.1604,-0.254,0.0,0.0
1783116050532,1,Pitching Mound.Delivery,,Loading,pitch.0,116586,0.5748,-0.9396,1.7594,0.808,-0.8831,-0.1932,0.0,0.0
1783116050532,1,Pitching Mound.Drive,,Loading,pitch.0,116750,1.9184,2.5712,39.1962,28.5806,38.002,-0.694,-0.1261,0.0948
1783116050532,1,Pitching Mound.Parent,,Loading,pitch.0,116493,2.4932,1.6316,40.9555,29.3885,37.119,-0.8871,-0.1207,0.0764
1783116050533,1,11.0000004b,Drive,Loading,pitch.0,116751,1.9156,2.5608,39.3531,28.5407,38.0868,-0.6731,-0.1259,0.0943
1783116050533,1,12.00000015,Lower Delivery,Loading,pitch.0,116654,0.0124,0.008,0.0138,-0.0768,0.1634,-0.1742,0.0,0.0
1783116050533,1,12.00000018,Upper Delivery,Loading,pitch.0,116850,0.5721,-0.8486,1.5538,1.3954,-0.9278,-0.226,0.0,0.0
1783116050533,1,Pitching Mound.Delivery,,Loading,pitch.0,116587,0.5845,-0.8406,1.5676,0.795,-0.7644,-0.2098,0.0,0.0
1783116050533,1,Pitching Mound.Drive,,Loading,pitch.0,116751,1.9156,2.5608,39.3531,28.5407,38.0868,-0.6731,-0.1259,0.0943
1783116050533,1,Pitching Mound.Parent,,Loading,pitch.0,116494,2.5,1.7202,40.9206,29.3357,37.3224,-0.8829,-0.1211,0.0779
1783116050534,1,11.0000004b,Drive,Loading,pitch.0,116752,1.9373,2.5621,39.3775,28.5137,38.0006,-0.6626,-0.1255,0.0942
1783116050534,1,12.00000015,Lower Delivery,Loading,pitch.0,116655,0.0101,0.0097,0.01,-0.0762,0.1122,-0.2407,0.0,0.0
1783116050534,1,12.00000018,Upper Delivery,Loading,pitch.0,116851,0.5691,-0.8664,1.5959,1.5982,-1.0559,-0.2816,0.0,0.0
1783116050534,1,Pitching Mound.Delivery,,Loading,pitch.0,116588,0.5792,-0.8568,1.6059,0.9828,-0.9437,-0.3322,0.0,0.0
1783116050534,1,Pitching Mound.Drive,,Loading,pitch.0,116752,1.9373,2.5621,39.3775,28.5137,38.0006,-0.6626,-0.1255,0.0942
1783116050534,1,Pitching Mound.Parent,,Loading,pitch.0,116495,2.5165,1.7053,40.9834,29.4965,37.0569,-0.9949,-0.1206,0.0773
1783116050535,1,11.0000004b,Drive,Loading,pitch.0,116753,1.9473,2.5597,39.4589,28.4613,38.0676,-0.6558,-0.1255,0.0938
1783116050535,1,12.00000015,Lower Delivery,Loading,pitch.0,116656,0.0106,0.0095,0.0103,-0.0253,0.3492,-0.2027,0.0,0.0
1783116050535,1,12.00000018,Upper Delivery,Loading,pitch.0,116852,0.5814,-0.8209,1.4672,1.6528,-0.936,-0.339,0.0,0.0
1783116050535,1,Pitching Mound.Delivery,,Loading,pitch.0,116589,0.5919,-0.8114,1.4774,1.1321,-0.5867,-0.3476,0.0,0.0
1783116050535,1,Pitching Mound.Drive,,Loading,pitch.0,116753,1.9473,2.5597,39.4589,28.4613,38.0676,-0.6558,-0.1255,0.0938
1783116050535,1,Pitching Mound.Parent,,Loading,pitch.0,116496,2.5392,1.7483,40.9363,29.5934,37.4809,-1.0035,-0.121,0.0783
1783116050536,1,11.0000004b,Drive,Loading,pitch.0,116754,1.952,2.5696,39.4426,28.4002,38.0405,-0.639,-0.1254,0.0937
1783116050536,1,12.00000015,Lower Delivery,Loading,pitch.0,116657,0.0111,0.0106,0.0085,0.0262,0.1604,-0.2479,0.0,0.0
1783116050536,1,12.00000018,Upper Delivery,Loading,pitch.0,116853,0.6194,-0.8469,1.5367,2.009,-1.1517,-0.3934,0.0,0.0
1783116050536,1,Pitching Mound.Delivery,,Loading,pitch.0,116590,0.6304,-0.8362,1.5452,1.5157,-0.9914,-0.4345,0.0,0.0
1783116050536,1,Pitching Mound.Drive,,Loading,pitch.0,116754,1.952,2.5696,39.4426,28.4002,38.0405,-0.639,-0.1254,0.0937
1783116050536,1,Pitching Mound.Parent,,Loading,pitch.0,116497,2.5824,1.7333,40.9878,29.9159,37.0492,-1.0735,-0.1207,0.0774
1783116050537,1,11.0000004b,Drive,Loading,pitch.0,116755,1.9668,2.6003,39.7431,28.4819,38.226,-0.6293,-0.1251,0.0932
1783116050537,1,12.00000015,Lower Delivery,Loading,pitch.0,116658,0.0134,0.0112,0.0095,0.074,0.1674,-0.282,0.0,0.0
1783116050537,1,12.00000018,Upper Delivery,Loading,pitch.0,116854,0.6331,-0.7707,1.3717,1.9172,-1.7424,-0.4205,0.0,0.0
1783116050537,1,Pitching Mound.Delivery,,Loading,pitch.0,116591,0.6465,-0.7595,1.3812,1.528,-1.575,-0.4918,0.0,0.0
1783116050537,1,Pitching Mound.Drive,,Loading,pitch.0,116755,1.9668,2.6003,39.7431,28.4819,38.226,-0.6293,-0.1251,0.0932
1783116050537,1,Pitching Mound.Parent,,Loading,pitch.0,116498,2.6132,1.8407,41.1243,30.0099,36.651,-1.1211,-0.1209,0.0788
1783116050538,1,11.0000004b,Drive,Loading,pitch.0,116756,1.9591,2.5958,39.7322,28.4054,38.295,-0.6089,-0.1254,0.093
1783116050538,1,12.00000015,Lower Delivery,Loading,pitch.0,116659,0.013,0.0115,0.0081,0.0543,0.221,-0.2819,0.0,0.0
1783116050538,1,12.00000018,Upper Delivery,Loading,pitch.0,116855,0.6265,-0.7325,1.2618,1.4219,-1.0093,-0.335,0.0,0.0
1783116050538,1,Pitching Mound.Delivery,,Loading,pitch.0,116592,0.6395,-0.721,1.2699,1.0499,-0.7883,-0.4083,0.0,0.0
1783116050538,1,Pitching Mound.Drive,,Loading,pitch.0,116756,1.9591,2.5958,39.7322,28.4054,38.295,-0.6089,-0.1254,0.093
1783116050538,1,Pitching Mound.Parent,,Loading,pitch.0,116499,2.5986,1.8748,41.0021,29.4553,37.5068,-1.0173,-0.1215,0.0797
1783116050539,1,11.0000004b,Drive,Loading,pitch.0,116757,1.9572,2.611,39.6875,28.4107,38.307,-0.6002,-0.1255,0.0931
1783116050539,1,12.00000015,Lower Delivery,Loading,pitch.0,116660,0.012,0.0106,0.0102,0.1216,0.1241,-0.3152,0.0,0.0
1783116050539,1,12.00000018,Upper Delivery,Loading,pitch.0,116856,0.633,-0.7125,1.2241,1.5162,-1.6161,-0.3463,0.0,0.0
1783116050539,1,Pitching Mound.Delivery,,Loading,pitch.0,116593,0.6451,-0.7019,1.2343,1.225,-1.4919,-0.4504,0.0,0.0
1783116050539,1,Pitching Mound.Drive,,Loading,pitch.0,116757,1.9572,2.611,39.6875,28.4107,38.307,-0.6002,-0.1255,0.0931
1783116050539,1,Pitching Mound.Parent,,Loading,pitch.0,116500,2.6022,1.9091,40.9218,29.6357,36.8151,-1.0506,-0.1218,0.0802
1783116050540,1,11.0000004b,Drive,Loading,pitch.0,116758,1.9649,2.6131,39.7008,28.5482,38.5075,-0.6224,-0.1262,0.0935
1783116050540,1,12.00000015,Lower Delivery,Loading,pitch.0,116661,0.0107,0.0107,0.0102,0.0301,0.1386,-0.3083,0.0,0.0
1783116050540,1,12.00000018,Upper Delivery,Loading,pitch.0,116857,0.6128,-0.7597,1.3475,1.475,-2.3447,-0.3884,0.0,0.0
1783116050540,1,Pitching Mound.Delivery,,Loading,pitch.0,116594,0.6234,-0.7491,1.3577,1.0504,-2.2062,-0.492,0.0,0.0
1783116050540,1,Pitching Mound.Drive,,Loading,pitch.0,116758,1.9649,2.6131,39.7008,28.5482,38.5075,-0.6224,-0.1262,0.0935
1783116050540,1,Pitching Mound.Parent,,Loading,pitch.0,116501,2.5884,1.864,41.0585,29.5986,36.3013,-1.1144,-0.122,0.0794
1783116050541,1,11.0000004b,Drive,Loading,pitch.0,116759,1.9789,2.6282,39.804,28.6367,38.5331,-0.6142,-0.1259,0.0936
1783116050541,1,12.00000015,Lower Delivery,Loading,pitch.0,116662,0.0115,0.0102,0.0116,0.0478,0.1005,-0.2835,0.0,0.0
1783116050541,1,12.00000018,Upper Delivery,Loading,pitch.0,116858,0.6086,-0.7665,1.3959,1.4597,-2.3686,-0.3234,0.0,0.0
1783116050541,1,Pitching Mound.Delivery,,Loading,pitch.0,116595,0.6201,-0.7562,1.4074,1.0369,-2.2682,-0.4039,0.0,0.0
1783116050541,1,Pitching Mound.Drive,,Loading,pitch.0,116759,1.9789,2.6282,39.804,28.6367,38.5331,-0.6142,-0.1259,0.0936
1783116050541,1,Pitching Mound.Parent,,Loading,pitch.0,116502,2.599,1.8719,41.2114,29.6735,36.2649,-1.018,-0.1216,0.079
1783116050542,1,11.0000004b,Drive,Loading,pitch.0,116760,1.9662,2.6403,39.7573,28.7032,38.526,-0.5959,-0.126,0.0939
1783116050542,1,12.00000015,Lower Delivery,Loading,pitch.0,116663,0.0093,0.0092,0.0128,-0.0023,0.0109,-0.3104,0.0,0.0
1783116050542,1,12.00000018,Upper Delivery,Loading,pitch.0,116859,0.6231,-0.6899,1.2184,1.3734,-2.5757,-0.3013,0.0,0.0
1783116050542,1,Pitching Mound.Delivery,,Loading,pitch.0,116596,0.6324,-0.6806,1.2312,0.9613,-2.5648,-0.403,0.0,0.0
1783116050542,1,Pitching Mound.Drive,,Loading,pitch.0,116760,1.9662,2.6403,39.7573,28.7032,38.526,-0.5959,-0.126,0.0939
1783116050542,1,Pitching Mound.Parent,,Loading,pitch.0,116503,2.5986,1.9596,40.9885,29.6645,35.9612,-0.9989,-0.1223,0.0811
1783116050543,1,11.0000004b,Drive,Loading,pitch.0,116761,1.9542,2.6427,39.9474,28.7594,38.7774,-0.6077,-0.1263,0.0936
1783116050543,1,12.00000015,Lower Delivery,Loading,pitch.0,116664,0.0102,0.0094,0.0122,0.0424,0.1514,-0.3095,0.0,0.0
1783116050543,1,12.00000018,Upper Delivery,Loading,pitch.0,116860,0.6061,-0.7802,1.4127,1.2436,-3.3504,-0.3735,0.0,0.0
1783116050543,1,Pitching Mound.Delivery,,Loading,pitch.0,116597,0.6163,-0.7709,1.4249,0.8098,-3.199,-0.4804,0.0,0.0
1783116050543,1,Pitching Mound.Drive,,Loading,pitch.0,116761,1.9542,2.6427,39.9474,28.7594,38.7774,-0.6077,-0.1263,0.0936
1783116050543,1,Pitching Mound.Parent,,Loading,pitch.0,116504,2.5705,1.8718,41.3723,29.5692,35.5785,-1.088,-0.1219,0.0789
1783116050544,1,11.0000004b,Drive,Loading,pitch.0,116762,1.9492,2.6422,39.8932,28.8219,38.8294,-0.6229,-0.1266,0.094
1783116050544,1,12.00000015,Lower Delivery,Loading,pitch.0,116665,0.0094,0.0084,0.0131,0.0145,0.2891,-0.3567,0.0,0.0
1783116050544,1,12.00000018,Upper Delivery,Loading,pitch.0,116861,0.5839,-0.7845,1.4429,1.0382,-2.8893,-0.2942,0.0,0.0
1783116050544,1,Pitching Mound.Delivery,,Loading,pitch.0,116598,0.5933,-0.776,1.4559,0.5666,-2.6001,-0.4556,0.0,0.0
1783116050544,1,Pitching Mound.Drive,,Loading,pitch.0,116762,1.9492,2.6422,39.8932,28.8219,38.8294,-0.6229,-0.1266,0.094
1783116050544,1,Pitching Mound.Parent,,Loading,pitch.0,116505,2.5425,1.8661,41.3491,29.3884,36.2292,-1.0785,-0.1221,0.0789
1783116050545,1,11.0000004b,Drive,Loading,pitch.0,116763,1.951,2.6522,39.9047,28.8659,38.8364,-0.6014,-0.1266,0.0941
1783116050545,1,12.00000015,Lower Delivery,Loading,pitch.0,116666,0.0075,0.0088,0.0124,-0.0005,0.0307,-0.3007,0.0,0.0
1783116050545,1,12.00000018,Upper Delivery,Loading,pitch.0,116862,0.5519,-0.8441,1.5836,1.2119,-3.5467,-0.2826,0.0,0.0
1783116050545,1,Pitching Mound.Delivery,,Loading,pitch.0,116599,0.5594,-0.8353,1.596,0.6772,-3.516,-0.3982,0.0,0.0
1783116050545,1,Pitching Mound.Drive,,Loading,pitch.0,116763,1.951,2.6522,39.9047,28.8659,38.8364,-0.6014,-0.1266,0.0941
1783116050545,1,Pitching Mound.Parent,,Loading,pitch.0,116506,2.5104,1.8168,41.5007,29.5431,35.3205,-0.9996,-0.1217,0.0776
1783116050546,1,11.0000004b,Drive,Loading,pitch.0,116764,1.9457,2.6566,39.8866,28.9222,38.8616,-0.607,-0.1267,0.0943
1783116050546,1,12.00000015,Lower Delivery,Loading,pitch.0,116667,0.0111,0.0084,0.0141,0.0102,0.0929,-0.291,0.0,0.0
1783116050546,1,12.00000018,Upper Delivery,Loading,pitch.0,116863,0.5127,-0.8949,1.75,1.1133,-3.837,-0.3048,0.0,0.0
1783116050546,1,Pitching Mound.Delivery,,Loading,pitch.0,116600,0.5239,-0.8865,1.764,0.5333,-3.7441,-0.4252,0.0,0.0
1783116050546,1,Pitching Mound.Drive,,Loading,pitch.0,116764,1.9457,2.6566,39.8866,28.9222,38.8616,-0.607,-0.1267,0.0943
1783116050546,1,Pitching Mound.Parent,,Loading,pitch.0,116507,2.4696,1.7701,41.6506,29.4555,35.1175,-1.0322,-0.1214,0.0762
1783116050547,1,11.0000004b,Drive,Loading,pitch.0,116765,1.939,2.6505,40.1062,29.0878,39.1062,-0.5834,-0.1268,0.0943
1783116050547,1,12.00000015,Lower Delivery,Loading,pitch.0,116668,0.0097,0.0081,0.0135,-0.0099,0.065,-0.2559,0.0,0.0
1783116050547,1,12.00000018,Upper Delivery,Loading,pitch.0,116864,0.5118,-0.8639,1.7027,1.0238,-3.7559,-0.2744,0.0,0.0
1783116050547,1,Pitching Mound.Delivery,,Loading,pitch.0,116601,0.5215,-0.8558,1.7163,0.4395,-3.6909,-0.3595,0.0,0.0
1783116050547,1,Pitching Mound.Drive,,Loading,pitch.0,116765,1.939,2.6505,40.1062,29.0878,39.1062,-0.5834,-0.1268,0.0943
1783116050547,1,Pitching Mound.Parent,,Loading,pitch.0,116508,2.4605,1.7947,41.8225,29.5273,35.4153,-0.9429,-0.1216,0.0767
1783116050548,1,11.0000004b,Drive,Loading,pitch.0,116766,1.9415,2.6344,40.1382,29.0793,39.0686,-0.5618,-0.1266,0.0942
1783116050548,1,12.00000015,Lower Delivery,Loading,pitch.0,116669,0.0094,0.0084,0.0123,-0.0106,-0.0882,-0.2147,0.0,0.0
1783116050548,1,12.00000018,Upper Delivery,Loading,pitch.0,116865,0.4968,-0.899,1.7479,1.239,-3.9111,-0.2635,0.0,0.0
1783116050548,1,Pitching Mound.Delivery,,Loading,pitch.0,116602,0.5062,-0.8906,1.7602,0.6383,-3.9994,-0.3125,0.0,0.0
1783116050548,1,Pitching Mound.Drive,,Loading,pitch.0,116766,1.9415,2.6344,40.1382,29.0793,39.0686,-0.5618,-0.1266,0.0942
1783116050548,1,Pitching Mound.Parent,,Loading,pitch.0,116509,2.4476,1.7438,41.8984,29.7177,35.0692,-0.8743,-0.1213,0.0762
1783116050549,1,11.0000004b,Drive,Loading,pitch.0,116767,1.9283,2.6301,40.2601,29.0903,39.0303,-0.5626,-0.1261,0.094
1783116050549,1,12.00000015,Lower Delivery,Loading,pitch.0,116670,0.0106,0.0077,0.0146,0.0032,-0.2637,-0.1813,0.0,0.0
1783116050549,1,12.00000018,Upper Delivery,Loading,pitch.0,116866,0.5019,-0.9363,1.8516,1.3564,-4.0437,-0.2702,0.0,0.0
1783116050549,1,Pitching Mound.Delivery,,Loading,pitch.0,116603,0.5125,-0.9286,1.8662,0.735,-4.3074,-0.2844,0.0,0.0
1783116050549,1,Pitching Mound.Drive,,Loading,pitch.0,116767,1.9283,2.6301,40.2601,29.0903,39.0303,-0.5626,-0.1261,0.094
1783116050549,1,Pitching Mound.Parent,,Loading,pitch.0,116510,2.4408,1.7015,42.1263,29.8253,34.723,-0.847,-0.1205,0.075
1783116050550,1,11.0000004b,Drive,Loading,pitch.0,116768,1.9068,2.6258,40.2558,29.1906,39.1068,-0.5391,-0.1264,0.0943
1783116050550,1,12.00000015,Lower Delivery,Loading,pitch.0,116671,0.0124,0.008,0.0145,-0.0278,-0.3268,-0.0967,0.0,0.0
1783116050550,1,12.00000018,Upper Delivery,Loading,pitch.0,116867,0.5011,-0.9034,1.7702,1.1788,-3.2911,-0.3234,0.0,0.0
1783116050550,1,Pitching Mound.Delivery,,Loading,pitch.0,116604,0.5135,-0.8955,1.7847,0.5541,-3.6179,-0.2539,0.0,0.0
1783116050550,1,Pitching Mound.Drive,,Loading,pitch.0,116768,1.9068,2.6258,40.2558,29.1906,39.1068,-0.5391,-0.1264,0.0943
1783116050550,1,Pitching Mound.Parent,,Loading,pitch.0,116511,2.4202,1.7303,42.0405,29.7446,35.489,-0.7931,-0.121,0.0761
1783116050551,1,11.0000004b,Drive,Loading,pitch.0,116769,1.9031,2.6161,40.2464,29.1609,39.0457,-0.5296,-0.1262,0.0942
1783116050551,1,12.00000015,Lower Delivery,Loading,pitch.0,116672,0.011,0.0089,0.0118,0.3061,-0.3576,-0.0862,0.0,0.0
1783116050551,1,12.00000018,Upper Delivery,Loading,pitch.0,116868,0.5267,-0.8959,1.7017,1.262,-2.4376,-0.3088,0.0,0.0
1783116050551,1,Pitching Mound.Delivery,,Loading,pitch.0,116605,0.5377,-0.887,1.7135,0.9935,-2.7952,-0.2197,0.0,0.0
1783116050551,1,Pitching Mound.Drive,,Loading,pitch.0,116769,1.9031,2.6161,40.2464,29.1609,39.0457,-0.5296,-0.1262,0.0942
1783116050551,1,Pitching Mound.Parent,,Loading,pitch.0,116512,2.4408,1.7291,41.9599,30.1544,36.2505,-0.7493,-0.121,0.0767
1783116050552,1,11.0000004b,Drive,Loading,pitch.0,116770,1.8917,2.6077,40.3646,29.2143,39.1245,-0.516,-0.1261,0.0941
1783116050552,1,12.00000015,Lower Delivery,Loading,pitch.0,116673,0.0095,0.0105,0.008,0.4186,-0.476,-0.1081,0.0,0.0
1783116050552,1,12.00000018,Upper Delivery,Loading,pitch.0,116869,0.5252,-0.892,1.6845,1.1463,-1.5489,-0.2301,0.0,0.0
1783116050552,1,Pitching Mound.Delivery,,Loading,pitch.0,116606,0.5347,-0.8814,1.6925,0.9949,-2.0249,-0.1628,0.0,0.0
1783116050552,1,Pitching Mound.Drive,,Loading,pitch.0,116770,1.8917,2.6077,40.3646,29.2143,39.1245,-0.516,-0.1261,0.0941
1783116050552,1,Pitching Mound.Parent,,Loading,pitch.0,116513,2.4264,1.7263,42.0571,30.2092,37.0997,-0.6789,-0.121,0.0768
1783116050553,1,11.0000004b,Drive,Loading,pitch.0,116771,1.8968,2.5991,40.5179,29.1151,39.0915,-0.5295,-0.1255,0.0935
1783116050553,1,12.00000015,Lower Delivery,Loading,pitch.0,116674,0.0089,0.011,0.0071,0.4614,-0.6089,-0.0862,0.0,0.0
1783116050553,1,12.00000018,Upper Delivery,Loading,pitch.0,116870,0.5115,-0.9628,1.8272,1.1825,-1.9957,-0.2274,0.0,0.0
1783116050553,1,Pitching Mound.Delivery,,Loading,pitch.0,116607,0.5204,-0.9518,1.8344,1.025,-2.6046,-0.1427,0.0,0.0
1783116050553,1,Pitching Mound.Drive,,Loading,pitch.0,116771,1.8968,2.5991,40.5179,29.1151,39.0915,-0.5295,-0.1255,0.0935
1783116050553,1,Pitching Mound.Parent,,Loading,pitch.0,116514,2.4172,1.6473,42.3523,30.1401,36.4869,-0.6721,-0.1201,0.0748
1783116050554,1,11.0000004b,Drive,Loading,pitch.0,116772,1.8948,2.5929,40.516,29.1294,39.0496,-0.5111,-0.1254,0.0935
1783116050554,1,12.00000015,Lower Delivery,Loading,pitch.0,116675,0.0055,0.0101,0.0088,0.1236,-0.5461,-0.1128,0.0,0.0
1783116050554,1,12.00000018,Upper Delivery,Loading,pitch.0,116871,0.5041,-0.9117,1.7306,1.0271,-1.6794,-0.1507,0.0,0.0
1783116050554,1,Pitching Mound.Delivery,,Loading,pitch.0,116608,0.5095,-0.9017,1.7393,0.5653,-2.2255,-0.094,0.0,0.0
1783116050554,1,Pitching Mound.Drive,,Loading,pitch.0,116772,1.8948,2.5929,40.516,29.1294,39.0496,-0.5111,-0.1254,0.0935
1783116050554,1,Pitching Mound.Parent,,Loading,pitch.0,116515,2.4044,1.6913,42.2553,29.6947,36.8241,-0.605,-0.1202,0.0758
1783116050555,1,11.0000004b,Drive,Loading,pitch.0,116773,1.8903,2.5935,40.395,29.0957,38.9233,-0.4872,-0.1253,0.0937
1783116050555,1,12.00000015,Lower Delivery,Loading,pitch.0,116676,0.0048,0.0092,0.0103,0.1086,-0.4523,-0.137,0.0,0.0
1783116050555,1,12.00000018,Upper Delivery,Loading,pitch.0,116872,0.5385,-0.9294,1.743,0.8394,-1.7485,-0.1422,0.0,0.0
1783116050555,1,Pitching Mound.Delivery,,Loading,pitch.0,116609,0.5433,-0.9201,1.7533,0.3589,-2.2009,-0.0978,0.0,0.0
1783116050555,1,Pitching Mound.Drive,,Loading,pitch.0,116773,1.8903,2.5935,40.395,29.0957,38.9233,-0.4872,-0.1253,0.0937
1783116050555,1,Pitching Mound.Parent,,Loading,pitch.0,116516,2.4336,1.6734,42.1483,29.4546,36.7224,-0.585,-0.1201,0.0758
1783116050556,1,11.0000004b,Drive,Loading,pitch.0,116774,1.8908,2.5939,40.4425,29.0967,38.952,-0.5333,-0.1253,0.0936
1783116050556,1,12.00000015,Lower Delivery,Loading,pitch.0,116677,0.0065,0.0084,0.0128,-0.0655,-0.4154,-0.1313,0.0,0.0
1783116050556,1,12.00000018,Upper Delivery,Loading,pitch.0,116873,0.5131,-0.9409,1.7803,0.8419,-1.884,-0.1266,0.0,0.0
1783116050556,1,Pitching Mound.Delivery,,Loading,pitch.0,116610,0.5196,-0.9326,1.7931,0.1754,-2.2995,-0.0856,0.0,0.0
1783116050556,1,Pitching Mound.Drive,,Loading,pitch.0,116774,1.8908,2.5939,40.4425,29.0967,38.952,-0.5333,-0.1253,0.0936
1783116050556,1,Pitching Mound.Parent,,Loading,pitch.0,116517,2.4104,1.6613,42.2355,29.2721,36.6525,-0.6189,-0.12,0.0754
1783116050557,1,11.0000004b,Drive,Loading,pitch.0,116775,1.8685,2.5917,40.4237,29.0678,38.8735,-0.5331,-0.1251,0.0935
1783116050557,1,12.00000015,Lower Delivery,Loading,pitch.0,116678,0.0045,0.0077,0.0137,-0.1162,-0.4754,-0.1385,0.0,0.0
1783116050557,1,12.00000018,Upper Delivery,Loading,pitch.0,116874,0.5331,-0.98,1.8821,0.9933,-2.3073,-0.0811,0.0,0.0
1783116050557,1,Pitching Mound.Delivery,,Loading,pitch.0,116611,0.5376,-0.9723,1.8958,0.2418,-2.7827,-0.0399,0.0,0.0
1783116050557,1,Pitching Mound.Drive,,Loading,pitch.0,116775,1.8685,2.5917,40.4237,29.0678,38.8735,-0.5331,-0.1251,0.0935
1783116050557,1,Pitching Mound.Parent,,Loading,pitch.0,116518,2.4061,1.6194,42.3195,29.3096,36.0908,-0.573,-0.1195,0.0743
1783116050558,1,11.0000004b,Drive,Loading,pitch.0,116776,1.8882,2.597,40.4245,29.0269,38.8213,-0.5683,-0.1249,0.0934
1783116050558,1,12.00000015,Lower Delivery,Loading,pitch.0,116679,0.0046,0.0079,0.0136,-0.1242,-0.3455,-0.1546,0.0,0.0
1783116050558,1,12.00000018,Upper Delivery,Loading,pitch.0,116875,0.5142,-0.9574,1.8616,0.6469,-1.6391,-0.0722,0.0,0.0
1783116050558,1,Pitching Mound.Delivery,,Loading,pitch.0,116612,0.5187,-0.9495,1.8751,-0.1056,-1.9847,-0.0535,0.0,0.0
