Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783115727990,1,Pitching Mound.Drive,,Loading,pitch.0,59528,1.6656,3.5332,41.3167,25.7541,25.6728,-0.5728,-0.0808,0.0811
1783115727990,1,Pitching Mound.Parent,,Loading,pitch.0,59483,1.3269,4.6991,42.1797,25.9893,25.4429,-0.5156,-0.0792,0.087
1783115727990,1,Pitching Mound.Parent,,Loading,pitch.0,59484,1.286,4.6865,42.2716,25.9652,25.42,-0.4829,-0.079,0.0864
1783115727991,1,11.0000004b,Drive,Loading,pitch.0,59529,1.6563,3.5332,41.2706,25.8211,25.6481,-0.5809,-0.0808,0.0814
1783115727991,1,12.00000015,Lower Delivery,Loading,pitch.0,59554,-0.2568,1.0476,0.9091,-0.0059,-0.2202,0.0141,0.0,0.0
1783115727991,1,12.00000018,Upper Delivery,Loading,pitch.0,59709,-0.0725,0.1143,0.0282,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115727991,1,Pitching Mound.Delivery,,Loading,pitch.0,59543,-0.3293,1.1618,0.9374,0.2053,-0.2505,0.0755,0.0,0.0
1783115727991,1,Pitching Mound.Drive,,Loading,pitch.0,59529,1.6563,3.5332,41.2706,25.8211,25.6481,-0.5809,-0.0808,0.0814
1783115727991,1,Pitching Mound.Parent,,Loading,pitch.0,59485,1.327,4.695,42.2079,26.0264,25.3975,-0.5053,-0.079,0.0867
1783115727992,1,11.0000004b,Drive,Loading,pitch.0,59530,1.642,3.5384,41.1907,25.7626,25.6525,-0.5962,-0.081,0.0814
1783115727992,1,12.00000015,Lower Delivery,Loading,pitch.0,59555,-0.2228,1.05,0.8785,-0.021,-0.2211,0.0151,0.0,0.0
1783115727992,1,Pitching Mound.Drive,,Loading,pitch.0,59530,1.642,3.5384,41.1907,25.7626,25.6525,-0.5962,-0.081,0.0814
1783115727993,1,11.0000004b,Drive,Loading,pitch.0,59531,1.6414,3.5404,41.2144,25.7058,25.5757,-0.5771,-0.0807,0.0811
1783115727993,1,12.00000015,Lower Delivery,Loading,pitch.0,59556,-0.2412,1.0528,0.8967,-0.0141,-0.2141,0.0161,0.0,0.0
1783115727993,1,12.00000018,Upper Delivery,Loading,pitch.0,59710,-0.0717,0.1167,0.0237,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115727993,1,12.00000018,Upper Delivery,Loading,pitch.0,59711,-0.0717,0.1214,0.0342,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115727993,1,Pitching Mound.Delivery,,Loading,pitch.0,59544,-0.2945,1.1667,0.9022,0.1813,-0.2514,0.0653,0.0,0.0
1783115727993,1,Pitching Mound.Delivery,,Loading,pitch.0,59545,-0.3129,1.1742,0.9309,0.1908,-0.2444,0.0725,0.0,0.0
1783115727993,1,Pitching Mound.Drive,,Loading,pitch.0,59531,1.6414,3.5404,41.2144,25.7058,25.5757,-0.5771,-0.0807,0.0811
1783115727993,1,Pitching Mound.Parent,,Loading,pitch.0,59486,1.3475,4.7051,42.0929,25.9439,25.4011,-0.5309,-0.0793,0.0865
1783115727993,1,Pitching Mound.Parent,,Loading,pitch.0,59487,1.3285,4.7147,42.1453,25.8966,25.3312,-0.5046,-0.0789,0.0863
1783115727994,1,11.0000004b,Drive,Loading,pitch.0,59532,1.6564,3.5348,41.3225,25.778,25.5779,-0.5889,-0.0805,0.0811
1783115727994,1,12.00000015,Lower Delivery,Loading,pitch.0,59557,-0.2146,1.0707,0.8904,-0.0144,-0.2035,0.017,0.0,0.0
1783115727994,1,12.00000018,Upper Delivery,Loading,pitch.0,59712,-0.0742,0.114,0.0308,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115727994,1,Pitching Mound.Delivery,,Loading,pitch.0,59546,-0.2888,1.1847,0.9211,0.1895,-0.2339,0.0636,0.0,0.0
1783115727994,1,Pitching Mound.Drive,,Loading,pitch.0,59532,1.6564,3.5348,41.3225,25.778,25.5779,-0.5889,-0.0805,0.0811
1783115727994,1,Pitching Mound.Parent,,Loading,pitch.0,59488,1.3676,4.7195,42.2436,25.9674,25.344,-0.5253,-0.0788,0.0863
1783115727995,1,11.0000004b,Drive,Loading,pitch.0,59533,1.6391,3.5251,41.1632,25.6574,25.5655,-0.593,-0.0808,0.0811
1783115727995,1,12.00000015,Lower Delivery,Loading,pitch.0,59558,-0.1851,1.1015,0.8854,-0.0233,-0.2226,0.02,0.0,0.0
1783115727995,1,12.00000018,Upper Delivery,Loading,pitch.0,59713,-0.077,0.1107,0.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115727995,1,Pitching Mound.Delivery,,Loading,pitch.0,59547,-0.2621,1.2122,0.9174,0.1784,-0.253,0.0556,0.0,0.0
1783115727995,1,Pitching Mound.Drive,,Loading,pitch.0,59533,1.6391,3.5251,41.1632,25.6574,25.5655,-0.593,-0.0808,0.0811
1783115727995,1,Pitching Mound.Parent,,Loading,pitch.0,59489,1.3769,4.7374,42.0806,25.8358,25.3125,-0.5374,-0.079,0.0862
1783115727996,1,11.0000004b,Drive,Loading,pitch.0,59534,1.6458,3.5282,41.1323,25.4978,25.4388,-0.5951,-0.0804,0.0806
1783115727996,1,12.00000015,Lower Delivery,Loading,pitch.0,59559,-0.1832,1.0631,0.8757,-0.0164,-0.227,0.0195,0.0,0.0
1783115727996,1,12.00000018,Upper Delivery,Loading,pitch.0,59714,-0.0754,0.1048,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115727996,1,Pitching Mound.Delivery,,Loading,pitch.0,59548,-0.2586,1.1679,0.8851,0.1897,-0.2573,0.055,0.0,0.0
1783115727996,1,Pitching Mound.Drive,,Loading,pitch.0,59534,1.6458,3.5282,41.1323,25.4978,25.4388,-0.5951,-0.0804,0.0806
1783115727996,1,Pitching Mound.Parent,,Loading,pitch.0,59490,1.3872,4.6961,42.0175,25.6875,25.1815,-0.5401,-0.0787,0.0859
1783115727997,1,11.0000004b,Drive,Loading,pitch.0,59535,1.6459,3.5333,41.0836,25.5435,25.4614,-0.607,-0.0806,0.0809
1783115727997,1,12.00000015,Lower Delivery,Loading,pitch.0,59560,-0.1768,1.0746,0.8657,-0.0203,-0.2378,0.0198,0.0,0.0
1783115727997,1,12.00000018,Upper Delivery,Loading,pitch.0,59715,-0.0797,0.104,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115727997,1,Pitching Mound.Delivery,,Loading,pitch.0,59549,-0.2565,1.1786,0.879,0.1812,-0.2682,0.0517,0.0,0.0
1783115727997,1,Pitching Mound.Drive,,Loading,pitch.0,59535,1.6459,3.5333,41.0836,25.5435,25.4614,-0.607,-0.0806,0.0809
1783115727997,1,Pitching Mound.Parent,,Loading,pitch.0,59491,1.3894,4.7119,41.9626,25.7247,25.1932,-0.5553,-0.0789,0.0861
1783115727998,1,11.0000004b,Drive,Loading,pitch.0,59536,1.6421,3.5337,41.0851,25.5319,25.4897,-0.6213,-0.0807,0.0808
1783115727998,1,12.00000015,Lower Delivery,Loading,pitch.0,59561,-0.201,1.0402,0.8604,-0.0246,-0.2565,0.0197,0.0,0.0
1783115727998,1,12.00000018,Upper Delivery,Loading,pitch.0,59716,-0.08,0.1069,0.0096,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115727998,1,Pitching Mound.Delivery,,Loading,pitch.0,59550,-0.281,1.1471,0.8701,0.1763,-0.2868,0.0597,0.0,0.0
1783115727998,1,Pitching Mound.Drive,,Loading,pitch.0,59536,1.6421,3.5337,41.0851,25.5319,25.4897,-0.6213,-0.0807,0.0808
1783115727998,1,Pitching Mound.Parent,,Loading,pitch.0,59492,1.3611,4.6808,41.9552,25.7082,25.2029,-0.5616,-0.079,0.086
1783115727999,1,11.0000004b,Drive,Loading,pitch.0,59537,1.6329,3.5179,41.0289,25.5267,25.4737,-0.629,-0.0808,0.0809
1783115727999,1,12.00000015,Lower Delivery,Loading,pitch.0,59562,-0.1571,1.0329,0.8242,-0.0187,-0.2614,0.0182,0.0,0.0
1783115727999,1,12.00000018,Upper Delivery,Loading,pitch.0,59717,-0.0837,0.1114,0.0324,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115727999,1,Pitching Mound.Delivery,,Loading,pitch.0,59551,-0.2407,1.1443,0.8565,0.1622,-0.2918,0.042,0.0,0.0
1783115727999,1,Pitching Mound.Drive,,Loading,pitch.0,59537,1.6329,3.5179,41.0289,25.5267,25.4737,-0.629,-0.0808,0.0809
1783115727999,1,Pitching Mound.Parent,,Loading,pitch.0,59493,1.3921,4.6622,41.8855,25.6889,25.1819,-0.587,-0.0791,0.0857
1783115728000,1,11.0000004b,Drive,Loading,pitch.0,59538,1.6429,3.5155,40.9961,25.4531,25.5058,-0.624,-0.0809,0.0808
1783115728000,1,12.00000015,Lower Delivery,Loading,pitch.0,59563,-0.1454,1.0481,0.8373,-0.0063,-0.2788,0.0186,0.0,0.0
1783115728000,1,12.00000018,Upper Delivery,Loading,pitch.0,59718,-0.0812,0.1314,0.0544,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115728000,1,Pitching Mound.Delivery,,Loading,pitch.0,59552,-0.2266,1.1795,0.8917,0.1715,-0.3092,0.0393,0.0,0.0
1783115728000,1,Pitching Mound.Drive,,Loading,pitch.0,59538,1.6429,3.5155,40.9961,25.4531,25.5058,-0.624,-0.0809,0.0808
1783115728000,1,Pitching Mound.Parent,,Loading,pitch.0,59494,1.4162,4.695,41.8878,25.6247,25.1966,-0.5848,-0.0792,0.0854
1783115728001,1,11.0000004b,Drive,Loading,pitch.0,59539,1.6307,3.5158,40.9563,25.4793,25.4313,-0.6189,-0.0808,0.0809
1783115728001,1,12.00000015,Lower Delivery,Loading,pitch.0,59564,-0.1541,1.0564,0.8564,0.0009,-0.2906,0.0176,0.0,0.0
1783115728001,1,12.00000018,Upper Delivery,Loading,pitch.0,59719,-0.0829,0.1139,0.0108,-0.0884,-0.0304,-0.0012,0.0,0.0
