Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783115923762,1,Pitching Mound.Delivery,,Loading,pitch.0,101545,-0.0361,1.0447,2.6507,0.164,-0.4008,-0.0429,0.0,0.0
1783115923762,1,Pitching Mound.Drive,,Loading,pitch.0,101690,1.081,3.3391,43.7879,28.3439,32.103,-0.2032,-0.0954,0.0842
1783115923762,1,Pitching Mound.Parent,,Loading,pitch.0,101465,1.0449,4.3838,46.4386,28.5078,31.7022,-0.2461,-0.0899,0.0893
1783115923763,1,11.0000004b,Drive,Loading,pitch.0,101691,1.0773,3.3466,43.7043,28.3269,32.1183,-0.2057,-0.0956,0.0843
1783115923763,1,12.00000015,Lower Delivery,Loading,pitch.0,101610,0.0039,1.6702,2.054,-0.0096,-0.0914,-0.0244,0.0,0.0
1783115923763,1,12.00000018,Upper Delivery,Loading,pitch.0,101785,-0.0457,-0.589,0.5692,-0.2644,-0.2488,-0.0334,0.0,0.0
1783115923763,1,Pitching Mound.Delivery,,Loading,pitch.0,101546,-0.0419,1.0813,2.6232,0.2309,-0.3402,-0.0747,0.0,0.0
1783115923763,1,Pitching Mound.Drive,,Loading,pitch.0,101691,1.0773,3.3466,43.7043,28.3269,32.1183,-0.2057,-0.0956,0.0843
1783115923763,1,Pitching Mound.Parent,,Loading,pitch.0,101466,1.0355,4.4278,46.3275,28.5577,31.7781,-0.2804,-0.0902,0.0904
1783115923764,1,11.0000004b,Drive,Loading,pitch.0,101692,1.0754,3.3543,43.6557,28.2947,32.0053,-0.2122,-0.0954,0.0843
1783115923764,1,12.00000015,Lower Delivery,Loading,pitch.0,101611,-0.0308,1.6498,2.1607,-0.0545,-0.0981,-0.0236,0.0,0.0
1783115923764,1,12.00000018,Upper Delivery,Loading,pitch.0,101786,-0.0302,-0.5387,0.6667,-0.246,-0.2268,-0.0045,0.0,0.0
1783115923764,1,Pitching Mound.Delivery,,Loading,pitch.0,101547,-0.0611,1.1111,2.8274,0.2075,-0.3249,-0.028,0.0,0.0
1783115923764,1,Pitching Mound.Drive,,Loading,pitch.0,101692,1.0754,3.3543,43.6557,28.2947,32.0053,-0.2122,-0.0954,0.0843
1783115923764,1,Pitching Mound.Parent,,Loading,pitch.0,101467,1.0143,4.4653,46.4831,28.5022,31.6804,-0.2402,-0.0896,0.0901
1783115923765,1,11.0000004b,Drive,Loading,pitch.0,101693,1.0795,3.3485,43.6026,28.2556,32.0031,-0.2218,-0.0955,0.0843
1783115923765,1,12.00000015,Lower Delivery,Loading,pitch.0,101612,-0.001,1.6715,2.168,-0.0624,-0.1089,-0.027,0.0,0.0
1783115923765,1,12.00000018,Upper Delivery,Loading,pitch.0,101787,-0.0289,-0.5615,0.645,-0.1168,-0.0658,-0.0018,0.0,0.0
1783115923765,1,Pitching Mound.Delivery,,Loading,pitch.0,101548,-0.0299,1.11,2.8129,0.3387,-0.1747,-0.0383,0.0,0.0
1783115923765,1,Pitching Mound.Drive,,Loading,pitch.0,101693,1.0795,3.3485,43.6026,28.2556,32.0031,-0.2218,-0.0955,0.0843
1783115923765,1,Pitching Mound.Parent,,Loading,pitch.0,101468,1.0496,4.4585,46.4155,28.5943,31.8284,-0.2601,-0.0897,0.0903
1783115923766,1,11.0000004b,Drive,Loading,pitch.0,101694,1.0831,3.3489,43.5653,28.2311,31.9236,-0.2496,-0.0953,0.0843
1783115923766,1,12.00000015,Lower Delivery,Loading,pitch.0,101613,0.0001,1.7062,2.2976,-0.0904,-0.1132,-0.0266,0.0,0.0
1783115923766,1,12.00000018,Upper Delivery,Loading,pitch.0,101788,-0.0226,-0.4386,0.5368,-0.0275,0.0361,-0.0814,0.0,0.0
1783115923766,1,Pitching Mound.Delivery,,Loading,pitch.0,101549,-0.0225,1.2676,2.8344,0.4808,-0.0771,-0.1157,0.0,0.0
1783115923766,1,Pitching Mound.Drive,,Loading,pitch.0,101694,1.0831,3.3489,43.5653,28.2311,31.9236,-0.2496,-0.0953,0.0843
1783115923766,1,Pitching Mound.Parent,,Loading,pitch.0,101469,1.0605,4.6165,46.3997,28.7119,31.8466,-0.3653,-0.0895,0.092
1783115923767,1,11.0000004b,Drive,Loading,pitch.0,101695,1.0911,3.3479,43.4646,28.0719,31.622,-0.2509,-0.0946,0.084
1783115923767,1,12.00000015,Lower Delivery,Loading,pitch.0,101614,-0.0014,1.6885,2.4014,-0.1268,-0.1292,-0.0256,0.0,0.0
1783115923767,1,12.00000018,Upper Delivery,Loading,pitch.0,101789,-0.04,-0.4721,0.6297,0.1016,0.1778,-0.0856,0.0,0.0
1783115923767,1,Pitching Mound.Delivery,,Loading,pitch.0,101550,-0.0415,1.2165,3.0312,0.5771,0.0487,-0.1243,0.0,0.0
1783115923767,1,Pitching Mound.Drive,,Loading,pitch.0,101695,1.0911,3.3479,43.4646,28.0719,31.622,-0.2509,-0.0946,0.084
1783115923767,1,Pitching Mound.Parent,,Loading,pitch.0,101470,1.0497,4.5644,46.4957,28.649,31.6706,-0.3752,-0.0885,0.0915
1783115923768,1,11.0000004b,Drive,Loading,pitch.0,101696,1.0964,3.3493,43.3751,28.0278,31.5577,-0.2351,-0.0946,0.084
1783115923768,1,12.00000015,Lower Delivery,Loading,pitch.0,101615,0.0668,1.7087,2.2966,-0.0898,-0.1262,-0.0305,0.0,0.0
1783115923768,1,12.00000018,Upper Delivery,Loading,pitch.0,101790,-0.0315,-0.4003,0.4909,0.0037,0.0667,-0.0016,0.0,0.0
1783115923768,1,Pitching Mound.Delivery,,Loading,pitch.0,101551,0.0353,1.3085,2.7875,0.5278,-0.0595,-0.0656,0.0,0.0
1783115923768,1,Pitching Mound.Drive,,Loading,pitch.0,101696,1.0964,3.3493,43.3751,28.0278,31.5577,-0.2351,-0.0946,0.084
1783115923768,1,Pitching Mound.Parent,,Loading,pitch.0,101471,1.1317,4.6578,46.1626,28.5556,31.4982,-0.3007,-0.0889,0.0923
1783115923769,1,11.0000004b,Drive,Loading,pitch.0,101697,1.0956,3.3403,43.341,27.8951,31.4985,-0.2523,-0.0945,0.0837
1783115923769,1,12.00000015,Lower Delivery,Loading,pitch.0,101616,0.0434,1.7092,2.2284,-0.077,-0.1157,-0.0328,0.0,0.0
1783115923769,1,12.00000018,Upper Delivery,Loading,pitch.0,101791,-0.0305,-0.3837,0.4797,-0.0611,-0.0006,-0.0012,0.0,0.0
1783115923769,1,Pitching Mound.Delivery,,Loading,pitch.0,101552,0.0129,1.3255,2.7081,0.4564,-0.1163,-0.0592,0.0,0.0
1783115923769,1,Pitching Mound.Drive,,Loading,pitch.0,101697,1.0956,3.3403,43.341,27.8951,31.4985,-0.2523,-0.0945,0.0837
1783115923769,1,Pitching Mound.Parent,,Loading,pitch.0,101472,1.1085,4.6657,46.049,28.3515,31.3822,-0.3115,-0.089,0.0917
1783115923770,1,11.0000004b,Drive,Loading,pitch.0,101698,1.1007,3.3546,43.3543,27.9075,31.6256,-0.2288,-0.0949,0.0837
1783115923770,1,12.00000015,Lower Delivery,Loading,pitch.0,101617,0.0436,1.7293,2.2455,-0.087,-0.1264,-0.0343,0.0,0.0
1783115923770,1,12.00000018,Upper Delivery,Loading,pitch.0,101792,-0.0245,-0.3997,0.5469,-0.0866,-0.0278,-0.0146,0.0,0.0
1783115923770,1,Pitching Mound.Delivery,,Loading,pitch.0,101553,0.019,1.3297,2.7924,0.4039,-0.1542,-0.0721,0.0,0.0
1783115923770,1,Pitching Mound.Drive,,Loading,pitch.0,101698,1.1007,3.3546,43.3543,27.9075,31.6256,-0.2288,-0.0949,0.0837
1783115923770,1,Pitching Mound.Parent,,Loading,pitch.0,101473,1.1197,4.6843,46.1467,28.3114,31.4714,-0.3009,-0.0891,0.0912
1783115923771,1,11.0000004b,Drive,Loading,pitch.0,101699,1.0995,3.3431,43.4539,27.8364,31.6731,-0.2391,-0.0948,0.0833
1783115923771,1,12.00000015,Lower Delivery,Loading,pitch.0,101618,0.0166,1.7211,2.1809,-0.0669,-0.1171,-0.0309,0.0,0.0
1783115923771,1,12.00000018,Upper Delivery,Loading,pitch.0,101793,-0.0416,-0.3604,0.4501,0.0791,-0.1139,-0.0511,0.0,0.0
1783115923771,1,Pitching Mound.Delivery,,Loading,pitch.0,101554,-0.025,1.3607,2.631,0.6007,-0.231,-0.1018,0.0,0.0
1783115923771,1,Pitching Mound.Drive,,Loading,pitch.0,101699,1.0995,3.3431,43.4539,27.8364,31.6731,-0.2391,-0.0948,0.0833
1783115923771,1,Pitching Mound.Parent,,Loading,pitch.0,101474,1.0745,4.7038,46.0849,28.437,31.4421,-0.3409,-0.0894,0.0913
1783115923772,1,11.0000004b,Drive,Loading,pitch.0,101700,1.1129,3.3284,43.4867,27.8372,31.5813,-0.217,-0.0945,0.0833
1783115923772,1,12.00000015,Lower Delivery,Loading,pitch.0,101619,0.0672,1.7327,2.1628,-0.0522,-0.0998,-0.0302,0.0,0.0
1783115923772,1,12.00000018,Upper Delivery,Loading,pitch.0,101794,-0.0239,-0.3188,0.311,-0.1333,-0.2338,-0.0039,0.0,0.0
1783115923772,1,Pitching Mound.Delivery,,Loading,pitch.0,101555,0.0433,1.4139,2.4739,0.4441,-0.3336,-0.0651,0.0,0.0
1783115923772,1,Pitching Mound.Drive,,Loading,pitch.0,101700,1.1129,3.3284,43.4867,27.8372,31.5813,-0.217,-0.0945,0.0833
1783115923772,1,Pitching Mound.Parent,,Loading,pitch.0,101475,1.1561,4.7423,45.9605,28.2814,31.2477,-0.282,-0.0894,0.0925
1783115923773,1,11.0000004b,Drive,Loading,pitch.0,101701,1.1212,3.3291,43.4571,27.8535,31.5181,-0.208,-0.0943,0.0834
1783115923773,1,12.00000015,Lower Delivery,Loading,pitch.0,101620,0.0974,1.7322,2.0536,-0.0621,-0.1117,-0.033,0.0,0.0
1783115923773,1,12.00000018,Upper Delivery,Loading,pitch.0,101795,-0.0392,-0.3363,0.3955,0.1212,-0.3043,-0.003,0.0,0.0
1783115923773,1,Pitching Mound.Delivery,,Loading,pitch.0,101556,0.0582,1.3959,2.4491,0.6228,-0.416,-0.0824,0.0,0.0
1783115923773,1,Pitching Mound.Drive,,Loading,pitch.0,101701,1.1212,3.3291,43.4571,27.8535,31.5181,-0.208,-0.0943,0.0834
1783115923773,1,Pitching Mound.Parent,,Loading,pitch.0,101476,1.1794,4.725,45.9062,28.4763,31.102,-0.2904,-0.0893,0.0912
1783115923774,1,11.0000004b,Drive,Loading,pitch.0,101702,1.1205,3.3372,43.5066,27.8162,31.6735,-0.1988,-0.0947,0.0832
1783115923774,1,12.00000015,Lower Delivery,Loading,pitch.0,101621,0.0926,1.7577,2.1429,-0.0705,-0.1231,-0.0342,0.0,0.0
1783115923774,1,12.00000018,Upper Delivery,Loading,pitch.0,101796,0.0028,-0.2929,0.2673,-0.1431,-0.0986,-0.0024,0.0,0.0
1783115923774,1,Pitching Mound.Delivery,,Loading,pitch.0,101557,0.0953,1.4648,2.4103,0.4241,-0.2217,-0.0671,0.0,0.0
1783115923774,1,Pitching Mound.Drive,,Loading,pitch.0,101702,1.1205,3.3372,43.5066,27.8162,31.6735,-0.1988,-0.0947,0.0832
1783115923774,1,Pitching Mound.Parent,,Loading,pitch.0,101477,1.2159,4.802,45.9169,28.2403,31.4518,-0.2659,-0.0897,0.0927
1783115923775,1,11.0000004b,Drive,Loading,pitch.0,101703,1.1204,3.3503,43.4792,27.9691,31.847,-0.1448,-0.0953,0.0837
1783115923775,1,12.00000015,Lower Delivery,Loading,pitch.0,101622,0.105,1.7818,2.186,-0.0578,-0.1356,-0.0352,0.0,0.0
1783115923775,1,12.00000018,Upper Delivery,Loading,pitch.0,101797,-0.0341,-0.3203,0.3469,0.0149,-0.2682,-0.0033,0.0,0.0
1783115923775,1,Pitching Mound.Delivery,,Loading,pitch.0,101558,0.0709,1.4615,2.5329,0.5823,-0.4037,-0.0857,0.0,0.0
1783115923775,1,Pitching Mound.Drive,,Loading,pitch.0,101703,1.1204,3.3503,43.4792,27.9691,31.847,-0.1448,-0.0953,0.0837
1783115923775,1,Pitching Mound.Parent,,Loading,pitch.0,101478,1.1912,4.8118,46.0121,28.5514,31.4433,-0.2306,-0.09,0.0927
1783115923776,1,11.0000004b,Drive,Loading,pitch.0,101704,1.1064,3.3366,43.3694,27.9142,31.6835,-0.129,-0.095,0.0837
1783115923776,1,12.00000015,Lower Delivery,Loading,pitch.0,101623,0.0976,1.7615,2.1627,-0.0312,-0.1181,-0.0284,0.0,0.0
1783115923776,1,12.00000018,Upper Delivery,Loading,pitch.0,101798,-0.0165,-0.2905,0.2417,-0.0882,-0.267,-0.004,0.0,0.0
1783115923776,1,Pitching Mound.Delivery,,Loading,pitch.0,101559,0.0811,1.471,2.4044,0.5338,-0.3851,-0.0711,0.0,0.0
1783115923776,1,Pitching Mound.Drive,,Loading,pitch.0,101704,1.1064,3.3366,43.3694,27.9142,31.6835,-0.129,-0.095,0.0837
1783115923776,1,Pitching Mound.Parent,,Loading,pitch.0,101479,1.1876,4.8076,45.7738,28.448,31.2984,-0.2001,-0.09,0.0936
1783115923777,1,11.0000004b,Drive,Loading,pitch.0,101705,1.0932,3.3447,43.3752,27.9641,31.7535,-0.1415,-0.0952,0.0839
1783115923777,1,12.00000015,Lower Delivery,Loading,pitch.0,101624,0.1017,1.7348,2.1251,-0.0485,-0.1151,-0.025,0.0,0.0
1783115923777,1,12.00000018,Upper Delivery,Loading,pitch.0,101799,-0.0338,-0.3393,0.3489,-0.224,-0.1994,-0.0041,0.0,0.0
1783115923777,1,Pitching Mound.Delivery,,Loading,pitch.0,101560,0.068,1.3955,2.4739,0.3314,-0.3145,-0.0751,0.0,0.0
1783115923777,1,Pitching Mound.Drive,,Loading,pitch.0,101705,1.0932,3.3447,43.3752,27.9641,31.7535,-0.1415,-0.0952,0.0839
1783115923777,1,Pitching Mound.Parent,,Loading,pitch.0,101480,1.1612,4.7402,45.8491,28.2955,31.439,-0.2166,-0.0901,0.0925
1783115923778,1,11.0000004b,Drive,Loading,pitch.0,101706,1.1025,3.3512,43.3795,28.0364,31.9442,-0.1522,-0.0958,0.0841
1783115923778,1,12.00000015,Lower Delivery,Loading,pitch.0,101625,0.0912,1.7388,2.1297,0.0019,-0.1006,-0.0252,0.0,0.0
1783115923778,1,12.00000018,Upper Delivery,Loading,pitch.0,101800,-0.0327,-0.3507,0.363,-0.2469,-0.2279,-0.0046,0.0,0.0
1783115923778,1,Pitching Mound.Delivery,,Loading,pitch.0,101561,0.0585,1.3881,2.4928,0.3556,-0.3285,-0.0719,0.0,0.0
1783115923778,1,Pitching Mound.Drive,,Loading,pitch.0,101706,1.1025,3.3512,43.3795,28.0364,31.9442,-0.1522,-0.0958,0.0841
1783115923778,1,Pitching Mound.Parent,,Loading,pitch.0,101481,1.161,4.7393,45.8723,28.392,31.6157,-0.2242,-0.0906,0.0926
1783115923779,1,11.0000004b,Drive,Loading,pitch.0,101707,1.1049,3.361,43.2416,28.0602,31.8236,-0.1581,-0.0957,0.0844
1783115923779,1,12.00000015,Lower Delivery,Loading,pitch.0,101626,0.1095,1.744,2.2156,-0.0318,-0.1064,-0.0262,0.0,0.0
1783115923779,1,12.00000018,Upper Delivery,Loading,pitch.0,101801,0.0175,-0.3677,0.3808,-0.2222,-0.1972,-0.004,0.0,0.0
1783115923779,1,Pitching Mound.Delivery,,Loading,pitch.0,101562,0.1269,1.3764,2.5965,0.3698,-0.3036,-0.0615,0.0,0.0
1783115923779,1,Pitching Mound.Drive,,Loading,pitch.0,101707,1.1049,3.361,43.2416,28.0602,31.8236,-0.1581,-0.0957,0.0844
1783115923779,1,Pitching Mound.Parent,,Loading,pitch.0,101482,1.2318,4.7374,45.838,28.43,31.52,-0.2196,-0.0903,0.0932
1783115923780,1,11.0000004b,Drive,Loading,pitch.0,101708,1.0945,3.3766,43.2693,28.1144,31.8763,-0.1438,-0.0958,0.0845
1783115923780,1,12.00000015,Lower Delivery,Loading,pitch.0,101627,0.1081,1.7499,2.1882,-0.0343,-0.1074,-0.0252,0.0,0.0
1783115923780,1,12.00000018,Upper Delivery,Loading,pitch.0,101802,0.0317,-0.3209,0.258,-0.1471,-0.1036,-0.0024,0.0,0.0
1783115923780,1,Pitching Mound.Delivery,,Loading,pitch.0,101563,0.1398,1.429,2.4463,0.4748,-0.211,-0.0536,0.0,0.0
1783115923780,1,Pitching Mound.Drive,,Loading,pitch.0,101708,1.0945,3.3766,43.2693,28.1144,31.8763,-0.1438,-0.0958,0.0845
1783115923780,1,Pitching Mound.Parent,,Loading,pitch.0,101483,1.2343,4.8056,45.7155,28.5892,31.6653,-0.1973,-0.0907,0.0943
1783115923781,1,11.0000004b,Drive,Loading,pitch.0,101709,1.0995,3.3625,43.1934,28.0707,31.7639,-0.1551,-0.0957,0.0845
1783115923781,1,12.00000015,Lower Delivery,Loading,pitch.0,101628,0.1068,1.7293,2.2153,-0.0079,-0.0995,-0.0248,0.0,0.0
1783115923781,1,12.00000018,Upper Delivery,Loading,pitch.0,101803,0.0595,-0.3411,0.3208,-0.1692,-0.1311,-0.0029,0.0,0.0
1783115923781,1,Pitching Mound.Delivery,,Loading,pitch.0,101564,0.1662,1.3883,2.536,0.4671,-0.2306,-0.0438,0.0,0.0
1783115923781,1,Pitching Mound.Drive,,Loading,pitch.0,101709,1.0995,3.3625,43.1934,28.0707,31.7639,-0.1551,-0.0957,0.0845
1783115923781,1,Pitching Mound.Parent,,Loading,pitch.0,101484,1.2657,4.7507,45.7294,28.5378,31.5333,-0.1989,-0.0903,0.0939
1783115923782,1,11.0000004b,Drive,Loading,pitch.0,101710,1.094,3.3742,43.1166,28.1134,31.8118,-0.1847,-0.096,0.0848
1783115923782,1,12.00000015,Lower Delivery,Loading,pitch.0,101629,0.113,1.7324,2.2079,0.0042,-0.0977,-0.0248,0.0,0.0
1783115923782,1,12.00000018,Upper Delivery,Loading,pitch.0,101804,0.0613,-0.3288,0.2501,-0.1912,-0.1585,-0.0034,0.0,0.0
1783115923782,1,Pitching Mound.Delivery,,Loading,pitch.0,101565,0.1743,1.4036,2.458,0.4786,-0.2562,-0.0457,0.0,0.0
1783115923782,1,Pitching Mound.Drive,,Loading,pitch.0,101710,1.094,3.3742,43.1166,28.1134,31.8118,-0.1847,-0.096,0.0848
1783115923782,1,Pitching Mound.Parent,,Loading,pitch.0,101485,1.2684,4.7779,45.5746,28.592,31.5555,-0.2305,-0.0908,0.0948
1783115923783,1,11.0000004b,Drive,Loading,pitch.0,101711,1.0913,3.3927,43.0417,28.1549,31.8604,-0.1586,-0.0963,0.0851
1783115923783,1,12.00000015,Lower Delivery,Loading,pitch.0,101630,0.0672,1.7171,2.1384,0.0006,-0.1048,-0.0246,0.0,0.0
1783115923783,1,12.00000018,Upper Delivery,Loading,pitch.0,101805,0.0454,-0.3408,0.2929,-0.2571,-0.2406,-0.0048,0.0,0.0
1783115923783,1,Pitching Mound.Delivery,,Loading,pitch.0,101566,0.1125,1.3763,2.4313,0.371,-0.3455,-0.0368,0.0,0.0
1783115923783,1,Pitching Mound.Drive,,Loading,pitch.0,101711,1.0913,3.3927,43.0417,28.1549,31.8604,-0.1586,-0.0963,0.0851
