Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783115771389,1,Pitching Mound.Drive,,Loading,pitch.0,70972,0.8548,2.5486,43.1181,23.5887,33.1449,0.1724,-0.1,0.0712
1783115771389,1,Pitching Mound.Parent,,Loading,pitch.0,70876,0.8319,2.6137,43.2382,23.3094,32.9192,0.1542,-0.0993,0.0707
1783115771390,1,11.0000004b,Drive,Loading,pitch.0,70973,0.8275,2.5383,43.1763,23.4052,32.9498,0.1715,-0.0993,0.0705
1783115771390,1,12.00000015,Lower Delivery,Loading,pitch.0,70967,0.0078,-0.0069,0.0411,-0.0317,-0.0351,0.0052,0.0,0.0
1783115771390,1,12.00000018,Upper Delivery,Loading,pitch.0,71128,-0.0545,0.0684,0.0104,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771390,1,Pitching Mound.Delivery,,Loading,pitch.0,70940,-0.0444,0.0578,0.0517,-0.1098,-0.0654,-0.0164,0.0,0.0
1783115771390,1,Pitching Mound.Drive,,Loading,pitch.0,70973,0.8275,2.5383,43.1763,23.4052,32.9498,0.1715,-0.0993,0.0705
1783115771390,1,Pitching Mound.Parent,,Loading,pitch.0,70877,0.8105,2.6064,43.1698,23.4789,33.0795,0.156,-0.0999,0.0713
1783115771391,1,11.0000004b,Drive,Loading,pitch.0,70974,0.8171,2.5486,43.2361,23.4157,32.9029,0.1718,-0.099,0.0704
1783115771391,1,12.00000015,Lower Delivery,Loading,pitch.0,70968,0.0077,-0.0065,0.0403,-0.0365,-0.0369,0.0045,0.0,0.0
1783115771391,1,12.00000018,Upper Delivery,Loading,pitch.0,71129,-0.0557,0.0647,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771391,1,Pitching Mound.Delivery,,Loading,pitch.0,70941,-0.0468,0.0618,0.0508,-0.1147,-0.0672,-0.0178,0.0,0.0
1783115771391,1,Pitching Mound.Drive,,Loading,pitch.0,70974,0.8171,2.5486,43.2361,23.4157,32.9029,0.1718,-0.099,0.0704
1783115771391,1,Pitching Mound.Parent,,Loading,pitch.0,70878,0.7807,2.6001,43.227,23.2905,32.8825,0.1536,-0.0991,0.0707
1783115771392,1,11.0000004b,Drive,Loading,pitch.0,70975,0.7999,2.5496,43.23,23.4022,32.9947,0.1733,-0.0993,0.0704
1783115771392,1,12.00000015,Lower Delivery,Loading,pitch.0,70969,0.0083,-0.0066,0.0417,-0.0259,-0.0337,0.0058,0.0,0.0
1783115771392,1,12.00000018,Upper Delivery,Loading,pitch.0,71130,-0.0572,0.0682,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771392,1,Pitching Mound.Delivery,,Loading,pitch.0,70942,-0.0474,0.0581,0.0492,-0.1026,-0.0641,-0.0171,0.0,0.0
1783115771392,1,Pitching Mound.Drive,,Loading,pitch.0,70975,0.7999,2.5496,43.23,23.4022,32.9947,0.1733,-0.0993,0.0704
1783115771392,1,Pitching Mound.Parent,,Loading,pitch.0,70879,0.7697,2.6067,43.2852,23.3131,32.8388,0.1547,-0.0989,0.0706
1783115771393,1,11.0000004b,Drive,Loading,pitch.0,70976,0.7784,2.5669,43.1805,23.3956,32.931,0.1733,-0.0992,0.0705
1783115771393,1,12.00000015,Lower Delivery,Loading,pitch.0,70970,0.0085,-0.0064,0.0419,-0.0362,-0.0434,0.0049,0.0,0.0
1783115771393,1,12.00000018,Upper Delivery,Loading,pitch.0,71131,-0.0589,0.0683,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771393,1,Pitching Mound.Delivery,,Loading,pitch.0,70943,-0.0486,0.0619,0.0414,-0.1102,-0.0738,-0.0187,0.0,0.0
1783115771393,1,Pitching Mound.Drive,,Loading,pitch.0,70976,0.7784,2.5669,43.1805,23.3956,32.931,0.1733,-0.0992,0.0705
1783115771393,1,Pitching Mound.Parent,,Loading,pitch.0,70880,0.7513,2.6115,43.2714,23.292,32.9209,0.1546,-0.0992,0.0707
1783115771394,1,11.0000004b,Drive,Loading,pitch.0,70977,0.7481,2.5545,43.2837,23.385,33.069,0.1745,-0.0994,0.0703
1783115771394,1,12.00000015,Lower Delivery,Loading,pitch.0,70971,0.0086,-0.0062,0.0411,-0.0357,-0.0318,0.0046,0.0,0.0
1783115771394,1,12.00000018,Upper Delivery,Loading,pitch.0,71132,-0.0586,0.0692,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771394,1,Pitching Mound.Delivery,,Loading,pitch.0,70944,-0.0503,0.0622,0.046,-0.1118,-0.0622,-0.0195,0.0,0.0
1783115771394,1,Pitching Mound.Drive,,Loading,pitch.0,70977,0.7481,2.5545,43.2837,23.385,33.069,0.1745,-0.0994,0.0703
1783115771394,1,Pitching Mound.Parent,,Loading,pitch.0,70881,0.728,2.6291,43.2265,23.2839,32.8688,0.1538,-0.0991,0.0707
1783115771395,1,11.0000004b,Drive,Loading,pitch.0,70978,0.7276,2.5483,43.2792,23.3871,33.0958,0.1749,-0.0995,0.0703
1783115771395,1,12.00000015,Lower Delivery,Loading,pitch.0,70972,0.0089,-0.0064,0.0416,-0.0296,-0.0268,0.0038,0.0,0.0
1783115771395,1,12.00000018,Upper Delivery,Loading,pitch.0,71133,-0.0565,0.0751,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771395,1,Pitching Mound.Delivery,,Loading,pitch.0,70945,-0.0496,0.0628,0.0445,-0.1048,-0.0571,-0.0203,0.0,0.0
1783115771395,1,Pitching Mound.Drive,,Loading,pitch.0,70978,0.7276,2.5483,43.2792,23.3871,33.0958,0.1749,-0.0995,0.0703
1783115771395,1,Pitching Mound.Parent,,Loading,pitch.0,70882,0.6985,2.6173,43.3282,23.2802,33.0119,0.1542,-0.0993,0.0705
1783115771396,1,11.0000004b,Drive,Loading,pitch.0,70979,0.7126,2.5365,43.1263,23.3259,33.0672,0.1748,-0.0997,0.0704
1783115771396,1,12.00000015,Lower Delivery,Loading,pitch.0,70973,0.009,-0.007,0.0428,-0.0512,-0.0373,0.0048,0.0,0.0
1783115771396,1,12.00000018,Upper Delivery,Loading,pitch.0,71134,-0.0561,0.0763,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771396,1,Pitching Mound.Delivery,,Loading,pitch.0,70946,-0.0475,0.0681,0.0563,-0.1297,-0.0677,-0.0187,0.0,0.0
1783115771396,1,Pitching Mound.Drive,,Loading,pitch.0,70979,0.7126,2.5365,43.1263,23.3259,33.0672,0.1748,-0.0997,0.0704
1783115771396,1,Pitching Mound.Parent,,Loading,pitch.0,70883,0.6801,2.6165,43.3355,23.2574,33.0281,0.1562,-0.0993,0.0704
1783115771397,1,11.0000004b,Drive,Loading,pitch.0,70980,0.6775,2.5403,43.1145,23.3653,33.1319,0.1752,-0.1,0.0705
1783115771397,1,12.00000015,Lower Delivery,Loading,pitch.0,70974,0.0087,-0.0064,0.0426,0.0112,-0.0283,0.0042,0.0,0.0
1783115771397,1,12.00000018,Upper Delivery,Loading,pitch.0,71135,-0.0547,0.0743,0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771397,1,Pitching Mound.Delivery,,Loading,pitch.0,70947,-0.0473,0.0698,0.0566,-0.0674,-0.0587,-0.019,0.0,0.0
1783115771397,1,Pitching Mound.Drive,,Loading,pitch.0,70980,0.6775,2.5403,43.1145,23.3653,33.1319,0.1752,-0.1,0.0705
1783115771397,1,Pitching Mound.Parent,,Loading,pitch.0,70884,0.6653,2.6064,43.1829,23.2585,33.0085,0.1558,-0.0996,0.0705
1783115771398,1,11.0000004b,Drive,Loading,pitch.0,70981,0.6739,2.5402,43.2061,23.3763,33.0785,0.1757,-0.0996,0.0704
1783115771398,1,12.00000015,Lower Delivery,Loading,pitch.0,70975,0.009,-0.0065,0.0427,0.0082,-0.0396,0.0034,0.0,0.0
1783115771398,1,12.00000018,Upper Delivery,Loading,pitch.0,71136,-0.0546,0.0781,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771398,1,Pitching Mound.Delivery,,Loading,pitch.0,70948,-0.0457,0.0678,0.0481,-0.0675,-0.0699,-0.0194,0.0,0.0
1783115771398,1,Pitching Mound.Drive,,Loading,pitch.0,70981,0.6739,2.5402,43.2061,23.3763,33.0785,0.1757,-0.0996,0.0704
1783115771398,1,Pitching Mound.Parent,,Loading,pitch.0,70885,0.6319,2.6081,43.1626,23.2978,33.0619,0.1558,-0.0998,0.0707
1783115771399,1,11.0000004b,Drive,Loading,pitch.0,70982,0.6565,2.5009,43.2965,23.2452,33.0308,0.1757,-0.0992,0.0698
1783115771399,1,12.00000015,Lower Delivery,Loading,pitch.0,70976,0.0086,-0.0058,0.0402,-0.0287,-0.0439,0.0024,0.0,0.0
1783115771399,1,12.00000018,Upper Delivery,Loading,pitch.0,71137,-0.0556,0.0721,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771399,1,Pitching Mound.Delivery,,Loading,pitch.0,70949,-0.046,0.0722,0.0452,-0.1051,-0.0743,-0.0203,0.0,0.0
1783115771399,1,Pitching Mound.Drive,,Loading,pitch.0,70982,0.6565,2.5009,43.2965,23.2452,33.0308,0.1757,-0.0992,0.0698
1783115771399,1,Pitching Mound.Parent,,Loading,pitch.0,70886,0.6279,2.6125,43.2513,23.2712,33.0042,0.1554,-0.0995,0.0706
1783115771400,1,11.0000004b,Drive,Loading,pitch.0,70983,0.6243,2.4994,43.367,23.3421,33.0536,0.1756,-0.0991,0.07
1783115771400,1,12.00000015,Lower Delivery,Loading,pitch.0,70977,0.0085,-0.0056,0.0394,-0.0231,-0.0471,0.0025,0.0,0.0
1783115771400,1,12.00000018,Upper Delivery,Loading,pitch.0,71138,-0.0553,0.0866,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771400,1,Pitching Mound.Delivery,,Loading,pitch.0,70950,-0.047,0.0665,0.0448,-0.0998,-0.0775,-0.0205,0.0,0.0
1783115771400,1,Pitching Mound.Drive,,Loading,pitch.0,70983,0.6243,2.4994,43.367,23.3421,33.0536,0.1756,-0.0991,0.07
1783115771400,1,Pitching Mound.Parent,,Loading,pitch.0,70887,0.6095,2.5674,43.3413,23.1454,32.9533,0.1552,-0.0991,0.07
1783115771401,1,11.0000004b,Drive,Loading,pitch.0,70984,0.6176,2.4818,43.4222,23.3297,33.0705,0.1759,-0.0991,0.0699
1783115771401,1,12.00000015,Lower Delivery,Loading,pitch.0,70978,0.0084,-0.0059,0.0405,0.0018,-0.0542,0.0028,0.0,0.0
1783115771401,1,12.00000018,Upper Delivery,Loading,pitch.0,71139,-0.0578,0.0786,0.0261,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771401,1,Pitching Mound.Delivery,,Loading,pitch.0,70951,-0.0468,0.0807,0.0585,-0.0789,-0.0846,-0.0201,0.0,0.0
1783115771401,1,Pitching Mound.Drive,,Loading,pitch.0,70984,0.6176,2.4818,43.4222,23.3297,33.0705,0.1759,-0.0991,0.0699
1783115771401,1,Pitching Mound.Parent,,Loading,pitch.0,70888,0.5707,2.5625,43.4807,23.2508,32.9859,0.1558,-0.0989,0.07
1783115771402,1,11.0000004b,Drive,Loading,pitch.0,70985,0.6115,2.4688,43.3401,23.3678,33.0812,0.1748,-0.0993,0.0701
1783115771402,1,12.00000015,Lower Delivery,Loading,pitch.0,70979,0.0079,-0.0062,0.0413,0.031,-0.0454,0.0039,0.0,0.0
1783115771402,1,12.00000018,Upper Delivery,Loading,pitch.0,71140,-0.0587,0.0785,0.0321,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771402,1,Pitching Mound.Delivery,,Loading,pitch.0,70952,-0.0498,0.0724,0.0674,-0.0522,-0.0758,-0.0196,0.0,0.0
1783115771402,1,Pitching Mound.Drive,,Loading,pitch.0,70985,0.6115,2.4688,43.3401,23.3678,33.0812,0.1748,-0.0993,0.0701
1783115771402,1,Pitching Mound.Parent,,Loading,pitch.0,70889,0.5617,2.5412,43.4076,23.3157,33.0054,0.1552,-0.0991,0.0701
1783115771403,1,11.0000004b,Drive,Loading,pitch.0,70986,0.6009,2.4778,43.4825,23.3724,32.9686,0.1747,-0.0986,0.0699
1783115771403,1,12.00000015,Lower Delivery,Loading,pitch.0,70980,0.008,-0.0058,0.0413,0.0132,-0.0448,0.0038,0.0,0.0
1783115771403,1,12.00000018,Upper Delivery,Loading,pitch.0,71141,-0.0559,0.0797,0.0219,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771403,1,Pitching Mound.Delivery,,Loading,pitch.0,70953,-0.0507,0.0728,0.0734,-0.0721,-0.0752,-0.02,0.0,0.0
1783115771403,1,Pitching Mound.Drive,,Loading,pitch.0,70986,0.6009,2.4778,43.4825,23.3724,32.9686,0.1747,-0.0986,0.0699
1783115771403,1,Pitching Mound.Parent,,Loading,pitch.0,70890,0.5502,2.5506,43.5559,23.3004,32.8935,0.1547,-0.0985,0.0699
1783115771404,1,11.0000004b,Drive,Loading,pitch.0,70987,0.6056,2.4841,43.4776,23.2452,32.6469,0.1732,-0.0977,0.0695
1783115771404,1,12.00000015,Lower Delivery,Loading,pitch.0,70981,0.0079,-0.0057,0.0409,0.0077,-0.047,0.0045,0.0,0.0
1783115771404,1,12.00000018,Upper Delivery,Loading,pitch.0,71142,-0.0567,0.077,0.0194,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771404,1,Pitching Mound.Delivery,,Loading,pitch.0,70954,-0.048,0.074,0.0628,-0.0742,-0.0774,-0.0184,0.0,0.0
1783115771404,1,Pitching Mound.Drive,,Loading,pitch.0,70987,0.6056,2.4841,43.4776,23.2452,32.6469,0.1732,-0.0977,0.0695
1783115771404,1,Pitching Mound.Parent,,Loading,pitch.0,70891,0.5576,2.5581,43.5404,23.1709,32.5695,0.1548,-0.0975,0.0696
1783115771405,1,11.0000004b,Drive,Loading,pitch.0,70988,0.6221,2.4775,43.5271,23.3163,32.7074,0.1738,-0.0977,0.0697
1783115771405,1,12.00000015,Lower Delivery,Loading,pitch.0,70982,0.0083,-0.0056,0.0417,-0.018,-0.0495,0.0045,0.0,0.0
1783115771405,1,12.00000015,Lower Delivery,Loading,pitch.0,70983,0.0083,-0.0052,0.0414,0.0017,-0.0537,0.004,0.0,0.0
1783115771405,1,12.00000018,Upper Delivery,Loading,pitch.0,71143,-0.0577,0.0783,0.0243,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771405,1,Pitching Mound.Delivery,,Loading,pitch.0,70955,-0.0485,0.0714,0.0611,-0.0988,-0.0799,-0.0188,0.0,0.0
1783115771405,1,Pitching Mound.Delivery,,Loading,pitch.0,70956,-0.0494,0.0731,0.0656,-0.0809,-0.084,-0.0196,0.0,0.0
1783115771405,1,Pitching Mound.Drive,,Loading,pitch.0,70988,0.6221,2.4775,43.5271,23.3163,32.7074,0.1738,-0.0977,0.0697
1783115771405,1,Pitching Mound.Parent,,Loading,pitch.0,70892,0.5736,2.5489,43.5882,23.2175,32.6276,0.155,-0.0976,0.0698
1783115771406,1,11.0000004b,Drive,Loading,pitch.0,70989,0.6305,2.4903,43.5891,23.322,32.682,0.1736,-0.0975,0.0696
1783115771406,1,12.00000015,Lower Delivery,Loading,pitch.0,70984,0.0085,-0.0051,0.041,0.0125,-0.0483,0.0043,0.0,0.0
1783115771406,1,12.00000018,Upper Delivery,Loading,pitch.0,71144,-0.0595,0.0757,0.0238,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771406,1,Pitching Mound.Delivery,,Loading,pitch.0,70957,-0.051,0.0706,0.0648,-0.07,-0.0787,-0.02,0.0,0.0
1783115771406,1,Pitching Mound.Drive,,Loading,pitch.0,70989,0.6305,2.4903,43.5891,23.322,32.682,0.1736,-0.0975,0.0696
1783115771406,1,Pitching Mound.Parent,,Loading,pitch.0,70893,0.5812,2.5634,43.6547,23.2411,32.5979,0.154,-0.0974,0.0696
1783115771407,1,11.0000004b,Drive,Loading,pitch.0,70990,0.6238,2.4904,43.5599,23.2759,32.6423,0.1738,-0.0975,0.0695
1783115771407,1,12.00000018,Upper Delivery,Loading,pitch.0,71145,-0.063,0.0722,0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771407,1,Pitching Mound.Drive,,Loading,pitch.0,70990,0.6238,2.4904,43.5599,23.2759,32.6423,0.1738,-0.0975,0.0695
1783115771407,1,Pitching Mound.Parent,,Loading,pitch.0,70894,0.5728,2.561,43.6247,23.2059,32.5636,0.1537,-0.0973,0.0695
1783115771408,1,11.0000004b,Drive,Loading,pitch.0,70991,0.603,2.4734,43.6153,23.2844,32.7397,0.1744,-0.0976,0.0694
1783115771408,1,12.00000015,Lower Delivery,Loading,pitch.0,70985,0.009,-0.0059,0.042,0.0312,-0.0475,0.0034,0.0,0.0
1783115771408,1,12.00000018,Upper Delivery,Loading,pitch.0,71146,-0.0603,0.071,0.0205,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771408,1,Pitching Mound.Delivery,,Loading,pitch.0,70958,-0.054,0.0662,0.0687,-0.052,-0.0778,-0.0223,0.0,0.0
1783115771408,1,Pitching Mound.Drive,,Loading,pitch.0,70991,0.603,2.4734,43.6153,23.2844,32.7397,0.1744,-0.0976,0.0694
1783115771408,1,Pitching Mound.Parent,,Loading,pitch.0,70895,0.549,2.5396,43.684,23.2324,32.6619,0.1521,-0.0975,0.0694
1783115771409,1,11.0000004b,Drive,Loading,pitch.0,70992,0.6038,2.4773,43.4351,23.1797,32.6021,0.1738,-0.0976,0.0694
1783115771409,1,12.00000015,Lower Delivery,Loading,pitch.0,70986,0.0094,-0.0056,0.0408,0.0134,-0.0433,0.0052,0.0,0.0
1783115771409,1,12.00000015,Lower Delivery,Loading,pitch.0,70987,0.0099,-0.006,0.0419,0.0243,-0.0438,0.0051,0.0,0.0
1783115771409,1,12.00000018,Upper Delivery,Loading,pitch.0,71147,-0.0594,0.0675,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771409,1,Pitching Mound.Delivery,,Loading,pitch.0,70959,-0.0509,0.0654,0.0614,-0.068,-0.0737,-0.0198,0.0,0.0
1783115771409,1,Pitching Mound.Delivery,,Loading,pitch.0,70960,-0.0494,0.0615,0.0583,-0.0554,-0.0741,-0.0197,0.0,0.0
1783115771409,1,Pitching Mound.Drive,,Loading,pitch.0,70992,0.6038,2.4773,43.4351,23.1797,32.6021,0.1738,-0.0976,0.0694
1783115771409,1,Pitching Mound.Parent,,Loading,pitch.0,70896,0.5529,2.5427,43.4965,23.1117,32.5284,0.154,-0.0975,0.0695
1783115771410,1,11.0000004b,Drive,Loading,pitch.0,70993,0.5946,2.4831,43.3552,23.1294,32.3795,0.1759,-0.0971,0.0694
1783115771410,1,11.0000004b,Drive,Loading,pitch.0,70994,0.5879,2.4726,43.2643,23.0685,32.4457,0.1806,-0.0975,0.0694
1783115771410,1,12.00000018,Upper Delivery,Loading,pitch.0,71148,-0.0585,0.066,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771410,1,Pitching Mound.Drive,,Loading,pitch.0,70993,0.5946,2.4831,43.3552,23.1294,32.3795,0.1759,-0.0971,0.0694
1783115771410,1,Pitching Mound.Drive,,Loading,pitch.0,70994,0.5879,2.4726,43.2643,23.0685,32.4457,0.1806,-0.0975,0.0694
1783115771410,1,Pitching Mound.Parent,,Loading,pitch.0,70897,0.5452,2.5446,43.4134,23.074,32.3054,0.1562,-0.097,0.0695
1783115771411,1,12.00000015,Lower Delivery,Loading,pitch.0,70988,0.0096,-0.006,0.042,0.0289,-0.0354,0.006,0.0,0.0
1783115771411,1,12.00000018,Upper Delivery,Loading,pitch.0,71149,-0.0594,0.069,0.0289,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771411,1,Pitching Mound.Delivery,,Loading,pitch.0,70961,-0.0489,0.06,0.0605,-0.0515,-0.0658,-0.0183,0.0,0.0
1783115771411,1,Pitching Mound.Parent,,Loading,pitch.0,70898,0.539,2.5326,43.3248,23.017,32.38,0.1622,-0.0974,0.0694
1783115771412,1,11.0000004b,Drive,Loading,pitch.0,70995,0.5827,2.4719,43.0734,23.0175,32.4345,0.1799,-0.0979,0.0695
1783115771412,1,12.00000015,Lower Delivery,Loading,pitch.0,70989,0.0098,-0.0052,0.0408,0.0233,-0.0359,0.005,0.0,0.0
1783115771412,1,12.00000018,Upper Delivery,Loading,pitch.0,71150,-0.0577,0.0737,0.032,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771412,1,Pitching Mound.Delivery,,Loading,pitch.0,70962,-0.0496,0.0637,0.0697,-0.0611,-0.0663,-0.0197,0.0,0.0
1783115771412,1,Pitching Mound.Drive,,Loading,pitch.0,70995,0.5827,2.4719,43.0734,23.0175,32.4345,0.1799,-0.0979,0.0695
1783115771412,1,Pitching Mound.Parent,,Loading,pitch.0,70899,0.5331,2.5357,43.1431,22.9565,32.3682,0.1602,-0.0978,0.0695
1783115771413,1,11.0000004b,Drive,Loading,pitch.0,70996,0.5886,2.4702,42.9763,22.9179,32.2674,0.1805,-0.0977,0.0694
1783115771413,1,12.00000015,Lower Delivery,Loading,pitch.0,70990,0.0103,-0.0052,0.0411,0.0147,-0.04,0.0046,0.0,0.0
1783115771413,1,12.00000018,Upper Delivery,Loading,pitch.0,71151,-0.0589,0.0713,0.0362,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771413,1,Pitching Mound.Delivery,,Loading,pitch.0,70963,-0.0474,0.0686,0.0731,-0.0706,-0.0703,-0.0197,0.0,0.0
1783115771413,1,Pitching Mound.Drive,,Loading,pitch.0,70996,0.5886,2.4702,42.9763,22.9179,32.2674,0.1805,-0.0977,0.0694
1783115771413,1,Pitching Mound.Parent,,Loading,pitch.0,70900,0.5413,2.5387,43.0495,22.8472,32.1971,0.1608,-0.0975,0.0693
1783115771414,1,11.0000004b,Drive,Loading,pitch.0,70998,0.5603,2.46,42.8532,22.9067,32.3705,0.1914,-0.0983,0.0695
1783115771414,1,12.00000015,Lower Delivery,Loading,pitch.0,70991,0.0101,-0.005,0.0401,0.0222,-0.0391,0.0049,0.0,0.0
1783115771414,1,12.00000018,Upper Delivery,Loading,pitch.0,71152,-0.058,0.079,0.0692,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115771414,1,Pitching Mound.Delivery,,Loading,pitch.0,70964,-0.0489,0.0663,0.0763,-0.0648,-0.0695,-0.0198,0.0,0.0
