Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1783115714013,1,12.00000018,Upper Delivery,Loading,pitch.0,54546,0.0088,0.0049,0.01,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714013,1,Pitching Mound.Delivery,,Loading,pitch.0,54390,0.0053,0.0051,0.0302,-0.1065,-0.0275,0.0102,0.0,0.0
1783115714013,1,Pitching Mound.Drive,,Loading,pitch.0,54350,0.3409,2.9121,100.7358,4.5107,22.0878,-0.7498,-0.0285,0.0058
1783115714013,1,Pitching Mound.Parent,,Loading,pitch.0,54334,0.3462,2.9172,100.766,4.4042,22.0603,-0.7397,-0.0285,0.0059
1783115714014,1,11.0000004b,Drive,Loading,pitch.0,54351,0.3372,2.8909,100.7097,4.4705,22.0376,-0.7849,-0.0285,0.0058
1783115714014,1,12.00000015,Lower Delivery,Loading,pitch.0,54395,-0.0043,0.0007,0.0183,-0.0274,0.0099,0.0054,0.0,0.0
1783115714014,1,12.00000018,Upper Delivery,Loading,pitch.0,54547,0.0122,0.002,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714014,1,Pitching Mound.Delivery,,Loading,pitch.0,54391,0.0079,0.0027,0.0288,-0.1131,-0.0205,0.0098,0.0,0.0
1783115714014,1,Pitching Mound.Drive,,Loading,pitch.0,54351,0.3372,2.8909,100.7097,4.4705,22.0376,-0.7849,-0.0285,0.0058
1783115714014,1,Pitching Mound.Parent,,Loading,pitch.0,54335,0.3451,2.8936,100.7385,4.3574,22.0171,-0.7751,-0.0285,0.0058
1783115714015,1,11.0000004b,Drive,Loading,pitch.0,54352,0.3042,2.9051,100.7131,4.4119,22.0898,-0.7942,-0.0285,0.0057
1783115714015,1,12.00000015,Lower Delivery,Loading,pitch.0,54396,-0.0054,0.0012,0.0151,-0.0321,0.0076,0.0009,0.0,0.0
1783115714015,1,12.00000018,Upper Delivery,Loading,pitch.0,54548,0.0133,-0.0041,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714015,1,Pitching Mound.Delivery,,Loading,pitch.0,54392,0.0079,-0.0028,0.0258,-0.119,-0.0228,0.006,0.0,0.0
1783115714015,1,Pitching Mound.Drive,,Loading,pitch.0,54352,0.3042,2.9051,100.7131,4.4119,22.0898,-0.7942,-0.0285,0.0057
1783115714015,1,Pitching Mound.Parent,,Loading,pitch.0,54336,0.3121,2.9023,100.7389,4.293,22.067,-0.7882,-0.0285,0.0057
1783115714016,1,11.0000004b,Drive,Loading,pitch.0,54353,0.2799,2.9193,100.758,4.3931,22.1878,-0.8252,-0.0286,0.0057
1783115714016,1,12.00000015,Lower Delivery,Loading,pitch.0,54397,-0.0073,0.0014,0.0111,-0.0308,0.0227,-0.0016,0.0,0.0
1783115714016,1,12.00000018,Upper Delivery,Loading,pitch.0,54549,0.0101,-0.0037,0.0102,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714016,1,Pitching Mound.Delivery,,Loading,pitch.0,54393,0.0028,-0.0023,0.0213,-0.1189,-0.0077,0.0032,0.0,0.0
1783115714016,1,Pitching Mound.Drive,,Loading,pitch.0,54353,0.2799,2.9193,100.758,4.3931,22.1878,-0.8252,-0.0286,0.0057
1783115714016,1,Pitching Mound.Parent,,Loading,pitch.0,54337,0.2826,2.917,100.7794,4.2742,22.1801,-0.822,-0.0286,0.0057
1783115714017,1,11.0000004b,Drive,Loading,pitch.0,54354,0.2696,2.9203,100.7931,4.3237,22.055,-0.8334,-0.0285,0.0056
1783115714017,1,12.00000015,Lower Delivery,Loading,pitch.0,54398,-0.0082,0.0012,0.0098,-0.0229,0.0244,-0.0025,0.0,0.0
1783115714017,1,12.00000018,Upper Delivery,Loading,pitch.0,54550,0.0098,-0.0049,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714017,1,Pitching Mound.Delivery,,Loading,pitch.0,54394,0.0015,-0.0037,0.0201,-0.1114,-0.0059,0.0024,0.0,0.0
1783115714017,1,Pitching Mound.Drive,,Loading,pitch.0,54354,0.2696,2.9203,100.7931,4.3237,22.055,-0.8334,-0.0285,0.0056
1783115714017,1,Pitching Mound.Parent,,Loading,pitch.0,54338,0.2711,2.9165,100.8133,4.2122,22.049,-0.831,-0.0285,0.0056
1783115714018,1,11.0000004b,Drive,Loading,pitch.0,54355,0.2501,2.943,100.7478,4.4755,22.2511,-0.8242,-0.0287,0.0058
1783115714018,1,12.00000015,Lower Delivery,Loading,pitch.0,54399,-0.0036,-0.0003,0.0095,-0.0129,0.0233,-0.0032,0.0,0.0
1783115714018,1,12.00000018,Upper Delivery,Loading,pitch.0,54551,0.0075,-0.003,0.0094,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714018,1,Pitching Mound.Delivery,,Loading,pitch.0,54395,0.0039,-0.0033,0.0189,-0.1012,-0.0071,-0.0006,0.0,0.0
1783115714018,1,Pitching Mound.Drive,,Loading,pitch.0,54355,0.2501,2.943,100.7478,4.4755,22.2511,-0.8242,-0.0287,0.0058
1783115714018,1,Pitching Mound.Parent,,Loading,pitch.0,54339,0.254,2.9397,100.7667,4.3743,22.244,-0.8249,-0.0287,0.0058
1783115714019,1,11.0000004b,Drive,Loading,pitch.0,54357,0.2175,2.9542,100.7231,4.7278,22.1973,-0.8301,-0.0287,0.0061
1783115714019,1,12.00000015,Lower Delivery,Loading,pitch.0,54400,-0.0036,-0.0008,0.0106,-0.0065,0.0186,-0.0053,0.0,0.0
1783115714019,1,12.00000018,Upper Delivery,Loading,pitch.0,54552,0.0024,0.0024,0.0082,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714019,1,Pitching Mound.Delivery,,Loading,pitch.0,54396,-0.0011,0.0016,0.0188,-0.0941,-0.0118,-0.0045,0.0,0.0
1783115714019,1,Pitching Mound.Drive,,Loading,pitch.0,54357,0.2175,2.9542,100.7231,4.7278,22.1973,-0.8301,-0.0287,0.0061
1783115714019,1,Pitching Mound.Parent,,Loading,pitch.0,54340,0.2357,2.9503,100.7442,4.5551,22.3925,-0.8212,-0.0289,0.006
1783115714020,1,12.00000015,Lower Delivery,Loading,pitch.0,54401,0.0045,-0.0018,0.0122,-0.0015,0.0314,-0.0042,0.0,0.0
1783115714020,1,12.00000018,Upper Delivery,Loading,pitch.0,54553,-0.0025,0.0019,0.0065,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714020,1,Pitching Mound.Delivery,,Loading,pitch.0,54397,0.002,0.0,0.0187,-0.0879,0.001,-0.0078,0.0,0.0
1783115714020,1,Pitching Mound.Parent,,Loading,pitch.0,54341,0.2195,2.9543,100.7417,4.6399,22.1984,-0.8378,-0.0287,0.0061
1783115714021,1,11.0000004b,Drive,Loading,pitch.0,54358,0.2183,2.9589,100.6625,4.6442,22.5512,-0.81,-0.0291,0.006
1783115714021,1,12.00000015,Lower Delivery,Loading,pitch.0,54402,0.0085,-0.0032,0.0141,0.0053,0.0338,-0.0027,0.0,0.0
1783115714021,1,12.00000018,Upper Delivery,Loading,pitch.0,54554,-0.006,0.0013,0.008,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714021,1,Pitching Mound.Delivery,,Loading,pitch.0,54398,0.0024,-0.002,0.0221,-0.081,0.0034,-0.0088,0.0,0.0
1783115714021,1,Pitching Mound.Drive,,Loading,pitch.0,54358,0.2183,2.9589,100.6625,4.6442,22.5512,-0.81,-0.0291,0.006
1783115714021,1,Pitching Mound.Parent,,Loading,pitch.0,54342,0.2208,2.9569,100.6847,4.5632,22.5546,-0.8188,-0.0291,0.006
1783115714022,1,11.0000004b,Drive,Loading,pitch.0,54359,0.2136,2.9404,100.5657,4.6758,22.4458,-0.7771,-0.029,0.006
1783115714022,1,11.0000004b,Drive,Loading,pitch.0,54360,0.2321,2.935,100.5804,4.6572,22.4209,-0.7675,-0.029,0.006
1783115714022,1,12.00000015,Lower Delivery,Loading,pitch.0,54403,0.0116,-0.0037,0.0111,0.0037,0.0308,0.0003,0.0,0.0
1783115714022,1,12.00000018,Upper Delivery,Loading,pitch.0,54555,-0.0083,0.0046,0.0099,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714022,1,Pitching Mound.Delivery,,Loading,pitch.0,54399,0.0034,0.0009,0.021,-0.0842,0.0005,-0.0077,0.0,0.0
1783115714022,1,Pitching Mound.Drive,,Loading,pitch.0,54359,0.2136,2.9404,100.5657,4.6758,22.4458,-0.7771,-0.029,0.006
1783115714022,1,Pitching Mound.Drive,,Loading,pitch.0,54360,0.2321,2.935,100.5804,4.6572,22.4209,-0.7675,-0.029,0.006
1783115714022,1,Pitching Mound.Parent,,Loading,pitch.0,54343,0.217,2.9412,100.5867,4.5916,22.4463,-0.7848,-0.029,0.0061
1783115714023,1,11.0000004b,Drive,Loading,pitch.0,54361,0.2382,2.942,100.586,4.6986,22.6397,-0.7707,-0.0293,0.0061
1783115714023,1,12.00000015,Lower Delivery,Loading,pitch.0,54404,0.0084,-0.0033,0.0109,0.0059,0.0353,0.0001,0.0,0.0
1783115714023,1,12.00000018,Upper Delivery,Loading,pitch.0,54556,-0.0079,0.0056,0.0075,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714023,1,Pitching Mound.Delivery,,Loading,pitch.0,54400,0.0005,0.0023,0.0185,-0.0813,0.0049,-0.0066,0.0,0.0
1783115714023,1,Pitching Mound.Drive,,Loading,pitch.0,54361,0.2382,2.942,100.586,4.6986,22.6397,-0.7707,-0.0293,0.0061
1783115714023,1,Pitching Mound.Parent,,Loading,pitch.0,54344,0.2326,2.9373,100.5989,4.5759,22.4258,-0.7741,-0.029,0.006
1783115714024,1,11.0000004b,Drive,Loading,pitch.0,54362,0.2561,2.9528,100.6111,4.6313,22.7595,-0.7467,-0.0294,0.006
1783115714024,1,12.00000015,Lower Delivery,Loading,pitch.0,54405,0.0103,-0.0036,0.0096,0.0161,0.0264,-0.0005,0.0,0.0
1783115714024,1,12.00000018,Upper Delivery,Loading,pitch.0,54557,-0.006,0.001,0.0055,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714024,1,Pitching Mound.Delivery,,Loading,pitch.0,54401,0.0044,-0.0026,0.0151,-0.0708,-0.004,-0.0073,0.0,0.0
1783115714024,1,Pitching Mound.Drive,,Loading,pitch.0,54362,0.2561,2.9528,100.6111,4.6313,22.7595,-0.7467,-0.0294,0.006
1783115714024,1,Pitching Mound.Parent,,Loading,pitch.0,54345,0.2426,2.9394,100.601,4.6277,22.6357,-0.778,-0.0293,0.0061
1783115714025,1,11.0000004b,Drive,Loading,pitch.0,54363,0.2749,2.9375,100.6222,4.6766,22.7122,-0.7265,-0.0294,0.006
1783115714025,1,12.00000015,Lower Delivery,Loading,pitch.0,54406,0.0025,-0.0018,0.0086,0.0089,0.0143,-0.0035,0.0,0.0
1783115714025,1,12.00000018,Upper Delivery,Loading,pitch.0,54558,-0.0056,-0.0043,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714025,1,Pitching Mound.Delivery,,Loading,pitch.0,54402,-0.0032,-0.006,0.007,-0.076,-0.016,-0.0075,0.0,0.0
1783115714025,1,Pitching Mound.Drive,,Loading,pitch.0,54363,0.2749,2.9375,100.6222,4.6766,22.7122,-0.7265,-0.0294,0.006
1783115714025,1,Pitching Mound.Parent,,Loading,pitch.0,54346,0.2529,2.9467,100.6181,4.5553,22.7435,-0.7541,-0.0294,0.006
1783115714026,1,11.0000004b,Drive,Loading,pitch.0,54364,0.2845,2.9461,100.6907,4.681,22.8147,-0.7208,-0.0295,0.006
1783115714026,1,12.00000015,Lower Delivery,Loading,pitch.0,54407,-0.0031,-0.0002,0.0073,-0.0008,0.005,-0.0027,0.0,0.0
1783115714026,1,12.00000018,Upper Delivery,Loading,pitch.0,54559,-0.0066,-0.0056,-0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714026,1,Pitching Mound.Delivery,,Loading,pitch.0,54403,-0.0097,-0.0058,0.0045,-0.0857,-0.0254,-0.0051,0.0,0.0
1783115714026,1,Pitching Mound.Drive,,Loading,pitch.0,54364,0.2845,2.9461,100.6907,4.681,22.8147,-0.7208,-0.0295,0.006
1783115714026,1,Pitching Mound.Parent,,Loading,pitch.0,54347,0.2652,2.9317,100.6267,4.5908,22.6868,-0.7316,-0.0294,0.0061
1783115714027,1,11.0000004b,Drive,Loading,pitch.0,54365,0.2727,2.9577,100.6618,4.622,22.9602,-0.6943,-0.0297,0.006
1783115714027,1,12.00000015,Lower Delivery,Loading,pitch.0,54408,-0.003,-0.0007,0.0081,-0.0095,0.0068,-0.0022,0.0,0.0
1783115714027,1,12.00000018,Upper Delivery,Loading,pitch.0,54560,-0.0033,-0.01,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714027,1,Pitching Mound.Delivery,,Loading,pitch.0,54404,-0.0063,-0.0106,0.0055,-0.0942,-0.0236,-0.0035,0.0,0.0
1783115714027,1,Pitching Mound.Drive,,Loading,pitch.0,54365,0.2727,2.9577,100.6618,4.622,22.9602,-0.6943,-0.0297,0.006
1783115714027,1,Pitching Mound.Parent,,Loading,pitch.0,54348,0.2783,2.9355,100.6962,4.5867,22.7912,-0.7243,-0.0295,0.0061
1783115714028,1,11.0000004b,Drive,Loading,pitch.0,54366,0.258,2.946,100.6901,4.6133,23.001,-0.6822,-0.0297,0.006
1783115714028,1,12.00000015,Lower Delivery,Loading,pitch.0,54409,-0.0097,0.0002,0.0103,-0.0054,0.0043,-0.0031,0.0,0.0
1783115714028,1,12.00000018,Upper Delivery,Loading,pitch.0,54561,-0.0015,-0.0091,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714028,1,Pitching Mound.Delivery,,Loading,pitch.0,54405,-0.0111,-0.0089,0.0091,-0.0898,-0.0261,-0.0015,0.0,0.0
1783115714028,1,Pitching Mound.Drive,,Loading,pitch.0,54366,0.258,2.946,100.6901,4.6133,23.001,-0.6822,-0.0297,0.006
1783115714028,1,Pitching Mound.Parent,,Loading,pitch.0,54349,0.2615,2.9488,100.6709,4.5322,22.9341,-0.6958,-0.0297,0.006
1783115714029,1,11.0000004b,Drive,Loading,pitch.0,54367,0.2552,2.9454,100.6578,4.6098,23.0281,-0.6717,-0.0298,0.006
1783115714029,1,12.00000015,Lower Delivery,Loading,pitch.0,54410,-0.0083,0.0003,0.0127,-0.0073,-0.0018,-0.0014,0.0,0.0
1783115714029,1,12.00000018,Upper Delivery,Loading,pitch.0,54562,-0.0004,-0.0115,-0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714029,1,Pitching Mound.Delivery,,Loading,pitch.0,54406,-0.0087,-0.0112,0.0121,-0.0911,-0.0322,0.0,0.0,0.0
1783115714029,1,Pitching Mound.Drive,,Loading,pitch.0,54367,0.2552,2.9454,100.6578,4.6098,23.0281,-0.6717,-0.0298,0.006
1783115714029,1,Pitching Mound.Parent,,Loading,pitch.0,54350,0.2494,2.9348,100.7022,4.5222,22.9688,-0.6822,-0.0297,0.006
1783115714030,1,11.0000004b,Drive,Loading,pitch.0,54368,0.253,2.9644,100.7239,4.6111,23.3143,-0.6457,-0.0301,0.006
1783115714030,1,12.00000015,Lower Delivery,Loading,pitch.0,54411,-0.0076,-0.001,0.0156,-0.0232,0.0022,-0.0004,0.0,0.0
1783115714030,1,12.00000018,Upper Delivery,Loading,pitch.0,54563,0.0049,-0.0115,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714030,1,Pitching Mound.Delivery,,Loading,pitch.0,54407,-0.0027,-0.0125,0.0173,-0.1069,-0.0281,0.0026,0.0,0.0
1783115714030,1,Pitching Mound.Drive,,Loading,pitch.0,54368,0.253,2.9644,100.7239,4.6111,23.3143,-0.6457,-0.0301,0.006
1783115714030,1,Pitching Mound.Parent,,Loading,pitch.0,54351,0.2525,2.9328,100.6751,4.503,23.0,-0.669,-0.0298,0.006
1783115714031,1,11.0000004b,Drive,Loading,pitch.0,54369,0.2346,2.969,100.6651,4.6006,23.2057,-0.6526,-0.03,0.0059
1783115714031,1,12.00000015,Lower Delivery,Loading,pitch.0,54412,-0.0057,-0.0013,0.0179,-0.0302,0.0018,0.0035,0.0,0.0
1783115714031,1,12.00000018,Upper Delivery,Loading,pitch.0,54564,0.0099,-0.0077,0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714031,1,Pitching Mound.Delivery,,Loading,pitch.0,54408,0.0042,-0.009,0.0217,-0.1137,-0.0285,0.0076,0.0,0.0
1783115714031,1,Pitching Mound.Drive,,Loading,pitch.0,54369,0.2346,2.969,100.6651,4.6006,23.2057,-0.6526,-0.03,0.0059
1783115714031,1,Pitching Mound.Parent,,Loading,pitch.0,54352,0.2571,2.9554,100.7456,4.4974,23.2858,-0.6382,-0.0301,0.006
1783115714032,1,11.0000004b,Drive,Loading,pitch.0,54370,0.1984,2.9849,100.6574,4.6939,23.3659,-0.6177,-0.0302,0.0061
1783115714032,1,12.00000015,Lower Delivery,Loading,pitch.0,54413,-0.0051,-0.0016,0.0197,-0.0341,-0.0063,0.0043,0.0,0.0
1783115714032,1,12.00000018,Upper Delivery,Loading,pitch.0,54565,0.0121,-0.0043,0.0059,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714032,1,Pitching Mound.Delivery,,Loading,pitch.0,54409,0.0071,-0.0059,0.0256,-0.1178,-0.0367,0.0089,0.0,0.0
1783115714032,1,Pitching Mound.Drive,,Loading,pitch.0,54370,0.1984,2.9849,100.6574,4.6939,23.3659,-0.6177,-0.0302,0.0061
1783115714032,1,Pitching Mound.Parent,,Loading,pitch.0,54353,0.2417,2.9631,100.6907,4.4828,23.169,-0.6437,-0.03,0.006
1783115714033,1,11.0000004b,Drive,Loading,pitch.0,54371,0.1706,2.9935,100.7105,4.784,23.1225,-0.6418,-0.0299,0.0062
1783115714033,1,12.00000015,Lower Delivery,Loading,pitch.0,54414,-0.0044,-0.0016,0.0211,-0.0284,-0.0112,0.0039,0.0,0.0
1783115714033,1,12.00000018,Upper Delivery,Loading,pitch.0,54566,0.0146,-0.0032,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714033,1,Pitching Mound.Delivery,,Loading,pitch.0,54410,0.0101,-0.0048,0.0284,-0.112,-0.0416,0.0092,0.0,0.0
1783115714033,1,Pitching Mound.Drive,,Loading,pitch.0,54371,0.1706,2.9935,100.7105,4.784,23.1225,-0.6418,-0.0299,0.0062
1783115714033,1,Pitching Mound.Parent,,Loading,pitch.0,54354,0.2085,2.9801,100.6858,4.5819,23.3244,-0.6085,-0.0302,0.0061
1783115714034,1,11.0000004b,Drive,Loading,pitch.0,54372,0.1499,3.0067,100.6815,4.829,23.036,-0.6473,-0.0298,0.0062
1783115714034,1,12.00000015,Lower Delivery,Loading,pitch.0,54415,-0.0034,-0.0015,0.0229,-0.0142,-0.0016,0.0084,0.0,0.0
1783115714034,1,12.00000018,Upper Delivery,Loading,pitch.0,54567,0.0172,-0.0031,0.0071,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714034,1,Pitching Mound.Delivery,,Loading,pitch.0,54411,0.0138,-0.0046,0.0299,-0.0972,-0.032,0.0142,0.0,0.0
1783115714034,1,Pitching Mound.Drive,,Loading,pitch.0,54372,0.1499,3.0067,100.6815,4.829,23.036,-0.6473,-0.0298,0.0062
1783115714034,1,Pitching Mound.Parent,,Loading,pitch.0,54355,0.1843,2.9889,100.7404,4.6869,23.0905,-0.6276,-0.0299,0.0062
1783115714035,1,11.0000004b,Drive,Loading,pitch.0,54373,0.1207,3.0106,100.698,4.8908,22.7083,-0.6108,-0.0293,0.0063
1783115714035,1,12.00000015,Lower Delivery,Loading,pitch.0,54416,-0.0026,-0.0022,0.0256,-0.0004,-0.0044,0.0115,0.0,0.0
1783115714035,1,12.00000018,Upper Delivery,Loading,pitch.0,54568,0.0168,0.0019,0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714035,1,Pitching Mound.Delivery,,Loading,pitch.0,54412,0.0142,-0.0002,0.0328,-0.0825,-0.0348,0.0169,0.0,0.0
1783115714035,1,Pitching Mound.Drive,,Loading,pitch.0,54373,0.1207,3.0106,100.698,4.8908,22.7083,-0.6108,-0.0293,0.0063
1783115714035,1,Pitching Mound.Parent,,Loading,pitch.0,54356,0.1641,3.0064,100.7143,4.7465,23.0012,-0.6304,-0.0298,0.0063
1783115714036,1,11.0000004b,Drive,Loading,pitch.0,54374,0.1329,3.0277,100.8687,4.8672,22.652,-0.6826,-0.0292,0.0063
1783115714036,1,12.00000015,Lower Delivery,Loading,pitch.0,54417,-0.0023,-0.0021,0.0263,0.0,-0.0122,0.0138,0.0,0.0
1783115714036,1,12.00000018,Upper Delivery,Loading,pitch.0,54569,0.0163,0.0043,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1783115714036,1,Pitching Mound.Delivery,,Loading,pitch.0,54413,0.014,0.0022,0.0346,-0.0822,-0.0426,0.0189,0.0,0.0
