Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765146903,1,11.0000004b,Drive,Loading,pitch.0,69494,-3.1696,6.446,54.4565,41.2742,24.1722,8.5777,-0.0446,0.0762
1780765146903,1,12.00000015,Lower Delivery,Loading,pitch.0,69421,-0.0085,0.0069,0.0135,-0.0477,-0.017,0.0037,0.0,0.0
1780765146903,1,12.00000018,Upper Delivery,Loading,pitch.0,69487,0.001,-0.0559,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765146903,1,Pitching Mound.Delivery,,Loading,pitch.0,69319,-0.0074,-0.049,0.0185,-0.1332,-0.0473,0.0057,0.0,0.0
1780765146903,1,Pitching Mound.Drive,,Loading,pitch.0,69494,-3.1696,6.446,54.4565,41.2742,24.1722,8.5777,-0.0446,0.0762
1780765146903,1,Pitching Mound.Parent,,Loading,pitch.0,69252,-3.177,6.397,54.475,41.1411,24.1249,8.5834,-0.0446,0.0762
1780765146904,1,11.0000004b,Drive,Loading,pitch.0,69495,-3.1616,6.4399,54.4916,41.2326,24.099,8.6182,-0.0445,0.0761
1780765146904,1,12.00000015,Lower Delivery,Loading,pitch.0,69422,-0.0102,0.0068,0.0122,-0.0127,0.0022,0.004,0.0,0.0
1780765146904,1,Pitching Mound.Drive,,Loading,pitch.0,69495,-3.1616,6.4399,54.4916,41.2326,24.099,8.6182,-0.0445,0.0761
1780765146905,1,11.0000004b,Drive,Loading,pitch.0,69496,-3.1605,6.4353,54.424,41.1963,24.1304,8.6042,-0.0446,0.0761
1780765146905,1,12.00000015,Lower Delivery,Loading,pitch.0,69423,-0.0088,0.0065,0.0121,-0.0083,-0.0085,0.0042,0.0,0.0
1780765146905,1,12.00000018,Upper Delivery,Loading,pitch.0,69489,-0.0032,-0.0665,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765146905,1,12.00000018,Upper Delivery,Loading,pitch.0,69488,0.0003,-0.0677,0.0062,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765146905,1,Pitching Mound.Delivery,,Loading,pitch.0,69320,-0.0099,-0.061,0.0184,-0.099,-0.0282,0.0064,0.0,0.0
1780765146905,1,Pitching Mound.Delivery,,Loading,pitch.0,69321,-0.012,-0.0599,0.007,-0.0908,-0.0389,0.0049,0.0,0.0
1780765146905,1,Pitching Mound.Drive,,Loading,pitch.0,69496,-3.1605,6.4353,54.424,41.1963,24.1304,8.6042,-0.0446,0.0761
1780765146905,1,Pitching Mound.Parent,,Loading,pitch.0,69253,-3.1715,6.3789,54.51,41.1336,24.0708,8.6245,-0.0444,0.0761
1780765146905,1,Pitching Mound.Parent,,Loading,pitch.0,69254,-3.1725,6.3754,54.431,41.1055,24.0915,8.6091,-0.0446,0.0762
1780765146906,1,11.0000004b,Drive,Loading,pitch.0,69497,-3.1519,6.4262,54.4083,41.1847,24.1822,8.5811,-0.0447,0.0761
1780765146906,1,12.00000015,Lower Delivery,Loading,pitch.0,69424,-0.0092,0.0069,0.0143,0.0021,-0.0054,0.0021,0.0,0.0
1780765146906,1,12.00000018,Upper Delivery,Loading,pitch.0,69490,-0.0049,-0.0802,-0.0417,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765146906,1,Pitching Mound.Delivery,,Loading,pitch.0,69322,-0.0141,-0.0734,-0.0274,-0.0672,-0.0358,0.0023,0.0,0.0
1780765146906,1,Pitching Mound.Drive,,Loading,pitch.0,69497,-3.1519,6.4262,54.4083,41.1847,24.1822,8.5811,-0.0447,0.0761
1780765146906,1,Pitching Mound.Parent,,Loading,pitch.0,69255,-3.166,6.3528,54.3809,41.1175,24.1464,8.5835,-0.0447,0.0765
1780765146907,1,11.0000004b,Drive,Loading,pitch.0,69498,-3.1587,6.4118,54.3893,41.0987,24.2837,8.591,-0.0449,0.076
