Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780764992041,1,12.00000015,Lower Delivery,Loading,pitch.0,41020,-0.0233,0.0032,0.013,-0.2111,-0.1831,-0.0054,0.0,0.0
1780764992042,1,12.00000015,Lower Delivery,Loading,pitch.0,41021,-0.0263,0.0037,0.015,-0.1714,-0.1769,-0.0046,0.0,0.0
1780764992043,1,11.0000004b,Drive,Loading,pitch.0,41069,-2.4317,6.7467,55.6154,46.0805,45.2635,6.4345,-0.0818,0.0833
1780764992043,1,12.00000015,Lower Delivery,Loading,pitch.0,41022,-0.023,0.0025,0.0166,-0.2174,-0.1951,-0.0048,0.0,0.0
1780764992043,1,12.00000018,Upper Delivery,Loading,pitch.0,41084,0.0136,-0.025,0.0322,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992043,1,Pitching Mound.Delivery,,Loading,pitch.0,40982,-0.0093,-0.0225,0.0488,-0.311,-0.2255,0.0064,0.0,0.0
1780764992043,1,Pitching Mound.Drive,,Loading,pitch.0,41069,-2.4317,6.7467,55.6154,46.0805,45.2635,6.4345,-0.0818,0.0833
1780764992043,1,Pitching Mound.Parent,,Loading,pitch.0,40948,-2.4411,6.7243,55.6643,45.7695,45.0381,6.4409,-0.0817,0.0831
1780764992044,1,11.0000004b,Drive,Loading,pitch.0,41070,-2.4354,6.7493,55.6022,46.1347,45.2988,6.4205,-0.0819,0.0834
1780764992044,1,12.00000015,Lower Delivery,Loading,pitch.0,41023,-0.022,0.0023,0.0174,-0.1858,-0.1793,-0.0042,0.0,0.0
1780764992044,1,12.00000018,Upper Delivery,Loading,pitch.0,41085,0.0138,-0.0267,0.0328,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992044,1,Pitching Mound.Delivery,,Loading,pitch.0,40983,-0.0083,-0.0244,0.0502,-0.2794,-0.2096,0.0068,0.0,0.0
1780764992044,1,Pitching Mound.Drive,,Loading,pitch.0,41070,-2.4354,6.7493,55.6022,46.1347,45.2988,6.4205,-0.0819,0.0834
1780764992044,1,Pitching Mound.Parent,,Loading,pitch.0,40949,-2.4437,6.7249,55.6524,45.8553,45.0891,6.4272,-0.0818,0.0832
1780764992045,1,11.0000004b,Drive,Loading,pitch.0,41071,-2.4395,6.7442,55.5476,46.071,45.3103,6.4361,-0.082,0.0834
1780764992045,1,12.00000015,Lower Delivery,Loading,pitch.0,41024,-0.0217,0.0023,0.0167,-0.1897,-0.1884,-0.0049,0.0,0.0
1780764992045,1,12.00000018,Upper Delivery,Loading,pitch.0,41086,0.0221,-0.0291,0.0288,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992045,1,Pitching Mound.Delivery,,Loading,pitch.0,40984,0.0004,-0.0268,0.0454,-0.2821,-0.2188,0.0088,0.0,0.0
1780764992045,1,Pitching Mound.Drive,,Loading,pitch.0,41071,-2.4395,6.7442,55.5476,46.071,45.3103,6.4361,-0.082,0.0834
1780764992045,1,Pitching Mound.Parent,,Loading,pitch.0,40950,-2.4391,6.7174,55.5931,45.7889,45.0915,6.4449,-0.0819,0.0832
1780764992046,1,11.0000004b,Drive,Loading,pitch.0,41072,-2.4305,6.7397,55.5207,46.0971,45.3634,6.4039,-0.0821,0.0835
1780764992046,1,12.00000015,Lower Delivery,Loading,pitch.0,41025,-0.0221,0.0018,0.0195,-0.216,-0.1871,-0.0056,0.0,0.0
1780764992046,1,12.00000018,Upper Delivery,Loading,pitch.0,41087,0.0294,-0.037,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992046,1,Pitching Mound.Delivery,,Loading,pitch.0,40985,0.0073,-0.0352,0.0411,-0.3051,-0.2174,0.0108,0.0,0.0
1780764992046,1,Pitching Mound.Drive,,Loading,pitch.0,41072,-2.4305,6.7397,55.5207,46.0971,45.3634,6.4039,-0.0821,0.0835
1780764992046,1,Pitching Mound.Parent,,Loading,pitch.0,40951,-2.4232,6.7045,55.5618,45.792,45.1459,6.4147,-0.0821,0.0834
1780764992047,1,11.0000004b,Drive,Loading,pitch.0,41073,-2.4558,6.7231,55.429,46.0262,45.3125,6.3981,-0.0822,0.0835
1780764992047,1,12.00000015,Lower Delivery,Loading,pitch.0,41026,-0.018,0.0012,0.0196,-0.1939,-0.1806,-0.0042,0.0,0.0
1780764992047,1,12.00000018,Upper Delivery,Loading,pitch.0,41088,0.0365,-0.0402,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992047,1,Pitching Mound.Delivery,,Loading,pitch.0,40986,0.0184,-0.0389,0.0359,-0.2812,-0.211,0.0131,0.0,0.0
1780764992047,1,Pitching Mound.Drive,,Loading,pitch.0,41073,-2.4558,6.7231,55.429,46.0262,45.3125,6.3981,-0.0822,0.0835
1780764992047,1,Pitching Mound.Parent,,Loading,pitch.0,40952,-2.4374,6.6842,55.4649,45.745,45.1015,6.4112,-0.0821,0.0834
1780764992048,1,11.0000004b,Drive,Loading,pitch.0,41074,-2.46,6.723,55.416,46.0373,45.3447,6.4019,-0.0822,0.0835
1780764992048,1,12.00000015,Lower Delivery,Loading,pitch.0,41027,-0.0184,0.0012,0.0197,-0.1819,-0.1802,-0.0047,0.0,0.0
1780764992048,1,12.00000018,Upper Delivery,Loading,pitch.0,41089,0.0439,-0.044,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992048,1,Pitching Mound.Delivery,,Loading,pitch.0,40987,0.0255,-0.0428,0.0326,-0.2679,-0.2105,0.0152,0.0,0.0
1780764992048,1,Pitching Mound.Drive,,Loading,pitch.0,41074,-2.46,6.723,55.416,46.0373,45.3447,6.4019,-0.0822,0.0835
1780764992048,1,Pitching Mound.Parent,,Loading,pitch.0,40953,-2.4345,6.6801,55.4487,45.7694,45.1342,6.4171,-0.0822,0.0835
1780764992049,1,11.0000004b,Drive,Loading,pitch.0,41075,-2.4578,6.7114,55.4206,46.0419,45.2976,6.3764,-0.0822,0.0835
1780764992049,1,12.00000015,Lower Delivery,Loading,pitch.0,41028,-0.0161,0.0007,0.0196,-0.1899,-0.1781,-0.0047,0.0,0.0
1780764992049,1,12.00000018,Upper Delivery,Loading,pitch.0,41090,0.0437,-0.0426,0.0129,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992049,1,Pitching Mound.Delivery,,Loading,pitch.0,40988,0.0276,-0.0418,0.0325,-0.276,-0.2084,0.0144,0.0,0.0
1780764992049,1,Pitching Mound.Drive,,Loading,pitch.0,41075,-2.4578,6.7114,55.4206,46.0419,45.2976,6.3764,-0.0822,0.0835
1780764992049,1,Pitching Mound.Parent,,Loading,pitch.0,40954,-2.4302,6.6696,55.4531,45.766,45.0891,6.3908,-0.0821,0.0835
1780764992050,1,11.0000004b,Drive,Loading,pitch.0,41076,-2.477,6.7105,55.4307,46.0127,45.4011,6.3673,-0.0823,0.0834
1780764992050,1,12.00000015,Lower Delivery,Loading,pitch.0,41029,-0.0161,0.0007,0.0193,-0.1711,-0.1881,-0.0044,0.0,0.0
1780764992050,1,12.00000018,Upper Delivery,Loading,pitch.0,41091,0.052,-0.0427,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992050,1,Pitching Mound.Delivery,,Loading,pitch.0,40989,0.0359,-0.0421,0.0284,-0.256,-0.2185,0.0176,0.0,0.0
1780764992050,1,Pitching Mound.Drive,,Loading,pitch.0,41076,-2.477,6.7105,55.4307,46.0127,45.4011,6.3673,-0.0823,0.0834
1780764992050,1,Pitching Mound.Parent,,Loading,pitch.0,40955,-2.4411,6.6685,55.459,45.7567,45.1826,6.3849,-0.0823,0.0835
1780764992051,1,11.0000004b,Drive,Loading,pitch.0,41077,-2.4543,6.7153,55.4498,46.0573,45.132,6.3769,-0.0818,0.0835
1780764992051,1,12.00000015,Lower Delivery,Loading,pitch.0,41030,-0.0138,0.0002,0.0192,-0.1754,-0.1964,-0.005,0.0,0.0
1780764992051,1,12.00000018,Upper Delivery,Loading,pitch.0,41092,0.0484,-0.0425,0.0097,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992051,1,Pitching Mound.Delivery,,Loading,pitch.0,40990,0.0346,-0.0423,0.0289,-0.2605,-0.2267,0.0149,0.0,0.0
1780764992051,1,Pitching Mound.Drive,,Loading,pitch.0,41077,-2.4543,6.7153,55.4498,46.0573,45.132,6.3769,-0.0818,0.0835
1780764992051,1,Pitching Mound.Parent,,Loading,pitch.0,40956,-2.4197,6.6729,55.4787,45.7968,44.9052,6.3918,-0.0818,0.0835
1780764992052,1,11.0000004b,Drive,Loading,pitch.0,41078,-2.4738,6.7257,55.4538,46.0629,45.2112,6.4018,-0.0819,0.0835
1780764992052,1,12.00000015,Lower Delivery,Loading,pitch.0,41031,-0.0164,0.0008,0.0182,-0.1624,-0.1896,-0.0018,0.0,0.0
1780764992052,1,12.00000018,Upper Delivery,Loading,pitch.0,41093,0.0523,-0.045,0.0357,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992052,1,Pitching Mound.Delivery,,Loading,pitch.0,40991,0.0359,-0.0441,0.0539,-0.2567,-0.22,0.0204,0.0,0.0
1780764992052,1,Pitching Mound.Drive,,Loading,pitch.0,41078,-2.4738,6.7257,55.4538,46.0629,45.2112,6.4018,-0.0819,0.0835
1780764992052,1,Pitching Mound.Parent,,Loading,pitch.0,40957,-2.4379,6.6816,55.5076,45.8062,44.9912,6.4222,-0.0819,0.0833
1780764992053,1,11.0000004b,Drive,Loading,pitch.0,41079,-2.463,6.7193,55.5331,46.1047,45.1092,6.3749,-0.0816,0.0834
1780764992053,1,12.00000015,Lower Delivery,Loading,pitch.0,41032,-0.0142,0.0006,0.0174,-0.194,-0.1951,-0.003,0.0,0.0
1780764992053,1,12.00000018,Upper Delivery,Loading,pitch.0,41094,0.0463,-0.0433,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992053,1,Pitching Mound.Delivery,,Loading,pitch.0,40992,0.0321,-0.0426,0.0296,-0.2806,-0.2255,0.0164,0.0,0.0
1780764992053,1,Pitching Mound.Drive,,Loading,pitch.0,41079,-2.463,6.7193,55.5331,46.1047,45.1092,6.3749,-0.0816,0.0834
1780764992053,1,Pitching Mound.Parent,,Loading,pitch.0,40958,-2.4309,6.6767,55.5628,45.8241,44.8837,6.3913,-0.0816,0.0834
1780764992054,1,11.0000004b,Drive,Loading,pitch.0,41080,-2.4834,6.7194,55.6374,46.1805,45.2886,6.3739,-0.0818,0.0834
1780764992054,1,12.00000015,Lower Delivery,Loading,pitch.0,41033,-0.0142,0.0007,0.017,-0.1948,-0.1948,-0.002,0.0,0.0
1780764992054,1,12.00000018,Upper Delivery,Loading,pitch.0,41095,0.0476,-0.0457,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764992054,1,Pitching Mound.Delivery,,Loading,pitch.0,40993,0.0333,-0.045,0.0276,-0.281,-0.2251,0.0179,0.0,0.0
1780764992054,1,Pitching Mound.Drive,,Loading,pitch.0,41080,-2.4834,6.7194,55.6374,46.1805,45.2886,6.3739,-0.0818,0.0834
1780764992054,1,Pitching Mound.Parent,,Loading,pitch.0,40959,-2.45,6.6744,55.665,45.8995,45.0635,6.3917,-0.0818,0.0834
