Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765861464,1,11.0000004b,Drive,Loading,pitch.0,129374,-3.3353,5.5535,54.0381,39.6443,14.353,9.9743,-0.0267,0.0737
1780765861464,1,12.00000015,Lower Delivery,Loading,pitch.0,129282,-0.0119,-0.0009,0.0221,-0.2849,-0.2141,0.0194,0.0,0.0
1780765861464,1,12.00000015,Lower Delivery,Loading,pitch.0,129283,-0.0122,-0.0006,0.0216,-0.2849,-0.2298,0.017,0.0,0.0
1780765861464,1,12.00000018,Upper Delivery,Loading,pitch.0,129447,0.0059,-0.143,0.0671,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765861464,1,Pitching Mound.Delivery,,Loading,pitch.0,129147,-0.0026,-0.1365,0.087,-0.3878,-0.2445,0.0255,0.0,0.0
1780765861464,1,Pitching Mound.Delivery,,Loading,pitch.0,129148,-0.0064,-0.1435,0.0888,-0.3887,-0.2602,0.022,0.0,0.0
1780765861464,1,Pitching Mound.Drive,,Loading,pitch.0,129374,-3.3353,5.5535,54.0381,39.6443,14.353,9.9743,-0.0267,0.0737
1780765861464,1,Pitching Mound.Parent,,Loading,pitch.0,129029,-3.3379,5.417,54.1251,39.2565,14.1085,9.9997,-0.0267,0.0734
1780765861465,1,11.0000004b,Drive,Loading,pitch.0,129375,-3.3173,5.5624,54.087,39.7404,14.0854,9.9661,-0.0262,0.0739
1780765861465,1,12.00000015,Lower Delivery,Loading,pitch.0,129284,-0.0127,-0.0006,0.0213,-0.323,-0.2435,0.0179,0.0,0.0
1780765861465,1,12.00000018,Upper Delivery,Loading,pitch.0,129448,0.0054,-0.1342,0.0652,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765861465,1,Pitching Mound.Delivery,,Loading,pitch.0,129149,-0.0073,-0.1348,0.0865,-0.4263,-0.2739,0.0228,0.0,0.0
1780765861465,1,Pitching Mound.Drive,,Loading,pitch.0,129375,-3.3173,5.5624,54.087,39.7404,14.0854,9.9661,-0.0262,0.0739
1780765861465,1,Pitching Mound.Parent,,Loading,pitch.0,129030,-3.3236,5.4189,54.1757,39.3517,13.8252,9.9881,-0.0261,0.0734
1780765861466,1,11.0000004b,Drive,Loading,pitch.0,129376,-3.3184,5.5611,54.0981,39.7352,14.0664,9.9805,-0.0261,0.0738
1780765861466,1,12.00000015,Lower Delivery,Loading,pitch.0,129285,-0.0104,-0.0008,0.0225,-0.3304,-0.2276,0.0176,0.0,0.0
1780765861466,1,Pitching Mound.Drive,,Loading,pitch.0,129376,-3.3184,5.5611,54.0981,39.7352,14.0664,9.9805,-0.0261,0.0738
1780765861466,1,Pitching Mound.Parent,,Loading,pitch.0,129031,-3.3257,5.4263,54.1846,39.3089,13.7925,10.0033,-0.0261,0.0734
1780765861467,1,11.0000004b,Drive,Loading,pitch.0,129377,-3.3181,5.5545,54.0831,39.6777,13.9656,9.9771,-0.026,0.0737
1780765861467,1,12.00000015,Lower Delivery,Loading,pitch.0,129286,-0.0085,-0.0015,0.0245,-0.3487,-0.2185,0.0191,0.0,0.0
1780765861467,1,12.00000018,Upper Delivery,Loading,pitch.0,129449,0.0044,-0.1312,0.0631,-0.0884,-0.0304,-0.0012,0.0,0.0
