Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765110071,1,12.00000018,Upper Delivery,Loading,pitch.0,62827,0.2262,-0.261,0.9275,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765110072,1,11.0000004b,Drive,Loading,pitch.0,62828,-2.4361,7.0122,54.1305,41.2973,31.3111,5.4258,-0.0581,0.0767
1780765110072,1,12.00000018,Upper Delivery,Loading,pitch.0,62828,0.219,-0.2465,0.8808,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765110072,1,Pitching Mound.Drive,,Loading,pitch.0,62828,-2.4361,7.0122,54.1305,41.2973,31.3111,5.4258,-0.0581,0.0767
1780765110073,1,11.0000004b,Drive,Loading,pitch.0,62829,-2.436,6.9989,54.1373,41.3001,31.3091,5.4357,-0.0581,0.0767
1780765110073,1,12.00000018,Upper Delivery,Loading,pitch.0,62829,0.1855,-0.2262,0.7988,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765110073,1,Pitching Mound.Drive,,Loading,pitch.0,62829,-2.436,6.9989,54.1373,41.3001,31.3091,5.4357,-0.0581,0.0767
1780765110074,1,11.0000004b,Drive,Loading,pitch.0,62830,-2.4344,6.9987,54.1514,41.322,31.3303,5.446,-0.0582,0.0767
1780765110074,1,12.00000018,Upper Delivery,Loading,pitch.0,62830,0.201,-0.2174,0.7908,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765110074,1,Pitching Mound.Drive,,Loading,pitch.0,62830,-2.4344,6.9987,54.1514,41.322,31.3303,5.446,-0.0582,0.0767
1780765110075,1,11.0000004b,Drive,Loading,pitch.0,62831,-2.4302,6.9847,54.2284,41.2841,31.3831,5.4425,-0.0582,0.0765
1780765110075,1,12.00000015,Lower Delivery,Loading,pitch.0,62766,-0.0106,0.0018,0.012,-0.058,-0.1782,-0.0048,0.0,0.0
1780765110075,1,12.00000018,Upper Delivery,Loading,pitch.0,62831,0.1664,-0.1855,0.7743,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765110075,1,Pitching Mound.Delivery,,Loading,pitch.0,62673,0.1558,-0.1836,0.7863,-0.4056,-0.2086,0.0542,0.0,0.0
1780765110075,1,Pitching Mound.Drive,,Loading,pitch.0,62831,-2.4302,6.9847,54.2284,41.2841,31.3831,5.4425,-0.0582,0.0765
1780765110075,1,Pitching Mound.Parent,,Loading,pitch.0,62612,-2.2786,6.815,54.9377,40.9165,31.1216,5.5002,-0.0573,0.0709
1780765110076,1,11.0000004b,Drive,Loading,pitch.0,62832,-2.4192,6.9865,54.1949,41.2127,31.2621,5.4237,-0.058,0.0764
1780765110076,1,12.00000015,Lower Delivery,Loading,pitch.0,62767,-0.013,0.0023,0.0118,-0.0289,-0.1737,-0.0058,0.0,0.0
1780765110076,1,12.00000018,Upper Delivery,Loading,pitch.0,62832,0.1345,-0.1627,0.682,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765110076,1,Pitching Mound.Delivery,,Loading,pitch.0,62674,0.1216,-0.1604,0.6938,-0.3451,-0.204,0.0431,0.0,0.0
1780765110076,1,Pitching Mound.Drive,,Loading,pitch.0,62832,-2.4192,6.9865,54.1949,41.2127,31.2621,5.4237,-0.058,0.0764
1780765110076,1,Pitching Mound.Parent,,Loading,pitch.0,62613,-2.2977,6.8261,54.8886,40.8676,31.058,5.4668,-0.0572,0.0713
1780765110077,1,12.00000015,Lower Delivery,Loading,pitch.0,62768,-0.0106,0.0018,0.0113,-0.1169,-0.1798,-0.0041,0.0,0.0
1780765110077,1,12.00000018,Upper Delivery,Loading,pitch.0,62833,0.1515,-0.1661,0.7712,-0.0884,-0.0304,-0.0012,0.0,0.0
