Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780764935953,1,12.00000018,Upper Delivery,Loading,pitch.0,29412,0.6463,-1.0649,1.7606,5.0086,7.5144,1.417,0.0,0.0
1780764935955,1,12.00000018,Upper Delivery,Loading,pitch.0,29413,0.6531,-1.0521,1.7758,5.0455,7.5186,1.4185,0.0,0.0
1780764935955,1,12.00000018,Upper Delivery,Loading,pitch.0,29414,0.6631,-1.0578,1.8543,5.1174,7.7962,1.4349,0.0,0.0
1780764935956,1,12.00000018,Upper Delivery,Loading,pitch.0,29415,0.663,-1.0418,1.901,5.5611,8.2473,1.3914,0.0,0.0
1780764935957,1,11.0000004b,Drive,Loading,pitch.0,29382,-2.2362,6.3566,48.5079,37.5076,27.2312,6.0051,-0.0564,0.0777
1780764935957,1,12.00000018,Upper Delivery,Loading,pitch.0,29416,0.6743,-0.9897,1.7453,5.7141,8.4294,1.3772,0.0,0.0
1780764935957,1,Pitching Mound.Drive,,Loading,pitch.0,29382,-2.2362,6.3566,48.5079,37.5076,27.2312,6.0051,-0.0564,0.0777
1780764935958,1,11.0000004b,Drive,Loading,pitch.0,29383,-2.2268,6.3441,48.3418,37.3479,27.0657,5.9382,-0.0563,0.0777
1780764935958,1,12.00000018,Upper Delivery,Loading,pitch.0,29417,0.6764,-1.0003,1.8314,5.8996,8.6307,1.3928,0.0,0.0
1780764935958,1,Pitching Mound.Drive,,Loading,pitch.0,29383,-2.2268,6.3441,48.3418,37.3479,27.0657,5.9382,-0.0563,0.0777
1780764935959,1,11.0000004b,Drive,Loading,pitch.0,29384,-2.2172,6.3181,48.2204,37.2359,26.9309,5.911,-0.0561,0.0776
1780764935959,1,12.00000018,Upper Delivery,Loading,pitch.0,29418,0.6733,-1.0152,1.7729,5.8818,8.3984,1.3867,0.0,0.0
1780764935959,1,Pitching Mound.Drive,,Loading,pitch.0,29384,-2.2172,6.3181,48.2204,37.2359,26.9309,5.911,-0.0561,0.0776
1780764935960,1,11.0000004b,Drive,Loading,pitch.0,29385,-2.2051,6.2924,48.0576,37.0834,26.9197,5.8383,-0.0563,0.0776
1780764935960,1,12.00000018,Upper Delivery,Loading,pitch.0,29419,0.6835,-1.0104,1.7473,6.1632,8.4341,1.3443,0.0,0.0
1780764935960,1,Pitching Mound.Drive,,Loading,pitch.0,29385,-2.2051,6.2924,48.0576,37.0834,26.9197,5.8383,-0.0563,0.0776
