Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765840831,1,12.00000018,Upper Delivery,Loading,pitch.0,124775,0.0006,0.0048,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840832,1,12.00000018,Upper Delivery,Loading,pitch.0,124776,0.0009,0.0029,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840833,1,12.00000018,Upper Delivery,Loading,pitch.0,124777,0.0011,0.0014,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840834,1,12.00000018,Upper Delivery,Loading,pitch.0,124778,0.001,-0.0002,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840835,1,11.0000004b,Drive,Loading,pitch.0,124697,-4.494,8.0907,57.5997,40.8879,19.0418,8.4908,-0.0332,0.0713
1780765840835,1,12.00000018,Upper Delivery,Loading,pitch.0,124779,-0.0002,-0.0007,-0.004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840835,1,Pitching Mound.Drive,,Loading,pitch.0,124697,-4.494,8.0907,57.5997,40.8879,19.0418,8.4908,-0.0332,0.0713
1780765840836,1,11.0000004b,Drive,Loading,pitch.0,124698,-4.5085,8.0632,57.6076,40.861,19.157,8.5308,-0.0334,0.0713
1780765840836,1,12.00000015,Lower Delivery,Loading,pitch.0,124618,-0.0033,0.0009,0.0127,-0.0825,-0.0585,-0.0034,0.0,0.0
1780765840836,1,12.00000018,Upper Delivery,Loading,pitch.0,124780,-0.0009,0.0003,-0.0054,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840836,1,Pitching Mound.Delivery,,Loading,pitch.0,124489,-0.0043,0.0012,0.0073,-0.1647,-0.0889,-0.0038,0.0,0.0
1780765840836,1,Pitching Mound.Drive,,Loading,pitch.0,124698,-4.5085,8.0632,57.6076,40.861,19.157,8.5308,-0.0334,0.0713
1780765840836,1,Pitching Mound.Parent,,Loading,pitch.0,124374,-4.5128,8.0644,57.6149,40.6963,19.0681,8.527,-0.0334,0.0714
1780765840837,1,11.0000004b,Drive,Loading,pitch.0,124699,-4.512,8.0478,57.4976,40.7534,19.1287,8.5301,-0.0334,0.0712
1780765840837,1,12.00000015,Lower Delivery,Loading,pitch.0,124619,-0.0034,0.0011,0.0125,-0.0981,-0.0684,-0.0024,0.0,0.0
1780765840837,1,12.00000018,Upper Delivery,Loading,pitch.0,124781,-0.0001,0.0017,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765840837,1,Pitching Mound.Delivery,,Loading,pitch.0,124490,-0.0035,0.0028,0.0076,-0.1805,-0.0988,-0.0025,0.0,0.0
1780765840837,1,Pitching Mound.Drive,,Loading,pitch.0,124699,-4.512,8.0478,57.4976,40.7534,19.1287,8.5301,-0.0334,0.0712
1780765840837,1,Pitching Mound.Parent,,Loading,pitch.0,124375,-4.5154,8.0506,57.5052,40.5729,19.0299,8.5276,-0.0334,0.0713
1780765840838,1,11.0000004b,Drive,Loading,pitch.0,124700,-4.5196,8.0192,57.4091,40.705,19.1128,8.5549,-0.0335,0.0713
