Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765222236,1,12.00000018,Upper Delivery,Loading,pitch.0,81623,0.4283,-0.3509,0.8114,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222237,1,11.0000004b,Drive,Loading,pitch.0,81646,-2.3951,5.6658,55.9994,44.5312,31.3875,8.6218,-0.0563,0.0799
1780765222237,1,11.0000004b,Drive,Loading,pitch.0,81647,-2.386,5.6651,56.0099,44.6448,31.4411,8.6331,-0.0564,0.0801
1780765222237,1,12.00000018,Upper Delivery,Loading,pitch.0,81624,0.4206,-0.3446,0.6643,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222237,1,12.00000018,Upper Delivery,Loading,pitch.0,81625,0.3661,-0.3045,0.4552,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222237,1,Pitching Mound.Drive,,Loading,pitch.0,81646,-2.3951,5.6658,55.9994,44.5312,31.3875,8.6218,-0.0563,0.0799
1780765222237,1,Pitching Mound.Drive,,Loading,pitch.0,81647,-2.386,5.6651,56.0099,44.6448,31.4411,8.6331,-0.0564,0.0801
1780765222238,1,11.0000004b,Drive,Loading,pitch.0,81648,-2.4005,5.6547,55.9142,44.5568,31.4182,8.6162,-0.0565,0.0801
1780765222238,1,12.00000018,Upper Delivery,Loading,pitch.0,81626,0.3945,-0.3257,0.5036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222238,1,Pitching Mound.Drive,,Loading,pitch.0,81648,-2.4005,5.6547,55.9142,44.5568,31.4182,8.6162,-0.0565,0.0801
1780765222240,1,11.0000004b,Drive,Loading,pitch.0,81649,-2.4039,5.6462,55.8886,44.4443,31.4119,8.6086,-0.0565,0.0799
1780765222240,1,12.00000018,Upper Delivery,Loading,pitch.0,81627,0.4343,-0.3555,0.8406,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222240,1,12.00000018,Upper Delivery,Loading,pitch.0,81628,0.4399,-0.3611,0.8723,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222240,1,Pitching Mound.Drive,,Loading,pitch.0,81649,-2.4039,5.6462,55.8886,44.4443,31.4119,8.6086,-0.0565,0.0799
1780765222241,1,11.0000004b,Drive,Loading,pitch.0,81650,-2.4155,5.6298,55.8594,44.3917,31.3436,8.5706,-0.0564,0.0799
1780765222241,1,11.0000004b,Drive,Loading,pitch.0,81651,-2.4128,5.6178,55.6836,44.3396,31.5116,8.5377,-0.0569,0.08
1780765222241,1,12.00000015,Lower Delivery,Loading,pitch.0,81556,-0.0532,0.0076,0.0182,-0.0137,-0.2463,-0.014,0.0,0.0
1780765222241,1,12.00000018,Upper Delivery,Loading,pitch.0,81629,0.4188,-0.3432,0.8559,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222241,1,Pitching Mound.Delivery,,Loading,pitch.0,81440,0.3656,-0.3356,0.8741,-0.3869,-0.2767,0.1453,0.0,0.0
1780765222241,1,Pitching Mound.Drive,,Loading,pitch.0,81650,-2.4155,5.6298,55.8594,44.3917,31.3436,8.5706,-0.0564,0.0799
1780765222241,1,Pitching Mound.Drive,,Loading,pitch.0,81651,-2.4128,5.6178,55.6836,44.3396,31.5116,8.5377,-0.0569,0.08
1780765222241,1,Pitching Mound.Parent,,Loading,pitch.0,81367,-2.0499,5.2942,56.7335,44.0048,31.0669,8.7159,-0.0555,0.0736
1780765222242,1,11.0000004b,Drive,Loading,pitch.0,81652,-2.4158,5.6241,55.6381,44.3172,31.6099,8.5116,-0.0571,0.0801
1780765222242,1,12.00000015,Lower Delivery,Loading,pitch.0,81557,-0.0546,0.0078,0.0192,-0.0074,-0.2379,-0.0126,0.0,0.0
1780765222242,1,12.00000018,Upper Delivery,Loading,pitch.0,81630,0.4076,-0.3322,0.8068,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222242,1,Pitching Mound.Delivery,,Loading,pitch.0,81441,0.353,-0.3244,0.826,-0.3636,-0.2683,0.1434,0.0,0.0
1780765222242,1,Pitching Mound.Drive,,Loading,pitch.0,81652,-2.4158,5.6241,55.6381,44.3172,31.6099,8.5116,-0.0571,0.0801
1780765222242,1,Pitching Mound.Parent,,Loading,pitch.0,81368,-2.0627,5.2997,56.4641,43.9536,31.3416,8.6549,-0.0563,0.0741
1780765222243,1,11.0000004b,Drive,Loading,pitch.0,81653,-2.4239,5.6085,55.5231,44.2138,31.6686,8.5229,-0.0573,0.08
1780765222243,1,12.00000015,Lower Delivery,Loading,pitch.0,81558,-0.0509,0.0071,0.0135,-0.0105,-0.2398,-0.0116,0.0,0.0
1780765222243,1,12.00000018,Upper Delivery,Loading,pitch.0,81631,0.4309,-0.3501,0.8419,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222243,1,Pitching Mound.Delivery,,Loading,pitch.0,81442,0.38,-0.343,0.8554,-0.3805,-0.2701,0.151,0.0,0.0
1780765222243,1,Pitching Mound.Drive,,Loading,pitch.0,81653,-2.4239,5.6085,55.5231,44.2138,31.6686,8.5229,-0.0573,0.08
1780765222243,1,Pitching Mound.Parent,,Loading,pitch.0,81369,-2.0439,5.2655,56.3785,43.8333,31.3985,8.6739,-0.0565,0.0738
1780765222244,1,12.00000015,Lower Delivery,Loading,pitch.0,81559,-0.0598,0.0089,0.0246,-0.0048,-0.2388,-0.0105,0.0,0.0
1780765222244,1,12.00000018,Upper Delivery,Loading,pitch.0,81632,0.4074,-0.3339,0.8168,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222244,1,Pitching Mound.Delivery,,Loading,pitch.0,81443,0.3476,-0.3249,0.8414,-0.3625,-0.2692,0.1472,0.0,0.0
1780765222245,1,11.0000004b,Drive,Loading,pitch.0,81654,-2.4114,5.6012,55.5392,44.1834,31.5952,8.509,-0.0572,0.08
1780765222245,1,12.00000015,Lower Delivery,Loading,pitch.0,81560,-0.0439,0.0051,0.0094,-0.0026,-0.2298,-0.0112,0.0,0.0
1780765222245,1,12.00000018,Upper Delivery,Loading,pitch.0,81633,0.4105,-0.3374,0.8253,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222245,1,Pitching Mound.Delivery,,Loading,pitch.0,81444,0.3666,-0.3323,0.8347,-0.3683,-0.2602,0.1421,0.0,0.0
1780765222245,1,Pitching Mound.Drive,,Loading,pitch.0,81654,-2.4114,5.6012,55.5392,44.1834,31.5952,8.509,-0.0572,0.08
1780765222245,1,Pitching Mound.Parent,,Loading,pitch.0,81370,-2.0638,5.2762,56.3806,43.8209,31.326,8.6561,-0.0563,0.074
1780765222246,1,11.0000004b,Drive,Loading,pitch.0,81656,-2.4022,5.5936,55.5325,44.2405,31.4242,8.4433,-0.0569,0.0801
1780765222246,1,11.0000004b,Drive,Loading,pitch.0,81655,-2.4089,5.5844,55.4944,44.181,31.4984,8.4576,-0.057,0.08
1780765222246,1,12.00000015,Lower Delivery,Loading,pitch.0,81561,-0.0426,0.0048,0.0107,-0.0161,-0.2338,-0.0123,0.0,0.0
1780765222246,1,12.00000018,Upper Delivery,Loading,pitch.0,81634,0.4672,-0.382,0.9197,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222246,1,Pitching Mound.Delivery,,Loading,pitch.0,81445,0.4246,-0.3772,0.9304,-0.4135,-0.2641,0.1599,0.0,0.0
1780765222246,1,Pitching Mound.Drive,,Loading,pitch.0,81656,-2.4022,5.5936,55.5325,44.2405,31.4242,8.4433,-0.0569,0.0801
1780765222246,1,Pitching Mound.Drive,,Loading,pitch.0,81655,-2.4089,5.5844,55.4944,44.181,31.4984,8.4576,-0.057,0.08
1780765222246,1,Pitching Mound.Parent,,Loading,pitch.0,81371,-2.0423,5.2521,56.3291,43.8127,31.2382,8.5996,-0.0562,0.0739
1780765222246,1,Pitching Mound.Parent,,Loading,pitch.0,81372,-1.9777,5.2164,56.4629,43.8271,31.16,8.6032,-0.0559,0.0733
1780765222247,1,11.0000004b,Drive,Loading,pitch.0,81657,-2.3927,5.5846,55.4691,44.222,31.4057,8.4073,-0.0569,0.0801
1780765222247,1,12.00000015,Lower Delivery,Loading,pitch.0,81562,-0.0478,0.0053,0.0168,-0.0171,-0.2275,-0.0123,0.0,0.0
1780765222247,1,12.00000018,Upper Delivery,Loading,pitch.0,81635,0.4686,-0.3809,0.931,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222247,1,Pitching Mound.Delivery,,Loading,pitch.0,81446,0.4209,-0.3756,0.9478,-0.4163,-0.2579,0.1621,0.0,0.0
1780765222247,1,Pitching Mound.Drive,,Loading,pitch.0,81657,-2.3927,5.5846,55.4691,44.222,31.4057,8.4073,-0.0569,0.0801
1780765222247,1,Pitching Mound.Parent,,Loading,pitch.0,81373,-1.9718,5.2089,56.4168,43.8057,31.1478,8.5694,-0.056,0.0733
1780765222248,1,12.00000015,Lower Delivery,Loading,pitch.0,81563,-0.0534,0.0126,0.0201,-0.0121,-0.225,-0.0114,0.0,0.0
1780765222248,1,12.00000018,Upper Delivery,Loading,pitch.0,81636,0.5018,-0.4054,0.9924,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222248,1,Pitching Mound.Delivery,,Loading,pitch.0,81447,0.4484,-0.3928,1.0126,-0.4311,-0.2553,0.1762,0.0,0.0
1780765222249,1,11.0000004b,Drive,Loading,pitch.0,81659,-2.3909,5.5728,55.3941,44.149,31.0827,8.3866,-0.0564,0.0801
1780765222249,1,11.0000004b,Drive,Loading,pitch.0,81658,-2.3853,5.5745,55.3538,44.0958,31.3825,8.3996,-0.057,0.0801
1780765222249,1,12.00000015,Lower Delivery,Loading,pitch.0,81564,-0.0875,0.0367,0.0464,-0.0134,-0.2323,-0.0108,0.0,0.0
1780765222249,1,12.00000018,Upper Delivery,Loading,pitch.0,81637,0.4634,-0.3758,0.927,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222249,1,Pitching Mound.Delivery,,Loading,pitch.0,81448,0.376,-0.3391,0.9734,-0.4012,-0.2626,0.1753,0.0,0.0
1780765222249,1,Pitching Mound.Drive,,Loading,pitch.0,81659,-2.3909,5.5728,55.3941,44.149,31.0827,8.3866,-0.0564,0.0801
1780765222249,1,Pitching Mound.Drive,,Loading,pitch.0,81658,-2.3853,5.5745,55.3538,44.0958,31.3825,8.3996,-0.057,0.0801
1780765222249,1,Pitching Mound.Parent,,Loading,pitch.0,81374,-1.9368,5.1817,56.3664,43.6648,31.1272,8.5758,-0.056,0.0728
1780765222249,1,Pitching Mound.Parent,,Loading,pitch.0,81375,-2.0149,5.2338,56.3675,43.7477,30.8201,8.5619,-0.0554,0.0734
1780765222250,1,11.0000004b,Drive,Loading,pitch.0,81660,-2.3889,5.575,55.2685,44.1825,31.0412,8.3449,-0.0565,0.0804
1780765222250,1,12.00000015,Lower Delivery,Loading,pitch.0,81565,-0.0697,0.0247,0.0361,-0.0385,-0.2367,-0.0124,0.0,0.0
1780765222250,1,12.00000018,Upper Delivery,Loading,pitch.0,81638,0.4506,-0.3675,0.926,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222250,1,Pitching Mound.Delivery,,Loading,pitch.0,81449,0.3809,-0.3428,0.9621,-0.4295,-0.267,0.1633,0.0,0.0
1780765222250,1,Pitching Mound.Drive,,Loading,pitch.0,81660,-2.3889,5.575,55.2685,44.1825,31.0412,8.3449,-0.0565,0.0804
1780765222250,1,Pitching Mound.Parent,,Loading,pitch.0,81376,-2.008,5.2321,56.2305,43.753,30.7742,8.5082,-0.0555,0.0736
1780765222251,1,11.0000004b,Drive,Loading,pitch.0,81661,-2.386,5.5638,55.2405,44.2179,30.9843,8.3284,-0.0564,0.0805
1780765222251,1,12.00000015,Lower Delivery,Loading,pitch.0,81566,-0.0825,0.0347,0.0476,-0.0488,-0.248,-0.0134,0.0,0.0
1780765222251,1,12.00000018,Upper Delivery,Loading,pitch.0,81639,0.4573,-0.3723,0.9869,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222251,1,Pitching Mound.Delivery,,Loading,pitch.0,81450,0.3748,-0.3377,1.0346,-0.4565,-0.2783,0.1689,0.0,0.0
1780765222251,1,Pitching Mound.Drive,,Loading,pitch.0,81661,-2.386,5.5638,55.2405,44.2179,30.9843,8.3284,-0.0564,0.0805
1780765222251,1,Pitching Mound.Parent,,Loading,pitch.0,81377,-2.0112,5.2261,56.2751,43.7614,30.706,8.4973,-0.0553,0.0733
1780765222252,1,11.0000004b,Drive,Loading,pitch.0,81662,-2.3775,5.5728,55.3363,44.2449,30.8839,8.3381,-0.0561,0.0804
1780765222252,1,12.00000015,Lower Delivery,Loading,pitch.0,81567,-0.0732,0.0277,0.0411,-0.0227,-0.2336,-0.0125,0.0,0.0
1780765222252,1,12.00000018,Upper Delivery,Loading,pitch.0,81640,0.494,-0.3982,1.0329,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765222252,1,Pitching Mound.Delivery,,Loading,pitch.0,81451,0.4209,-0.3704,1.0739,-0.4483,-0.264,0.1792,0.0,0.0
1780765222252,1,Pitching Mound.Drive,,Loading,pitch.0,81662,-2.3775,5.5728,55.3363,44.2449,30.8839,8.3381,-0.0561,0.0804
1780765222252,1,Pitching Mound.Parent,,Loading,pitch.0,81378,-1.9566,5.2024,56.4102,43.7966,30.6199,8.5173,-0.055,0.0729
1780765222253,1,11.0000004b,Drive,Loading,pitch.0,81663,-2.3803,5.5669,55.2567,44.2288,30.9443,8.3229,-0.0563,0.0805
1780765222253,1,12.00000015,Lower Delivery,Loading,pitch.0,81568,-0.0738,0.029,0.0437,-0.036,-0.2302,-0.0125,0.0,0.0
1780765222253,1,12.00000018,Upper Delivery,Loading,pitch.0,81641,0.4749,-0.3842,1.0569,0.067,0.1876,0.0,0.0,0.0
1780765222253,1,Pitching Mound.Delivery,,Loading,pitch.0,81452,0.4011,-0.3551,1.1006,-0.3134,-0.0425,0.1741,0.0,0.0
1780765222253,1,Pitching Mound.Drive,,Loading,pitch.0,81663,-2.3803,5.5669,55.2567,44.2288,30.9443,8.3229,-0.0563,0.0805
1780765222253,1,Pitching Mound.Parent,,Loading,pitch.0,81379,-1.9792,5.2117,56.3573,43.9154,30.9017,8.497,-0.0552,0.0728
1780765222254,1,11.0000004b,Drive,Loading,pitch.0,81664,-2.3862,5.5624,55.2148,44.1981,30.972,8.2653,-0.0564,0.0805
