Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780764918500,1,12.00000018,Upper Delivery,Loading,pitch.0,25306,0.3472,-0.2576,0.5136,5.6093,6.7492,0.8046,0.0,0.0
1780764918500,1,Pitching Mound.Drive,,Loading,pitch.0,25269,-3.2496,3.7736,37.0529,27.2387,12.4191,5.0852,-0.0337,0.0739
1780764918501,1,11.0000004b,Drive,Loading,pitch.0,25270,-3.2331,3.7568,36.9216,27.2882,12.2756,5.0165,-0.0334,0.0743
1780764918501,1,12.00000015,Lower Delivery,Loading,pitch.0,25258,-0.0529,-0.0739,0.0087,-0.6362,-0.5409,-0.0029,0.0,0.0
1780764918501,1,12.00000018,Upper Delivery,Loading,pitch.0,25307,0.3422,-0.2683,0.508,5.0286,6.3609,0.8281,0.0,0.0
1780764918501,1,Pitching Mound.Delivery,,Loading,pitch.0,25244,0.2893,-0.3422,0.5167,4.2227,5.82,0.9596,0.0,0.0
1780764918501,1,Pitching Mound.Drive,,Loading,pitch.0,25270,-3.2331,3.7568,36.9216,27.2882,12.2756,5.0165,-0.0334,0.0743
1780764918501,1,Pitching Mound.Parent,,Loading,pitch.0,25227,-2.9438,3.4146,37.4384,31.5108,18.0957,5.9761,-0.033,0.0687
1780764918502,1,11.0000004b,Drive,Loading,pitch.0,25271,-3.2238,3.7461,36.8694,27.1775,12.3325,4.9838,-0.0336,0.0741
1780764918502,1,12.00000015,Lower Delivery,Loading,pitch.0,25259,-0.0553,-0.0804,0.0085,-0.5659,-0.4984,-0.0014,0.0,0.0
1780764918502,1,12.00000018,Upper Delivery,Loading,pitch.0,25308,0.3528,-0.2906,0.5316,5.0703,6.4734,0.8693,0.0,0.0
1780764918502,1,Pitching Mound.Delivery,,Loading,pitch.0,25245,0.2975,-0.3711,0.5401,4.3265,5.975,1.0065,0.0,0.0
1780764918502,1,Pitching Mound.Drive,,Loading,pitch.0,25271,-3.2238,3.7461,36.8694,27.1775,12.3325,4.9838,-0.0336,0.0741
1780764918502,1,Pitching Mound.Parent,,Loading,pitch.0,25228,-2.9263,3.375,37.4095,31.504,18.3075,5.9903,-0.0331,0.0683
1780764918503,1,11.0000004b,Drive,Loading,pitch.0,25272,-3.2172,3.7287,36.7727,27.2592,12.3377,4.9301,-0.0337,0.0745
1780764918503,1,12.00000015,Lower Delivery,Loading,pitch.0,25260,-0.0465,-0.0549,0.01,-0.5025,-0.4583,0.0014,0.0,0.0
1780764918503,1,12.00000018,Upper Delivery,Loading,pitch.0,25309,0.3586,-0.2786,0.5326,5.1544,6.3678,0.8605,0.0,0.0
1780764918503,1,Pitching Mound.Delivery,,Loading,pitch.0,25246,0.3121,-0.3335,0.5426,4.4742,5.9096,0.9996,0.0,0.0
1780764918503,1,Pitching Mound.Drive,,Loading,pitch.0,25272,-3.2172,3.7287,36.7727,27.2592,12.3377,4.9301,-0.0337,0.0745
1780764918503,1,Pitching Mound.Parent,,Loading,pitch.0,25229,-2.9051,3.3952,37.3153,31.7334,18.2473,5.9297,-0.0332,0.0687
1780764918504,1,11.0000004b,Drive,Loading,pitch.0,25273,-3.2112,3.7128,36.6003,27.0896,12.1355,4.9104,-0.0333,0.0744
1780764918504,1,12.00000015,Lower Delivery,Loading,pitch.0,25261,-0.031,-0.0183,0.0123,-0.5221,-0.4465,0.0022,0.0,0.0
1780764918504,1,12.00000018,Upper Delivery,Loading,pitch.0,25310,0.3711,-0.2555,0.5437,5.1051,6.5175,0.8878,0.0,0.0
1780764918504,1,Pitching Mound.Delivery,,Loading,pitch.0,25247,0.3401,-0.2738,0.556,4.4023,6.071,1.0267,0.0,0.0
1780764918504,1,Pitching Mound.Drive,,Loading,pitch.0,25273,-3.2112,3.7128,36.6003,27.0896,12.1355,4.9104,-0.0333,0.0744
1780764918504,1,Pitching Mound.Parent,,Loading,pitch.0,25230,-2.8711,3.439,37.1563,31.4919,18.2065,5.9371,-0.0328,0.0684
1780764918505,1,11.0000004b,Drive,Loading,pitch.0,25274,-3.2047,3.701,36.5446,27.0505,12.2273,4.8808,-0.0336,0.0744
1780764918505,1,12.00000015,Lower Delivery,Loading,pitch.0,25262,-0.0273,-0.0122,0.0135,-0.529,-0.4379,-0.0012,0.0,0.0
1780764918505,1,12.00000018,Upper Delivery,Loading,pitch.0,25311,0.3731,-0.2755,0.5588,5.5748,6.8293,0.9472,0.0,0.0
1780764918505,1,Pitching Mound.Delivery,,Loading,pitch.0,25248,0.3458,-0.2877,0.5723,4.8604,6.3914,1.0821,0.0,0.0
1780764918505,1,Pitching Mound.Drive,,Loading,pitch.0,25274,-3.2047,3.701,36.5446,27.0505,12.2273,4.8808,-0.0336,0.0744
1780764918505,1,Pitching Mound.Parent,,Loading,pitch.0,25231,-2.8589,3.4133,37.117,31.9109,18.6187,5.9629,-0.0331,0.0683
1780764918506,1,11.0000004b,Drive,Loading,pitch.0,25275,-3.2094,3.6792,36.4607,27.0255,12.2286,4.8646,-0.0337,0.0745
1780764918506,1,12.00000015,Lower Delivery,Loading,pitch.0,25263,-0.0208,-0.0015,0.0157,-0.5038,-0.3746,0.0036,0.0,0.0
1780764918506,1,12.00000018,Upper Delivery,Loading,pitch.0,25312,0.3672,-0.2795,0.5546,5.5564,6.8481,0.9929,0.0,0.0
1780764918506,1,Pitching Mound.Delivery,,Loading,pitch.0,25249,0.3464,-0.2811,0.5703,4.8693,6.4735,1.1284,0.0,0.0
1780764918506,1,Pitching Mound.Drive,,Loading,pitch.0,25275,-3.2094,3.6792,36.4607,27.0255,12.2286,4.8646,-0.0337,0.0745
1780764918506,1,Pitching Mound.Parent,,Loading,pitch.0,25232,-2.863,3.3981,37.031,31.8949,18.7021,5.993,-0.0332,0.0684
1780764918507,1,11.0000004b,Drive,Loading,pitch.0,25276,-3.2011,3.6566,36.4079,27.0102,12.3003,4.82,-0.034,0.0746
1780764918507,1,12.00000015,Lower Delivery,Loading,pitch.0,25264,-0.0176,-0.0006,0.0165,-0.5262,-0.3744,0.0028,0.0,0.0
1780764918507,1,12.00000018,Upper Delivery,Loading,pitch.0,25313,0.3676,-0.2704,0.5517,5.6948,6.9804,0.9778,0.0,0.0
1780764918507,1,Pitching Mound.Delivery,,Loading,pitch.0,25250,0.35,-0.271,0.5682,4.9866,6.606,1.1115,0.0,0.0
1780764918507,1,Pitching Mound.Drive,,Loading,pitch.0,25276,-3.2011,3.6566,36.4079,27.0102,12.3003,4.82,-0.034,0.0746
1780764918507,1,Pitching Mound.Parent,,Loading,pitch.0,25233,-2.8511,3.3857,36.9761,31.9969,18.9063,5.9316,-0.0334,0.0685
1780764918508,1,11.0000004b,Drive,Loading,pitch.0,25277,-3.1847,3.6235,36.2583,26.9133,12.2929,4.7666,-0.0341,0.0746
1780764918508,1,12.00000015,Lower Delivery,Loading,pitch.0,25265,-0.0154,-0.0008,0.018,-0.4463,-0.3175,0.0046,0.0,0.0
1780764918508,1,12.00000018,Upper Delivery,Loading,pitch.0,25314,0.324,-0.2441,0.4841,5.704,7.0032,0.9456,0.0,0.0
1780764918508,1,Pitching Mound.Delivery,,Loading,pitch.0,25251,0.3086,-0.2449,0.5021,5.0992,6.6857,1.0656,0.0,0.0
1780764918508,1,Pitching Mound.Drive,,Loading,pitch.0,25277,-3.1847,3.6235,36.2583,26.9133,12.2929,4.7666,-0.0341,0.0746
1780764918508,1,Pitching Mound.Parent,,Loading,pitch.0,25234,-2.876,3.3786,36.7604,32.0125,18.9786,5.8322,-0.0336,0.0693
1780764918509,1,11.0000004b,Drive,Loading,pitch.0,25278,-3.1741,3.6057,36.0815,26.8612,12.05,4.7112,-0.0336,0.0748
1780764918509,1,12.00000015,Lower Delivery,Loading,pitch.0,25266,-0.0139,-0.0017,0.0186,-0.4716,-0.3193,0.0025,0.0,0.0
1780764918509,1,12.00000018,Upper Delivery,Loading,pitch.0,25315,0.3386,-0.2261,0.5012,5.4484,7.0279,0.9761,0.0,0.0
1780764918509,1,Pitching Mound.Delivery,,Loading,pitch.0,25252,0.3246,-0.2279,0.5198,4.8127,6.7086,1.0985,0.0,0.0
1780764918509,1,Pitching Mound.Drive,,Loading,pitch.0,25278,-3.1741,3.6057,36.0815,26.8612,12.05,4.7112,-0.0336,0.0748
1780764918509,1,Pitching Mound.Parent,,Loading,pitch.0,25235,-2.8495,3.3778,36.6013,31.6739,18.7587,5.8096,-0.0331,0.0693
1780764918510,1,11.0000004b,Drive,Loading,pitch.0,25279,-3.1724,3.5579,35.994,26.7468,11.9575,4.6317,-0.0334,0.0747
1780764918510,1,12.00000015,Lower Delivery,Loading,pitch.0,25267,-0.0151,-0.0011,0.0191,-0.4512,-0.3093,0.0044,0.0,0.0
1780764918510,1,12.00000018,Upper Delivery,Loading,pitch.0,25316,0.3095,-0.2007,0.4552,4.8871,6.6324,0.9534,0.0,0.0
1780764918510,1,Pitching Mound.Delivery,,Loading,pitch.0,25253,0.2944,-0.2018,0.4744,4.2876,6.3231,1.0681,0.0,0.0
1780764918510,1,Pitching Mound.Drive,,Loading,pitch.0,25279,-3.1724,3.5579,35.994,26.7468,11.9575,4.6317,-0.0334,0.0747
1780764918510,1,Pitching Mound.Parent,,Loading,pitch.0,25236,-2.878,3.356,36.4684,31.0344,18.2806,5.6998,-0.033,0.0697
1780764918511,1,11.0000004b,Drive,Loading,pitch.0,25280,-3.154,3.5548,35.8846,26.7478,11.8813,4.5939,-0.0333,0.0749
1780764918511,1,12.00000015,Lower Delivery,Loading,pitch.0,25268,-0.0135,-0.0014,0.0197,-0.4602,-0.3042,0.0029,0.0,0.0
1780764918511,1,12.00000018,Upper Delivery,Loading,pitch.0,25317,0.3001,-0.1533,0.4183,4.8729,6.7997,0.9761,0.0,0.0
1780764918511,1,Pitching Mound.Delivery,,Loading,pitch.0,25254,0.2865,-0.1547,0.438,4.2773,6.4955,1.0856,0.0,0.0
1780764918511,1,Pitching Mound.Drive,,Loading,pitch.0,25280,-3.154,3.5548,35.8846,26.7478,11.8813,4.5939,-0.0333,0.0749
1780764918511,1,Pitching Mound.Parent,,Loading,pitch.0,25237,-2.8675,3.4001,36.3225,31.025,18.3768,5.6795,-0.0329,0.0703
1780764918512,1,11.0000004b,Drive,Loading,pitch.0,25281,-3.153,3.5238,35.8518,26.6589,11.7366,4.5422,-0.0329,0.0747
1780764918512,1,12.00000015,Lower Delivery,Loading,pitch.0,25269,-0.0145,-0.001,0.0192,-0.4705,-0.3043,0.0041,0.0,0.0
1780764918512,1,12.00000018,Upper Delivery,Loading,pitch.0,25318,0.2528,-0.1557,0.3562,4.5544,6.5153,0.9026,0.0,0.0
1780764918512,1,Pitching Mound.Delivery,,Loading,pitch.0,25255,0.2384,-0.1567,0.3754,3.9693,6.211,0.9976,0.0,0.0
1780764918512,1,Pitching Mound.Drive,,Loading,pitch.0,25281,-3.153,3.5238,35.8518,26.6589,11.7366,4.5422,-0.0329,0.0747
1780764918512,1,Pitching Mound.Parent,,Loading,pitch.0,25238,-2.9146,3.3671,36.2271,30.6282,17.9476,5.5398,-0.0326,0.0708
1780764918513,1,11.0000004b,Drive,Loading,pitch.0,25282,-3.1452,3.4746,35.7878,26.4968,11.7587,4.4996,-0.033,0.0744
1780764918513,1,12.00000015,Lower Delivery,Loading,pitch.0,25270,-0.0132,-0.0011,0.0201,-0.471,-0.3163,0.0015,0.0,0.0
1780764918513,1,12.00000018,Upper Delivery,Loading,pitch.0,25319,0.2327,-0.152,0.3297,4.3547,6.3665,0.8904,0.0,0.0
1780764918513,1,Pitching Mound.Delivery,,Loading,pitch.0,25256,0.2196,-0.1532,0.3499,3.7784,6.0502,0.9755,0.0,0.0
1780764918513,1,Pitching Mound.Drive,,Loading,pitch.0,25282,-3.1452,3.4746,35.7878,26.4968,11.7587,4.4996,-0.033,0.0744
1780764918513,1,Pitching Mound.Parent,,Loading,pitch.0,25239,-2.9257,3.3214,36.1376,30.2752,17.809,5.4751,-0.0327,0.0708
1780764918514,1,11.0000004b,Drive,Loading,pitch.0,25283,-3.1442,3.4437,35.7256,26.3036,11.6776,4.4383,-0.0329,0.074
1780764918514,1,12.00000015,Lower Delivery,Loading,pitch.0,25271,-0.0156,-0.001,0.0188,-0.5249,-0.3484,0.0003,0.0,0.0
1780764918514,1,12.00000018,Upper Delivery,Loading,pitch.0,25320,0.2439,-0.1636,0.3484,4.5348,6.431,0.9282,0.0,0.0
1780764918514,1,Pitching Mound.Delivery,,Loading,pitch.0,25257,0.2283,-0.1645,0.3673,3.8978,6.0826,1.0167,0.0,0.0
1780764918514,1,Pitching Mound.Drive,,Loading,pitch.0,25283,-3.1442,3.4437,35.7256,26.3036,11.6776,4.4383,-0.0329,0.074
1780764918514,1,Pitching Mound.Parent,,Loading,pitch.0,25240,-2.9159,3.2791,36.0928,30.2014,17.7602,5.455,-0.0325,0.0701
1780764918515,1,11.0000004b,Drive,Loading,pitch.0,25284,-3.1279,3.4051,35.6594,26.1693,11.6902,4.433,-0.033,0.0738
1780764918515,1,12.00000015,Lower Delivery,Loading,pitch.0,25272,-0.0173,-0.0012,0.0189,-0.5232,-0.3554,-0.0007,0.0,0.0
1780764918515,1,12.00000018,Upper Delivery,Loading,pitch.0,25321,0.2258,-0.1679,0.3245,4.4046,6.1561,0.9332,0.0,0.0
1780764918515,1,Pitching Mound.Delivery,,Loading,pitch.0,25258,0.2085,-0.1691,0.3434,3.7775,5.8007,1.0151,0.0,0.0
1780764918515,1,Pitching Mound.Drive,,Loading,pitch.0,25284,-3.1279,3.4051,35.6594,26.1693,11.6902,4.433,-0.033,0.0738
1780764918515,1,Pitching Mound.Parent,,Loading,pitch.0,25241,-2.9194,3.236,36.0028,29.9467,17.4909,5.4481,-0.0326,0.0702
1780764918516,1,11.0000004b,Drive,Loading,pitch.0,25285,-3.1297,3.3825,35.6243,26.0308,11.555,4.3547,-0.0326,0.0734
1780764918516,1,12.00000015,Lower Delivery,Loading,pitch.0,25273,-0.0192,-0.0019,0.0186,-0.507,-0.3678,0.0,0.0,0.0
1780764918516,1,12.00000018,Upper Delivery,Loading,pitch.0,25322,0.2219,-0.1454,0.3091,4.5325,6.2747,0.8757,0.0,0.0
1780764918516,1,Pitching Mound.Delivery,,Loading,pitch.0,25259,0.2027,-0.1473,0.3276,3.9267,5.9069,0.9577,0.0,0.0
1780764918516,1,Pitching Mound.Drive,,Loading,pitch.0,25285,-3.1297,3.3825,35.6243,26.0308,11.555,4.3547,-0.0326,0.0734
1780764918516,1,Pitching Mound.Parent,,Loading,pitch.0,25242,-2.927,3.2351,35.9519,29.9575,17.4619,5.3124,-0.0323,0.07
1780764918517,1,11.0000004b,Drive,Loading,pitch.0,25286,-3.1173,3.3612,35.5856,26.05,11.6701,4.2971,-0.033,0.0736
1780764918517,1,12.00000015,Lower Delivery,Loading,pitch.0,25274,-0.0251,-0.0128,0.0176,-0.5292,-0.3531,0.0008,0.0,0.0
1780764918517,1,12.00000018,Upper Delivery,Loading,pitch.0,25323,0.2371,-0.1261,0.3143,4.6574,6.271,0.913,0.0,0.0
1780764918517,1,Pitching Mound.Delivery,,Loading,pitch.0,25260,0.212,-0.1388,0.3319,4.0272,5.9179,1.0029,0.0,0.0
1780764918517,1,Pitching Mound.Drive,,Loading,pitch.0,25286,-3.1173,3.3612,35.5856,26.05,11.6701,4.2971,-0.033,0.0736
1780764918517,1,Pitching Mound.Parent,,Loading,pitch.0,25243,-2.9053,3.2223,35.9175,30.0772,17.588,5.3,-0.0327,0.0701
1780764918518,1,11.0000004b,Drive,Loading,pitch.0,25287,-3.1101,3.3379,35.4951,25.8425,11.6406,4.2625,-0.033,0.0732
1780764918518,1,12.00000015,Lower Delivery,Loading,pitch.0,25275,-0.0282,-0.0216,0.0178,-0.527,-0.363,0.0008,0.0,0.0
1780764918518,1,12.00000018,Upper Delivery,Loading,pitch.0,25324,0.2552,-0.1199,0.3335,4.7494,6.2284,0.8657,0.0,0.0
1780764918518,1,Pitching Mound.Delivery,,Loading,pitch.0,25261,0.227,-0.1415,0.3513,4.1151,5.8654,0.9629,0.0,0.0
1780764918518,1,Pitching Mound.Drive,,Loading,pitch.0,25287,-3.1101,3.3379,35.4951,25.8425,11.6406,4.2625,-0.033,0.0732
1780764918518,1,Pitching Mound.Parent,,Loading,pitch.0,25244,-2.8831,3.1964,35.8464,29.9576,17.5059,5.2254,-0.0326,0.0695
1780764918519,1,11.0000004b,Drive,Loading,pitch.0,25288,-3.1045,3.3039,35.3931,25.8535,11.7783,4.1871,-0.0334,0.0734
1780764918519,1,12.00000015,Lower Delivery,Loading,pitch.0,25276,-0.0326,-0.0328,0.0177,-0.5412,-0.3705,0.0001,0.0,0.0
1780764918519,1,12.00000018,Upper Delivery,Loading,pitch.0,25325,0.2663,-0.1444,0.3546,4.9694,6.6026,0.8678,0.0,0.0
1780764918519,1,Pitching Mound.Delivery,,Loading,pitch.0,25262,0.2337,-0.1772,0.3723,4.3137,6.2321,0.9695,0.0,0.0
1780764918519,1,Pitching Mound.Drive,,Loading,pitch.0,25288,-3.1045,3.3039,35.3931,25.8535,11.7783,4.1871,-0.0334,0.0734
1780764918519,1,Pitching Mound.Parent,,Loading,pitch.0,25245,-2.8708,3.1267,35.7653,30.1672,18.0104,5.1566,-0.0331,0.0695
1780764918520,1,11.0000004b,Drive,Loading,pitch.0,25289,-3.0916,3.2838,35.3159,25.7759,11.8434,4.1001,-0.0337,0.0734
1780764918520,1,12.00000015,Lower Delivery,Loading,pitch.0,25277,-0.0239,-0.0125,0.0187,-0.5471,-0.3543,0.0002,0.0,0.0
1780764918520,1,12.00000018,Upper Delivery,Loading,pitch.0,25326,0.2784,-0.2024,0.3916,5.3646,6.7992,0.9264,0.0,0.0
1780764918520,1,Pitching Mound.Delivery,,Loading,pitch.0,25263,0.2545,-0.215,0.4103,4.6907,6.445,1.0294,0.0,0.0
1780764918520,1,Pitching Mound.Drive,,Loading,pitch.0,25289,-3.0916,3.2838,35.3159,25.7759,11.8434,4.1001,-0.0337,0.0734
1780764918520,1,Pitching Mound.Parent,,Loading,pitch.0,25246,-2.8371,3.0688,35.7262,30.4667,18.2884,5.1295,-0.0333,0.069
1780764918521,1,11.0000004b,Drive,Loading,pitch.0,25290,-3.0873,3.2544,35.249,25.7243,11.759,4.0464,-0.0335,0.0734
1780764918521,1,12.00000015,Lower Delivery,Loading,pitch.0,25278,-0.0275,-0.0139,0.0243,-0.5578,-0.3552,-0.0007,0.0,0.0
1780764918521,1,12.00000018,Upper Delivery,Loading,pitch.0,25327,0.2925,-0.2213,0.4148,5.2556,6.7767,0.9239,0.0,0.0
1780764918521,1,Pitching Mound.Delivery,,Loading,pitch.0,25264,0.265,-0.2352,0.4391,4.565,6.4215,1.032,0.0,0.0
1780764918521,1,Pitching Mound.Drive,,Loading,pitch.0,25290,-3.0873,3.2544,35.249,25.7243,11.759,4.0464,-0.0335,0.0734
1780764918521,1,Pitching Mound.Parent,,Loading,pitch.0,25247,-2.8223,3.0193,35.6882,30.2893,18.1806,5.0784,-0.0331,0.0687
1780764918522,1,11.0000004b,Drive,Loading,pitch.0,25291,-3.0954,3.2264,35.0751,25.4517,11.9327,3.9722,-0.0342,0.0729
1780764918522,1,12.00000015,Lower Delivery,Loading,pitch.0,25279,-0.0488,-0.0347,0.0385,-0.5527,-0.3526,0.0003,0.0,0.0
1780764918522,1,12.00000018,Upper Delivery,Loading,pitch.0,25328,0.3047,-0.2438,0.4366,5.1396,6.6488,0.8428,0.0,0.0
1780764918522,1,Pitching Mound.Delivery,,Loading,pitch.0,25265,0.2558,-0.2785,0.4751,4.4516,6.2962,0.9633,0.0,0.0
1780764918522,1,Pitching Mound.Drive,,Loading,pitch.0,25291,-3.0954,3.2264,35.0751,25.4517,11.9327,3.9722,-0.0342,0.0729
1780764918522,1,Pitching Mound.Parent,,Loading,pitch.0,25248,-2.8395,2.9479,35.5502,29.9033,18.2289,4.9355,-0.0337,0.0682
1780764918523,1,11.0000004b,Drive,Loading,pitch.0,25292,-3.0788,3.199,35.0305,25.4334,11.8539,3.9214,-0.034,0.073
1780764918523,1,12.00000015,Lower Delivery,Loading,pitch.0,25280,-0.0307,-0.0231,0.0215,-0.54,-0.3582,-0.0008,0.0,0.0
1780764918523,1,12.00000018,Upper Delivery,Loading,pitch.0,25329,0.3154,-0.2755,0.4708,5.4966,6.5362,0.9036,0.0,0.0
1780764918523,1,Pitching Mound.Delivery,,Loading,pitch.0,25266,0.2847,-0.2986,0.4923,4.8038,6.178,1.0204,0.0,0.0
1780764918523,1,Pitching Mound.Drive,,Loading,pitch.0,25292,-3.0788,3.199,35.0305,25.4334,11.8539,3.9214,-0.034,0.073
1780764918523,1,Pitching Mound.Parent,,Loading,pitch.0,25249,-2.7941,2.9004,35.5227,30.2372,18.0319,4.9418,-0.0335,0.0677
1780764918524,1,11.0000004b,Drive,Loading,pitch.0,25293,-3.0727,3.1781,34.9553,25.4486,11.8463,3.8093,-0.0341,0.0732
1780764918524,1,12.00000015,Lower Delivery,Loading,pitch.0,25281,-0.0502,-0.0569,0.0274,-0.5391,-0.3569,0.0015,0.0,0.0
1780764918524,1,12.00000018,Upper Delivery,Loading,pitch.0,25330,0.3584,-0.3067,0.5422,5.7973,6.6851,0.8899,0.0,0.0
1780764918524,1,Pitching Mound.Delivery,,Loading,pitch.0,25267,0.3082,-0.3636,0.5695,5.0832,6.3283,1.0303,0.0,0.0
1780764918524,1,Pitching Mound.Drive,,Loading,pitch.0,25293,-3.0727,3.1781,34.9553,25.4486,11.8463,3.8093,-0.0341,0.0732
1780764918524,1,Pitching Mound.Parent,,Loading,pitch.0,25250,-2.7645,2.8145,35.5248,30.5318,18.1746,4.8396,-0.0335,0.0671
1780764918525,1,11.0000004b,Drive,Loading,pitch.0,25294,-3.0419,3.175,34.8441,25.4934,11.7335,3.7301,-0.0338,0.0735
1780764918525,1,12.00000015,Lower Delivery,Loading,pitch.0,25282,-0.0311,-0.0298,0.0178,-0.5481,-0.3536,0.0031,0.0,0.0
1780764918525,1,12.00000018,Upper Delivery,Loading,pitch.0,25331,0.3076,-0.3205,0.482,5.2434,6.3953,0.8313,0.0,0.0
1780764918525,1,Pitching Mound.Delivery,,Loading,pitch.0,25268,0.2765,-0.3504,0.4998,4.5375,6.0418,0.9496,0.0,0.0
1780764918525,1,Pitching Mound.Drive,,Loading,pitch.0,25294,-3.0419,3.175,34.8441,25.4934,11.7335,3.7301,-0.0338,0.0735
1780764918525,1,Pitching Mound.Parent,,Loading,pitch.0,25251,-2.7654,2.8247,35.3439,30.0309,17.7753,4.6797,-0.0334,0.068
1780764918526,1,11.0000004b,Drive,Loading,pitch.0,25295,-3.0488,3.1674,34.7418,25.4587,11.7034,3.688,-0.0339,0.0737
1780764918526,1,12.00000015,Lower Delivery,Loading,pitch.0,25283,-0.0239,-0.0115,0.0177,-0.5716,-0.3775,0.0025,0.0,0.0
1780764918526,1,12.00000018,Upper Delivery,Loading,pitch.0,25332,0.338,-0.3385,0.5325,5.4234,6.2442,0.8633,0.0,0.0
1780764918526,1,Pitching Mound.Delivery,,Loading,pitch.0,25269,0.3141,-0.35,0.5502,4.6768,5.8668,0.9888,0.0,0.0
1780764918526,1,Pitching Mound.Drive,,Loading,pitch.0,25295,-3.0488,3.1674,34.7418,25.4587,11.7034,3.688,-0.0339,0.0737
1780764918526,1,Pitching Mound.Parent,,Loading,pitch.0,25252,-2.7347,2.8174,35.292,30.1354,17.5701,4.6768,-0.0333,0.0675
1780764918527,1,11.0000004b,Drive,Loading,pitch.0,25296,-3.0329,3.1402,34.6852,25.4291,11.5459,3.6385,-0.0335,0.0737
1780764918527,1,12.00000015,Lower Delivery,Loading,pitch.0,25284,-0.0434,-0.0596,0.0155,-0.5631,-0.3623,0.0047,0.0,0.0
1780764918527,1,12.00000018,Upper Delivery,Loading,pitch.0,25333,0.3327,-0.3345,0.5276,5.4771,6.2274,0.9118,0.0,0.0
1780764918527,1,Pitching Mound.Delivery,,Loading,pitch.0,25270,0.2893,-0.3941,0.5431,4.7399,5.8651,1.0444,0.0,0.0
1780764918527,1,Pitching Mound.Drive,,Loading,pitch.0,25296,-3.0329,3.1402,34.6852,25.4291,11.5459,3.6385,-0.0335,0.0737
1780764918527,1,Pitching Mound.Parent,,Loading,pitch.0,25253,-2.7436,2.7461,35.2283,30.169,17.411,4.6829,-0.0329,0.0676
1780764918528,1,11.0000004b,Drive,Loading,pitch.0,25297,-3.0288,3.1113,34.5432,25.2413,11.4375,3.5745,-0.0333,0.0734
1780764918528,1,12.00000015,Lower Delivery,Loading,pitch.0,25285,-0.0216,-0.0069,0.0177,-0.599,-0.3875,0.0047,0.0,0.0
1780764918528,1,12.00000018,Upper Delivery,Loading,pitch.0,25334,0.2847,-0.3727,0.4785,5.4474,6.1169,0.8985,0.0,0.0
1780764918528,1,Pitching Mound.Delivery,,Loading,pitch.0,25271,0.2631,-0.3796,0.4962,4.6917,5.7294,1.0074,0.0,0.0
1780764918528,1,Pitching Mound.Drive,,Loading,pitch.0,25297,-3.0288,3.1113,34.5432,25.2413,11.4375,3.5745,-0.0333,0.0734
1780764918528,1,Pitching Mound.Parent,,Loading,pitch.0,25254,-2.7657,2.7317,35.0394,29.9329,17.1669,4.5818,-0.0328,0.0679
1780764918529,1,11.0000004b,Drive,Loading,pitch.0,25298,-3.0072,3.0986,34.4218,25.1625,11.4626,3.4828,-0.0335,0.0735
1780764918529,1,12.00000015,Lower Delivery,Loading,pitch.0,25286,-0.0205,-0.0049,0.0171,-0.5949,-0.372,0.0045,0.0,0.0
1780764918529,1,12.00000018,Upper Delivery,Loading,pitch.0,25335,0.2926,-0.3755,0.4941,5.6555,6.2125,0.9273,0.0,0.0
