Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780764900628,1,12.00000018,Upper Delivery,Loading,pitch.0,21395,-0.0042,-0.0044,-0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900629,1,12.00000018,Upper Delivery,Loading,pitch.0,21396,-0.0018,-0.0048,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900630,1,11.0000004b,Drive,Loading,pitch.0,21356,-1.2744,9.6251,97.0587,64.7315,39.83,-1.9345,-0.0412,0.067
1780764900630,1,12.00000018,Upper Delivery,Loading,pitch.0,21397,-0.0021,-0.0039,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900630,1,Pitching Mound.Drive,,Loading,pitch.0,21356,-1.2744,9.6251,97.0587,64.7315,39.83,-1.9345,-0.0412,0.067
1780764900631,1,11.0000004b,Drive,Loading,pitch.0,21357,-1.2725,9.6197,97.0883,64.6138,39.9007,-1.807,-0.0413,0.0669
1780764900631,1,12.00000018,Upper Delivery,Loading,pitch.0,21398,-0.0001,-0.0032,-0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900631,1,Pitching Mound.Drive,,Loading,pitch.0,21357,-1.2725,9.6197,97.0883,64.6138,39.9007,-1.807,-0.0413,0.0669
1780764900632,1,11.0000004b,Drive,Loading,pitch.0,21358,-1.2927,9.6192,97.0723,64.5475,39.9061,-1.6657,-0.0413,0.0668
1780764900632,1,12.00000018,Upper Delivery,Loading,pitch.0,21399,0.0003,0.0,-0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900632,1,Pitching Mound.Drive,,Loading,pitch.0,21358,-1.2927,9.6192,97.0723,64.5475,39.9061,-1.6657,-0.0413,0.0668
1780764900633,1,11.0000004b,Drive,Loading,pitch.0,21359,-1.2947,9.6115,97.0106,64.4071,39.8629,-1.541,-0.0413,0.0667
1780764900633,1,12.00000015,Lower Delivery,Loading,pitch.0,21353,-0.0036,0.0019,0.0136,-0.0101,-0.0012,0.0009,0.0,0.0
1780764900633,1,12.00000018,Upper Delivery,Loading,pitch.0,21400,-0.0009,-0.0004,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900633,1,Pitching Mound.Delivery,,Loading,pitch.0,21347,-0.0045,0.0014,0.0096,-0.0924,-0.0316,0.0007,0.0,0.0
1780764900633,1,Pitching Mound.Drive,,Loading,pitch.0,21359,-1.2947,9.6115,97.0106,64.4071,39.8629,-1.541,-0.0413,0.0667
1780764900633,1,Pitching Mound.Parent,,Loading,pitch.0,21333,-1.2972,9.6206,97.0819,64.4551,39.8745,-1.665,-0.0413,0.0669
1780764900634,1,11.0000004b,Drive,Loading,pitch.0,21360,-1.2924,9.6035,97.013,64.2608,39.9452,-1.4211,-0.0414,0.0666
1780764900634,1,12.00000015,Lower Delivery,Loading,pitch.0,21354,-0.0041,0.002,0.0117,-0.0073,0.0088,0.0019,0.0,0.0
1780764900634,1,12.00000018,Upper Delivery,Loading,pitch.0,21401,-0.0025,-0.0016,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900634,1,Pitching Mound.Delivery,,Loading,pitch.0,21348,-0.0065,0.0004,0.0064,-0.0898,-0.0215,0.0013,0.0,0.0
1780764900634,1,Pitching Mound.Drive,,Loading,pitch.0,21360,-1.2924,9.6035,97.013,64.2608,39.9452,-1.4211,-0.0414,0.0666
1780764900634,1,Pitching Mound.Parent,,Loading,pitch.0,21334,-1.3012,9.6118,97.017,64.3172,39.8413,-1.5397,-0.0413,0.0668
1780764900635,1,11.0000004b,Drive,Loading,pitch.0,21361,-1.2892,9.598,96.9168,64.1188,39.8374,-1.2993,-0.0413,0.0665
1780764900635,1,12.00000015,Lower Delivery,Loading,pitch.0,21355,-0.0044,0.0018,0.0117,-0.0218,0.0013,0.0034,0.0,0.0
1780764900635,1,12.00000018,Upper Delivery,Loading,pitch.0,21402,-0.0037,-0.0038,-0.0063,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900635,1,Pitching Mound.Delivery,,Loading,pitch.0,21349,-0.0081,-0.002,0.0054,-0.104,-0.029,0.0025,0.0,0.0
1780764900635,1,Pitching Mound.Drive,,Loading,pitch.0,21361,-1.2892,9.598,96.9168,64.1188,39.8374,-1.2993,-0.0413,0.0665
1780764900635,1,Pitching Mound.Parent,,Loading,pitch.0,21335,-1.3005,9.6016,97.0183,64.1568,39.9161,-1.4186,-0.0414,0.0666
1780764900636,1,11.0000004b,Drive,Loading,pitch.0,21362,-1.2939,9.6095,96.8876,63.965,40.0933,-1.1468,-0.0416,0.0664
1780764900636,1,12.00000015,Lower Delivery,Loading,pitch.0,21356,-0.0045,0.0018,0.011,-0.0136,-0.0056,0.0028,0.0,0.0
1780764900636,1,12.00000018,Upper Delivery,Loading,pitch.0,21403,-0.0025,-0.0038,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900636,1,Pitching Mound.Delivery,,Loading,pitch.0,21350,-0.0071,-0.002,0.0075,-0.097,-0.0359,0.0022,0.0,0.0
1780764900636,1,Pitching Mound.Drive,,Loading,pitch.0,21362,-1.2939,9.6095,96.8876,63.965,40.0933,-1.1468,-0.0416,0.0664
1780764900636,1,Pitching Mound.Parent,,Loading,pitch.0,21336,-1.301,9.6075,96.8951,63.868,40.0574,-1.1446,-0.0416,0.0664
1780764900637,1,11.0000004b,Drive,Loading,pitch.0,21363,-1.291,9.5973,96.733,63.8062,40.0577,-1.0512,-0.0416,0.0663
1780764900637,1,12.00000015,Lower Delivery,Loading,pitch.0,21357,-0.0042,0.0015,0.0119,-0.0084,-0.014,0.0018,0.0,0.0
1780764900637,1,12.00000018,Upper Delivery,Loading,pitch.0,21404,-0.0027,-0.005,-0.0073,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900637,1,Pitching Mound.Delivery,,Loading,pitch.0,21351,-0.007,-0.0035,0.0046,-0.0902,-0.0444,0.0011,0.0,0.0
1780764900637,1,Pitching Mound.Drive,,Loading,pitch.0,21363,-1.291,9.5973,96.733,63.8062,40.0577,-1.0512,-0.0416,0.0663
1780764900637,1,Pitching Mound.Parent,,Loading,pitch.0,21337,-1.298,9.5938,96.7376,63.716,40.0133,-1.0501,-0.0416,0.0664
1780764900638,1,11.0000004b,Drive,Loading,pitch.0,21364,-1.2969,9.5844,96.6549,63.6612,40.2653,-0.9179,-0.0419,0.0662
1780764900638,1,12.00000015,Lower Delivery,Loading,pitch.0,21358,-0.0043,0.0016,0.0102,-0.0252,-0.0187,0.0037,0.0,0.0
1780764900638,1,12.00000018,Upper Delivery,Loading,pitch.0,21405,-0.0036,-0.005,-0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900638,1,Pitching Mound.Delivery,,Loading,pitch.0,21352,-0.0078,-0.0034,0.0054,-0.1084,-0.0491,0.0028,0.0,0.0
1780764900638,1,Pitching Mound.Drive,,Loading,pitch.0,21364,-1.2969,9.5844,96.6549,63.6612,40.2653,-0.9179,-0.0419,0.0662
1780764900638,1,Pitching Mound.Parent,,Loading,pitch.0,21338,-1.3047,9.5811,96.6603,63.5528,40.2163,-0.9151,-0.0419,0.0663
1780764900639,1,11.0000004b,Drive,Loading,pitch.0,21365,-1.3038,9.6021,96.6935,63.5817,40.5498,-0.8281,-0.0422,0.0661
1780764900639,1,12.00000015,Lower Delivery,Loading,pitch.0,21359,-0.0043,0.0015,0.011,-0.0122,-0.0138,0.0036,0.0,0.0
1780764900639,1,12.00000018,Upper Delivery,Loading,pitch.0,21406,-0.0016,-0.0048,-0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900639,1,Pitching Mound.Delivery,,Loading,pitch.0,21353,-0.0058,-0.0033,0.0071,-0.0955,-0.0441,0.0033,0.0,0.0
1780764900639,1,Pitching Mound.Drive,,Loading,pitch.0,21365,-1.3038,9.6021,96.6935,63.5817,40.5498,-0.8281,-0.0422,0.0661
1780764900639,1,Pitching Mound.Parent,,Loading,pitch.0,21339,-1.3097,9.5988,96.7006,63.4862,40.5057,-0.8248,-0.0421,0.0661
1780764900640,1,11.0000004b,Drive,Loading,pitch.0,21366,-1.3128,9.6049,96.6396,63.4732,40.624,-0.7265,-0.0423,0.066
1780764900640,1,12.00000015,Lower Delivery,Loading,pitch.0,21360,-0.0042,0.0011,0.0118,-0.008,-0.0157,0.0012,0.0,0.0
1780764900640,1,12.00000018,Upper Delivery,Loading,pitch.0,21407,-0.0025,-0.004,-0.0031,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900640,1,Pitching Mound.Delivery,,Loading,pitch.0,21354,-0.0068,-0.0029,0.0087,-0.0913,-0.0461,0.0006,0.0,0.0
1780764900640,1,Pitching Mound.Drive,,Loading,pitch.0,21366,-1.3128,9.6049,96.6396,63.4732,40.624,-0.7265,-0.0423,0.066
1780764900640,1,Pitching Mound.Parent,,Loading,pitch.0,21340,-1.3196,9.6019,96.6483,63.3819,40.5779,-0.7259,-0.0422,0.0661
1780764900641,1,11.0000004b,Drive,Loading,pitch.0,21367,-1.3133,9.6051,96.7125,63.3231,40.9922,-0.5835,-0.0426,0.0658
1780764900641,1,12.00000015,Lower Delivery,Loading,pitch.0,21361,-0.0043,0.0015,0.0109,0.0019,-0.0112,0.0024,0.0,0.0
1780764900641,1,12.00000018,Upper Delivery,Loading,pitch.0,21408,-0.0033,-0.0032,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900641,1,Pitching Mound.Delivery,,Loading,pitch.0,21355,-0.0077,-0.0017,0.0085,-0.082,-0.0415,0.0015,0.0,0.0
1780764900641,1,Pitching Mound.Drive,,Loading,pitch.0,21367,-1.3133,9.6051,96.7125,63.3231,40.9922,-0.5835,-0.0426,0.0658
1780764900641,1,Pitching Mound.Parent,,Loading,pitch.0,21341,-1.3209,9.6034,96.721,63.2411,40.9507,-0.5819,-0.0426,0.0659
1780764900642,1,11.0000004b,Drive,Loading,pitch.0,21368,-1.3075,9.6138,96.6482,63.2972,41.1872,-0.4987,-0.0428,0.0658
1780764900642,1,12.00000015,Lower Delivery,Loading,pitch.0,21362,-0.0036,0.0015,0.0121,0.0029,-0.0053,0.0024,0.0,0.0
1780764900642,1,12.00000018,Upper Delivery,Loading,pitch.0,21409,-0.0028,-0.0022,-0.0038,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900642,1,Pitching Mound.Delivery,,Loading,pitch.0,21356,-0.0064,-0.0007,0.0083,-0.08,-0.0357,0.0014,0.0,0.0
1780764900642,1,Pitching Mound.Drive,,Loading,pitch.0,21368,-1.3075,9.6138,96.6482,63.2972,41.1872,-0.4987,-0.0428,0.0658
1780764900642,1,Pitching Mound.Parent,,Loading,pitch.0,21342,-1.3139,9.6131,96.6565,63.2172,41.1515,-0.4973,-0.0428,0.0659
1780764900643,1,11.0000004b,Drive,Loading,pitch.0,21369,-1.3086,9.6179,96.5701,63.1457,41.4555,-0.3851,-0.0431,0.0657
1780764900643,1,12.00000015,Lower Delivery,Loading,pitch.0,21363,-0.0036,0.0014,0.0124,0.0032,-0.0056,0.0,0.0,0.0
1780764900643,1,12.00000018,Upper Delivery,Loading,pitch.0,21410,-0.0029,-0.005,-0.0074,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900643,1,Pitching Mound.Delivery,,Loading,pitch.0,21357,-0.0065,-0.0036,0.0051,-0.0784,-0.0359,-0.001,0.0,0.0
1780764900643,1,Pitching Mound.Drive,,Loading,pitch.0,21369,-1.3086,9.6179,96.5701,63.1457,41.4555,-0.3851,-0.0431,0.0657
1780764900643,1,Pitching Mound.Parent,,Loading,pitch.0,21343,-1.3151,9.6143,96.5751,63.0673,41.4196,-0.3861,-0.0431,0.0658
1780764900644,1,11.0000004b,Drive,Loading,pitch.0,21370,-1.3121,9.6117,96.6468,63.116,41.7518,-0.2876,-0.0434,0.0656
1780764900644,1,12.00000015,Lower Delivery,Loading,pitch.0,21364,-0.0035,0.0011,0.0131,-0.0161,-0.0053,0.0002,0.0,0.0
1780764900644,1,12.00000018,Upper Delivery,Loading,pitch.0,21411,-0.0021,-0.0041,-0.0076,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764900644,1,Pitching Mound.Delivery,,Loading,pitch.0,21358,-0.0056,-0.003,0.0055,-0.0974,-0.0356,-0.0005,0.0,0.0
1780764900644,1,Pitching Mound.Drive,,Loading,pitch.0,21370,-1.3121,9.6117,96.6468,63.116,41.7518,-0.2876,-0.0434,0.0656
1780764900644,1,Pitching Mound.Parent,,Loading,pitch.0,21344,-1.3177,9.6087,96.6523,63.0186,41.7162,-0.288,-0.0434,0.0657
1780764900645,1,11.0000004b,Drive,Loading,pitch.0,21371,-1.3241,9.6024,96.5486,63.0189,41.9809,-0.145,-0.0437,0.0656
