Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765248098,1,12.00000018,Upper Delivery,Loading,pitch.0,86423,0.7556,-0.5847,1.5504,3.5278,1.4409,-0.6122,0.0,0.0
1780765248099,1,12.00000018,Upper Delivery,Loading,pitch.0,86424,0.7956,-0.5996,1.6705,4.0902,2.2044,-0.6655,0.0,0.0
1780765248100,1,11.0000004b,Drive,Loading,pitch.0,86457,-2.5496,6.8222,46.6231,32.411,25.106,7.2476,-0.0541,0.0699
1780765248100,1,12.00000018,Upper Delivery,Loading,pitch.0,86425,0.8072,-0.6019,1.6452,4.1143,2.2523,-0.6202,0.0,0.0
1780765248100,1,Pitching Mound.Drive,,Loading,pitch.0,86457,-2.5496,6.8222,46.6231,32.411,25.106,7.2476,-0.0541,0.0699
1780765248101,1,11.0000004b,Drive,Loading,pitch.0,86458,-2.539,6.7914,46.3348,32.411,25.0936,7.2368,-0.0544,0.0703
1780765248101,1,12.00000018,Upper Delivery,Loading,pitch.0,86426,0.8063,-0.6069,1.656,4.2775,2.6458,-0.7178,0.0,0.0
1780765248101,1,Pitching Mound.Drive,,Loading,pitch.0,86458,-2.539,6.7914,46.3348,32.411,25.0936,7.2368,-0.0544,0.0703
1780765248102,1,11.0000004b,Drive,Loading,pitch.0,86459,-2.5091,6.7481,46.2319,32.2589,25.0707,7.1857,-0.0545,0.0701
1780765248102,1,12.00000015,Lower Delivery,Loading,pitch.0,86356,-0.7575,0.0183,0.6185,-0.834,-0.6814,-0.0192,0.0,0.0
1780765248102,1,12.00000018,Upper Delivery,Loading,pitch.0,86427,0.839,-0.5892,1.8034,5.357,3.7543,-0.8357,0.0,0.0
1780765248102,1,Pitching Mound.Delivery,,Loading,pitch.0,86231,0.0488,-0.5886,2.2746,3.0908,1.9644,-0.2053,0.0,0.0
1780765248102,1,Pitching Mound.Drive,,Loading,pitch.0,86459,-2.5091,6.7481,46.2319,32.2589,25.0707,7.1857,-0.0545,0.0701
1780765248102,1,Pitching Mound.Parent,,Loading,pitch.0,86154,-2.4903,6.2028,48.6093,35.5018,27.0581,7.0315,-0.0519,0.0598
1780765248103,1,11.0000004b,Drive,Loading,pitch.0,86460,-2.4891,6.7263,45.9661,32.1403,25.0536,7.1676,-0.0548,0.0703
1780765248103,1,12.00000015,Lower Delivery,Loading,pitch.0,86357,-0.723,0.0226,0.5357,-0.7704,-0.6534,-0.0202,0.0,0.0
1780765248103,1,12.00000018,Upper Delivery,Loading,pitch.0,86428,0.8279,-0.6057,1.8046,5.1234,3.616,-0.8677,0.0,0.0
