Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765030180,1,12.00000018,Upper Delivery,Loading,pitch.0,51334,0.3185,-0.2738,0.8332,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030181,1,12.00000018,Upper Delivery,Loading,pitch.0,51335,0.2948,-0.2556,0.7992,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030182,1,11.0000004b,Drive,Loading,pitch.0,51338,-3.7224,6.3655,58.3081,44.1055,27.838,11.4078,-0.048,0.076
1780765030182,1,12.00000018,Upper Delivery,Loading,pitch.0,51336,0.2856,-0.2381,0.7821,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030182,1,Pitching Mound.Drive,,Loading,pitch.0,51338,-3.7224,6.3655,58.3081,44.1055,27.838,11.4078,-0.048,0.076
1780765030183,1,12.00000018,Upper Delivery,Loading,pitch.0,51337,0.3115,-0.255,0.8119,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030184,1,11.0000004b,Drive,Loading,pitch.0,51339,-3.7259,6.3699,58.2883,44.0179,27.8396,11.3756,-0.048,0.0759
1780765030184,1,11.0000004b,Drive,Loading,pitch.0,51340,-3.7204,6.3562,58.2689,43.8683,27.8089,11.3827,-0.048,0.0757
1780765030184,1,12.00000018,Upper Delivery,Loading,pitch.0,51338,0.3163,-0.2603,0.832,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030184,1,Pitching Mound.Drive,,Loading,pitch.0,51339,-3.7259,6.3699,58.2883,44.0179,27.8396,11.3756,-0.048,0.0759
1780765030184,1,Pitching Mound.Drive,,Loading,pitch.0,51340,-3.7204,6.3562,58.2689,43.8683,27.8089,11.3827,-0.048,0.0757
1780765030185,1,11.0000004b,Drive,Loading,pitch.0,51341,-3.7113,6.3727,58.3552,44.0092,27.7083,11.37,-0.0477,0.0758
1780765030185,1,Pitching Mound.Drive,,Loading,pitch.0,51341,-3.7113,6.3727,58.3552,44.0092,27.7083,11.37,-0.0477,0.0758
1780765030186,1,11.0000004b,Drive,Loading,pitch.0,51342,-3.7042,6.3798,58.2875,43.912,27.6928,11.3249,-0.0478,0.0757
1780765030186,1,12.00000015,Lower Delivery,Loading,pitch.0,51281,-0.0043,0.0013,0.0134,-0.2491,-0.2918,-0.0057,0.0,0.0
1780765030186,1,12.00000018,Upper Delivery,Loading,pitch.0,51339,0.2976,-0.2452,0.7604,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030186,1,Pitching Mound.Delivery,,Loading,pitch.0,51201,0.2932,-0.2439,0.7738,-0.5915,-0.3221,0.0958,0.0,0.0
1780765030186,1,Pitching Mound.Drive,,Loading,pitch.0,51342,-3.7042,6.3798,58.2875,43.912,27.6928,11.3249,-0.0478,0.0757
1780765030186,1,Pitching Mound.Parent,,Loading,pitch.0,51154,-3.411,6.136,59.0612,43.3205,27.3707,11.4207,-0.0471,0.0704
1780765030187,1,11.0000004b,Drive,Loading,pitch.0,51343,-3.7137,6.3861,58.4363,43.9872,27.6058,11.3643,-0.0475,0.0757
1780765030187,1,12.00000015,Lower Delivery,Loading,pitch.0,51282,-0.0047,0.001,0.0139,-0.2016,-0.2709,-0.0045,0.0,0.0
1780765030187,1,12.00000018,Upper Delivery,Loading,pitch.0,51340,0.3347,-0.2705,0.8555,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030187,1,12.00000018,Upper Delivery,Loading,pitch.0,51341,0.2844,-0.2341,0.7681,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030187,1,Pitching Mound.Delivery,,Loading,pitch.0,51202,0.33,-0.2695,0.8694,-0.5761,-0.3013,0.1097,0.0,0.0
1780765030187,1,Pitching Mound.Drive,,Loading,pitch.0,51343,-3.7137,6.3861,58.4363,43.9872,27.6058,11.3643,-0.0475,0.0757
1780765030187,1,Pitching Mound.Parent,,Loading,pitch.0,51155,-3.3836,6.1166,59.3057,43.4111,27.3046,11.474,-0.0468,0.0697
1780765030188,1,11.0000004b,Drive,Loading,pitch.0,51344,-3.7135,6.3788,58.3425,43.9506,27.5698,11.3348,-0.0475,0.0757
1780765030188,1,12.00000015,Lower Delivery,Loading,pitch.0,51283,-0.002,0.0003,0.0155,-0.2358,-0.276,-0.0047,0.0,0.0
1780765030188,1,12.00000018,Upper Delivery,Loading,pitch.0,51342,0.3323,-0.2709,0.7986,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030188,1,Pitching Mound.Delivery,,Loading,pitch.0,51203,0.3304,-0.2706,0.8141,-0.5904,-0.3064,0.1077,0.0,0.0
1780765030188,1,Pitching Mound.Drive,,Loading,pitch.0,51344,-3.7135,6.3788,58.3425,43.9506,27.5698,11.3348,-0.0475,0.0757
1780765030188,1,Pitching Mound.Parent,,Loading,pitch.0,51156,-3.3832,6.1082,59.1567,43.3602,27.2634,11.4425,-0.0468,0.0702
1780765030189,1,11.0000004b,Drive,Loading,pitch.0,51345,-3.7312,6.3707,58.2666,43.9253,27.6998,11.3233,-0.0478,0.0758
1780765030189,1,12.00000015,Lower Delivery,Loading,pitch.0,51284,-0.0023,0.0002,0.0154,-0.2575,-0.2856,-0.0059,0.0,0.0
1780765030189,1,12.00000018,Upper Delivery,Loading,pitch.0,51343,0.3282,-0.2709,0.7013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765030189,1,Pitching Mound.Delivery,,Loading,pitch.0,51204,0.3259,-0.2707,0.7168,-0.5791,-0.316,0.1052,0.0,0.0
1780765030189,1,Pitching Mound.Drive,,Loading,pitch.0,51345,-3.7312,6.3707,58.2666,43.9253,27.6998,11.3233,-0.0478,0.0758
1780765030189,1,Pitching Mound.Parent,,Loading,pitch.0,51157,-3.4053,6.1,58.9834,43.3462,27.3838,11.4285,-0.0472,0.0709
1780765030190,1,11.0000004b,Drive,Loading,pitch.0,51346,-3.7292,6.3769,58.2252,43.9733,27.6846,11.309,-0.0478,0.0759
1780765030190,1,12.00000015,Lower Delivery,Loading,pitch.0,51285,-0.0019,0.0002,0.0162,-0.3276,-0.2981,-0.0057,0.0,0.0
