Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780764951838,1,12.00000015,Lower Delivery,Loading,pitch.0,33635,-0.049,0.0672,0.0656,0.0237,-0.1374,-0.0057,0.0,0.0
1780764951838,1,Pitching Mound.Parent,,Loading,pitch.0,33575,-2.4099,7.0963,59.9667,47.5566,41.0015,8.2017,-0.0688,0.0773
1780764951839,1,12.00000015,Lower Delivery,Loading,pitch.0,33636,-0.0634,0.0605,0.0773,0.0244,-0.1319,-0.0066,0.0,0.0
1780764951839,1,Pitching Mound.Parent,,Loading,pitch.0,33576,-2.4368,7.0875,59.9685,47.6016,40.9328,8.2019,-0.0687,0.0776
1780764951840,1,11.0000004b,Drive,Loading,pitch.0,33659,-2.4611,7.1277,59.265,47.9881,40.9864,6.2507,-0.0695,0.0814
1780764951840,1,12.00000015,Lower Delivery,Loading,pitch.0,33637,-0.0757,0.0491,0.0872,0.0852,-0.1271,-0.0064,0.0,0.0
1780764951840,1,12.00000018,Upper Delivery,Loading,pitch.0,33685,0.1333,-0.1151,0.6279,-0.2611,0.0703,1.9248,0.0,0.0
1780764951840,1,Pitching Mound.Delivery,,Loading,pitch.0,33605,0.0576,-0.0659,0.7151,-0.3597,-0.0568,1.9895,0.0,0.0
1780764951840,1,Pitching Mound.Drive,,Loading,pitch.0,33659,-2.4611,7.1277,59.265,47.9881,40.9864,6.2507,-0.0695,0.0814
1780764951840,1,Pitching Mound.Parent,,Loading,pitch.0,33577,-2.4035,7.0618,59.9802,47.6285,40.9296,8.2402,-0.0687,0.0774
1780764951841,1,11.0000004b,Drive,Loading,pitch.0,33660,-2.458,7.1387,59.1571,47.952,40.9373,6.2627,-0.0696,0.0815
1780764951841,1,12.00000015,Lower Delivery,Loading,pitch.0,33638,-0.0837,0.0273,0.0839,0.046,-0.125,-0.0072,0.0,0.0
1780764951841,1,12.00000018,Upper Delivery,Loading,pitch.0,33686,0.1842,-0.1504,0.6821,-0.2663,0.0733,1.9833,0.0,0.0
1780764951841,1,Pitching Mound.Delivery,,Loading,pitch.0,33606,0.1005,-0.1232,0.766,-0.4237,-0.0517,2.0671,0.0,0.0
1780764951841,1,Pitching Mound.Drive,,Loading,pitch.0,33660,-2.458,7.1387,59.1571,47.952,40.9373,6.2627,-0.0696,0.0815
1780764951841,1,Pitching Mound.Parent,,Loading,pitch.0,33578,-2.3575,7.0156,59.9231,47.5283,40.8856,8.3298,-0.0687,0.077
1780764951842,1,11.0000004b,Drive,Loading,pitch.0,33661,-2.4662,7.128,59.1715,47.9692,40.9142,6.2543,-0.0695,0.0815
1780764951842,1,12.00000015,Lower Delivery,Loading,pitch.0,33639,-0.0838,0.0251,0.08,0.0324,-0.1274,-0.0092,0.0,0.0
1780764951842,1,Pitching Mound.Drive,,Loading,pitch.0,33661,-2.4662,7.128,59.1715,47.9692,40.9142,6.2543,-0.0695,0.0815
1780764951843,1,11.0000004b,Drive,Loading,pitch.0,33662,-2.4642,7.1399,59.1358,48.0969,40.9608,6.2777,-0.0696,0.0817
1780764951843,1,12.00000015,Lower Delivery,Loading,pitch.0,33640,-0.0925,0.0275,0.0896,0.0507,-0.1313,-0.0096,0.0,0.0
1780764951843,1,12.00000018,Upper Delivery,Loading,pitch.0,33687,0.1598,-0.135,0.6383,-0.2592,0.0692,1.9037,0.0,0.0
1780764951843,1,Pitching Mound.Delivery,,Loading,pitch.0,33607,0.0759,-0.11,0.7183,-0.4166,-0.0582,1.9774,0.0,0.0
