Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765091933,1,12.00000018,Upper Delivery,Loading,pitch.0,58343,0.402,-0.3239,1.0202,1.0385,1.5507,0.0076,0.0,0.0
1780765091934,1,12.00000018,Upper Delivery,Loading,pitch.0,58344,0.4233,-0.3261,1.0703,1.0229,1.5288,0.0074,0.0,0.0
1780765091935,1,12.00000018,Upper Delivery,Loading,pitch.0,58345,0.4237,-0.3298,1.101,0.6543,1.0116,0.0046,0.0,0.0
1780765091936,1,12.00000018,Upper Delivery,Loading,pitch.0,58346,0.4501,-0.3361,1.0826,0.6253,0.971,0.0044,0.0,0.0
1780765091937,1,11.0000004b,Drive,Loading,pitch.0,58341,-2.4543,5.6253,56.0587,42.5105,42.2683,8.5123,-0.0758,0.0762
1780765091937,1,12.00000018,Upper Delivery,Loading,pitch.0,58347,0.3938,-0.3225,0.9979,0.5121,0.8121,0.0035,0.0,0.0
1780765091937,1,Pitching Mound.Drive,,Loading,pitch.0,58341,-2.4543,5.6253,56.0587,42.5105,42.2683,8.5123,-0.0758,0.0762
1780765091938,1,11.0000004b,Drive,Loading,pitch.0,58342,-2.4445,5.6201,56.0096,42.4092,42.2372,8.478,-0.0758,0.0761
1780765091938,1,11.0000004b,Drive,Loading,pitch.0,58343,-2.4356,5.6234,56.0791,42.4948,42.2133,8.4596,-0.0757,0.0762
1780765091938,1,12.00000015,Lower Delivery,Loading,pitch.0,58283,-0.1257,0.023,0.126,-0.5429,-0.3589,-0.0089,0.0,0.0
1780765091938,1,12.00000018,Upper Delivery,Loading,pitch.0,58348,0.3904,-0.3176,1.0319,0.187,0.356,0.0009,0.0,0.0
1780765091938,1,Pitching Mound.Delivery,,Loading,pitch.0,58196,0.2648,-0.2945,1.1579,-0.6639,-0.0028,0.1675,0.0,0.0
1780765091938,1,Pitching Mound.Drive,,Loading,pitch.0,58342,-2.4445,5.6201,56.0096,42.4092,42.2372,8.478,-0.0758,0.0761
1780765091938,1,Pitching Mound.Drive,,Loading,pitch.0,58343,-2.4356,5.6234,56.0791,42.4948,42.2133,8.4596,-0.0757,0.0762
1780765091938,1,Pitching Mound.Parent,,Loading,pitch.0,58140,-2.1798,5.3256,57.1674,41.7453,42.2344,8.6456,-0.0743,0.0692
1780765091939,1,12.00000015,Lower Delivery,Loading,pitch.0,58284,-0.1498,0.029,0.1515,-0.5098,-0.3683,-0.0099,0.0,0.0
1780765091939,1,12.00000018,Upper Delivery,Loading,pitch.0,58349,0.438,-0.3252,1.1094,0.6461,1.0001,0.0045,0.0,0.0
1780765091939,1,Pitching Mound.Delivery,,Loading,pitch.0,58197,0.2883,-0.2962,1.2609,-0.1894,0.6318,0.1945,0.0,0.0
1780765091939,1,Pitching Mound.Parent,,Loading,pitch.0,58141,-2.1474,5.3272,57.34,42.3054,42.8451,8.6541,-0.074,0.0688
1780765091940,1,11.0000004b,Drive,Loading,pitch.0,58344,-2.4381,5.6237,56.1348,42.5056,42.2459,8.438,-0.0756,0.0761
1780765091940,1,11.0000004b,Drive,Loading,pitch.0,58345,-2.4277,5.6394,56.1747,42.4594,42.1997,8.4428,-0.0755,0.076
1780765091940,1,12.00000015,Lower Delivery,Loading,pitch.0,58285,-0.1834,0.0389,0.1926,-0.458,-0.3451,-0.0082,0.0,0.0
1780765091940,1,12.00000018,Upper Delivery,Loading,pitch.0,58350,0.4379,-0.3439,1.0694,0.4147,0.6754,0.0027,0.0,0.0
1780765091940,1,Pitching Mound.Delivery,,Loading,pitch.0,58198,0.2544,-0.305,1.2619,-0.3414,0.3304,0.2057,0.0,0.0
1780765091940,1,Pitching Mound.Drive,,Loading,pitch.0,58344,-2.4381,5.6237,56.1348,42.5056,42.2459,8.438,-0.0756,0.0761
1780765091940,1,Pitching Mound.Drive,,Loading,pitch.0,58345,-2.4277,5.6394,56.1747,42.4594,42.1997,8.4428,-0.0755,0.076
1780765091940,1,Pitching Mound.Parent,,Loading,pitch.0,58142,-2.1836,5.3187,57.3967,42.1642,42.5763,8.6437,-0.074,0.0692
1780765091941,1,11.0000004b,Drive,Loading,pitch.0,58346,-2.418,5.6362,56.1444,42.5084,42.1529,8.4266,-0.0755,0.0761
1780765091941,1,12.00000015,Lower Delivery,Loading,pitch.0,58286,-0.195,0.0416,0.2108,-0.4461,-0.3433,-0.0075,0.0,0.0
1780765091941,1,12.00000018,Upper Delivery,Loading,pitch.0,58351,0.4233,-0.3384,1.0271,0.358,0.5959,0.0023,0.0,0.0
1780765091941,1,Pitching Mound.Delivery,,Loading,pitch.0,58199,0.2283,-0.2967,1.2379,-0.3656,0.2526,0.205,0.0,0.0
1780765091941,1,Pitching Mound.Drive,,Loading,pitch.0,58346,-2.418,5.6362,56.1444,42.5084,42.1529,8.4266,-0.0755,0.0761
1780765091941,1,Pitching Mound.Parent,,Loading,pitch.0,58143,-2.1897,5.3395,57.3823,42.1428,42.4054,8.6315,-0.0738,0.0696
1780765091942,1,12.00000015,Lower Delivery,Loading,pitch.0,58287,-0.1971,0.0424,0.2123,-0.4192,-0.3291,-0.0066,0.0,0.0
1780765091942,1,12.00000018,Upper Delivery,Loading,pitch.0,58352,0.4338,-0.346,1.0811,0.1061,0.2425,0.0003,0.0,0.0
1780765091942,1,Pitching Mound.Delivery,,Loading,pitch.0,58200,0.2366,-0.3036,1.2934,-0.6085,-0.0867,0.2082,0.0,0.0
1780765091943,1,11.0000004b,Drive,Loading,pitch.0,58347,-2.4202,5.6447,56.1773,42.6721,42.3084,8.4485,-0.0757,0.0763
1780765091943,1,12.00000015,Lower Delivery,Loading,pitch.0,58288,-0.2356,0.0514,0.2581,-0.3909,-0.3338,-0.0072,0.0,0.0
1780765091943,1,12.00000018,Upper Delivery,Loading,pitch.0,58353,0.4159,-0.3379,1.0195,0.1217,0.2643,0.0004,0.0,0.0
1780765091943,1,Pitching Mound.Delivery,,Loading,pitch.0,58201,0.1804,-0.2865,1.2776,-0.5281,-0.0695,0.2148,0.0,0.0
1780765091943,1,Pitching Mound.Drive,,Loading,pitch.0,58347,-2.4202,5.6447,56.1773,42.6721,42.3084,8.4485,-0.0757,0.0763
1780765091943,1,Pitching Mound.Parent,,Loading,pitch.0,58144,-2.1835,5.3411,57.4707,42.0637,42.2218,8.6567,-0.074,0.0695
1780765091944,1,11.0000004b,Drive,Loading,pitch.0,58348,-2.4218,5.6439,56.1206,42.665,42.48,8.4602,-0.0761,0.0764
1780765091944,1,11.0000004b,Drive,Loading,pitch.0,58349,-2.4229,5.6558,56.0827,42.7691,42.533,8.4678,-0.0762,0.0767
1780765091944,1,12.00000015,Lower Delivery,Loading,pitch.0,58289,-0.2287,0.0499,0.2484,-0.3473,-0.3326,-0.0067,0.0,0.0
1780765091944,1,12.00000018,Upper Delivery,Loading,pitch.0,58354,0.3879,-0.3189,0.9806,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765091944,1,Pitching Mound.Delivery,,Loading,pitch.0,58202,0.1592,-0.269,1.2289,-0.6846,-0.3629,0.2018,0.0,0.0
1780765091944,1,Pitching Mound.Drive,,Loading,pitch.0,58348,-2.4218,5.6439,56.1206,42.665,42.48,8.4602,-0.0761,0.0764
1780765091944,1,Pitching Mound.Drive,,Loading,pitch.0,58349,-2.4229,5.6558,56.0827,42.7691,42.533,8.4678,-0.0762,0.0767
1780765091944,1,Pitching Mound.Parent,,Loading,pitch.0,58145,-2.2414,5.3575,57.3982,42.137,42.4104,8.675,-0.0744,0.0702
1780765091944,1,Pitching Mound.Parent,,Loading,pitch.0,58146,-2.2637,5.3868,57.3116,42.0845,42.17,8.6696,-0.0746,0.0707
1780765091945,1,11.0000004b,Drive,Loading,pitch.0,58350,-2.4166,5.6608,56.1325,42.7558,42.6077,8.4527,-0.0763,0.0766
1780765091945,1,12.00000015,Lower Delivery,Loading,pitch.0,58290,-0.2426,0.0531,0.2647,-0.3688,-0.3397,-0.0073,0.0,0.0
1780765091945,1,12.00000018,Upper Delivery,Loading,pitch.0,58355,0.3596,-0.3013,0.904,-0.0884,-0.0304,-0.0012,0.0,0.0
1780765091945,1,Pitching Mound.Delivery,,Loading,pitch.0,58203,0.117,-0.2482,1.1687,-0.6745,-0.3701,0.1962,0.0,0.0
1780765091945,1,Pitching Mound.Drive,,Loading,pitch.0,58350,-2.4166,5.6608,56.1325,42.7558,42.6077,8.4527,-0.0763,0.0766
1780765091945,1,Pitching Mound.Parent,,Loading,pitch.0,58147,-2.2996,5.4126,57.3011,42.0813,42.2376,8.6489,-0.0747,0.0712
