Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765010156,1,11.0000004b,Drive,Loading,pitch.0,46353,-2.461,6.5642,55.714,43.9688,28.0546,9.3296,-0.0506,0.0793
1780765010156,1,12.00000015,Lower Delivery,Loading,pitch.0,46291,-0.4347,-0.1757,0.3911,-0.8125,-0.5509,-0.0161,0.0,0.0
1780765010156,1,Pitching Mound.Drive,,Loading,pitch.0,46353,-2.461,6.5642,55.714,43.9688,28.0546,9.3296,-0.0506,0.0793
1780765010157,1,11.0000004b,Drive,Loading,pitch.0,46354,-2.4723,6.5661,55.7954,44.0398,28.0594,9.3549,-0.0505,0.0793
1780765010157,1,12.00000015,Lower Delivery,Loading,pitch.0,46292,-0.4531,-0.2027,0.3977,-0.8188,-0.5552,-0.0161,0.0,0.0
1780765010157,1,Pitching Mound.Drive,,Loading,pitch.0,46354,-2.4723,6.5661,55.7954,44.0398,28.0594,9.3549,-0.0505,0.0793
1780765010158,1,11.0000004b,Drive,Loading,pitch.0,46355,-2.4804,6.5557,55.7863,44.0263,27.9881,9.3628,-0.0504,0.0793
1780765010158,1,12.00000015,Lower Delivery,Loading,pitch.0,46293,-0.423,-0.2001,0.3651,-0.812,-0.5431,-0.0141,0.0,0.0
1780765010158,1,Pitching Mound.Drive,,Loading,pitch.0,46355,-2.4804,6.5557,55.7863,44.0263,27.9881,9.3628,-0.0504,0.0793
1780765010159,1,11.0000004b,Drive,Loading,pitch.0,46356,-2.4847,6.5636,55.8145,44.0511,28.0479,9.3719,-0.0505,0.0793
1780765010159,1,12.00000015,Lower Delivery,Loading,pitch.0,46294,-0.4449,-0.2232,0.3804,-0.8038,-0.5484,-0.014,0.0,0.0
1780765010159,1,Pitching Mound.Drive,,Loading,pitch.0,46356,-2.4847,6.5636,55.8145,44.0511,28.0479,9.3719,-0.0505,0.0793
1780765010160,1,12.00000015,Lower Delivery,Loading,pitch.0,46295,-0.4336,-0.223,0.3695,-0.7888,-0.5385,-0.0135,0.0,0.0
1780765010161,1,12.00000015,Lower Delivery,Loading,pitch.0,46296,-0.4219,-0.2264,0.3527,-0.774,-0.5345,-0.0121,0.0,0.0
1780765010162,1,12.00000015,Lower Delivery,Loading,pitch.0,46297,-0.4227,-0.2227,0.3554,-0.7269,-0.5205,-0.0107,0.0,0.0
1780765010163,1,12.00000015,Lower Delivery,Loading,pitch.0,46298,-0.4219,-0.1995,0.364,-0.6529,-0.486,-0.0091,0.0,0.0
1780765010164,1,12.00000015,Lower Delivery,Loading,pitch.0,46299,-0.3972,-0.2306,0.3286,-0.6534,-0.5103,-0.0099,0.0,0.0
1780765010165,1,12.00000015,Lower Delivery,Loading,pitch.0,46300,-0.3882,-0.2321,0.3196,-0.6865,-0.5363,-0.0139,0.0,0.0
