Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780764636518,1,12.00000018,Upper Delivery,Loading,pitch.0,1965,0.0049,0.0009,0.0027,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764636518,1,Pitching Mound.Parent,,Loading,pitch.0,1957,0.0404,5.1756,99.9148,8.3673,30.8425,-0.9962,-0.0311,0.0085
1780764636519,1,11.0000004b,Drive,Loading,pitch.0,1964,0.0443,5.1637,100.1262,8.5831,30.9073,-0.9943,-0.031,0.0086
1780764636519,1,12.00000015,Lower Delivery,Loading,pitch.0,1958,-0.0057,0.0003,0.0109,-0.0206,-0.0351,-0.0115,0.0,0.0
1780764636519,1,12.00000018,Upper Delivery,Loading,pitch.0,1966,0.0032,0.0011,0.0049,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764636519,1,Pitching Mound.Delivery,,Loading,pitch.0,1958,-0.0026,0.0014,0.0158,-0.1069,-0.0655,-0.0096,0.0,0.0
1780764636519,1,Pitching Mound.Drive,,Loading,pitch.0,1964,0.0443,5.1637,100.1262,8.5831,30.9073,-0.9943,-0.031,0.0086
1780764636519,1,Pitching Mound.Parent,,Loading,pitch.0,1958,0.0417,5.165,100.142,8.4762,30.8418,-1.0039,-0.031,0.0086
1780764636520,1,11.0000004b,Drive,Loading,pitch.0,1965,0.046,5.1748,100.0902,8.7052,30.7409,-0.9715,-0.0309,0.0087
1780764636520,1,12.00000015,Lower Delivery,Loading,pitch.0,1959,-0.0051,0.0005,0.0115,-0.0132,-0.0377,-0.0088,0.0,0.0
1780764636520,1,12.00000018,Upper Delivery,Loading,pitch.0,1967,0.0023,-0.0003,0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764636520,1,Pitching Mound.Delivery,,Loading,pitch.0,1959,-0.0028,0.0003,0.0143,-0.0986,-0.068,-0.0075,0.0,0.0
1780764636520,1,Pitching Mound.Drive,,Loading,pitch.0,1965,0.046,5.1748,100.0902,8.7052,30.7409,-0.9715,-0.0309,0.0087
1780764636520,1,Pitching Mound.Parent,,Loading,pitch.0,1959,0.0432,5.1751,100.1045,8.6066,30.6729,-0.979,-0.0309,0.0088
1780764636521,1,11.0000004b,Drive,Loading,pitch.0,1966,0.0495,5.1795,100.1202,8.8009,30.9007,-0.9825,-0.031,0.0088
1780764636521,1,12.00000015,Lower Delivery,Loading,pitch.0,1960,-0.0056,0.0001,0.012,-0.0215,-0.0402,-0.0084,0.0,0.0
1780764636521,1,12.00000018,Upper Delivery,Loading,pitch.0,1968,0.0018,-0.0007,0.007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780764636521,1,Pitching Mound.Delivery,,Loading,pitch.0,1960,-0.0038,-0.0006,0.019,-0.1082,-0.0706,-0.007,0.0,0.0
1780764636521,1,Pitching Mound.Drive,,Loading,pitch.0,1966,0.0495,5.1795,100.1202,8.8009,30.9007,-0.9825,-0.031,0.0088
1780764636521,1,Pitching Mound.Parent,,Loading,pitch.0,1960,0.0457,5.179,100.1393,8.6927,30.8301,-0.9895,-0.031,0.0089
1780764636522,1,11.0000004b,Drive,Loading,pitch.0,1967,0.0608,5.1738,100.1734,8.8742,30.8962,-0.9876,-0.031,0.0089
1780764636522,1,12.00000015,Lower Delivery,Loading,pitch.0,1961,-0.0054,0.0005,0.012,-0.0182,-0.0371,-0.0085,0.0,0.0
1780764636522,1,12.00000018,Upper Delivery,Loading,pitch.0,1969,0.0017,0.0006,0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
