Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780765182257,1,12.00000018,Upper Delivery,Loading,pitch.0,75439,0.5697,-0.4471,1.311,0.9037,1.2618,-0.1626,0.0,0.0
1780765182257,1,Pitching Mound.Delivery,,Loading,pitch.0,75262,0.5753,-0.4458,1.315,0.317,0.8978,0.0538,0.0,0.0
1780765182257,1,Pitching Mound.Delivery,,Loading,pitch.0,75263,0.5723,-0.4492,1.3232,0.4995,1.1736,0.0185,0.0,0.0
1780765182257,1,Pitching Mound.Drive,,Loading,pitch.0,75452,-2.5092,7.7213,52.6415,38.506,24.9483,6.6151,-0.0476,0.0735
1780765182257,1,Pitching Mound.Parent,,Loading,pitch.0,75191,-1.9249,7.2787,54.0089,38.8666,25.7797,6.6684,-0.0463,0.0636
1780765182257,1,Pitching Mound.Parent,,Loading,pitch.0,75192,-1.9369,7.2721,53.9647,39.0055,26.1219,6.6336,-0.0465,0.0635
1780765182258,1,11.0000004b,Drive,Loading,pitch.0,75453,-2.5018,7.7217,52.639,38.529,24.8069,6.5724,-0.0474,0.0736
1780765182258,1,12.00000015,Lower Delivery,Loading,pitch.0,75371,0.003,-0.0023,0.012,0.0384,-0.0849,-0.0131,0.0,0.0
1780765182258,1,12.00000018,Upper Delivery,Loading,pitch.0,75440,0.5734,-0.4505,1.3178,0.8115,1.2341,-0.1489,0.0,0.0
1780765182258,1,Pitching Mound.Delivery,,Loading,pitch.0,75264,0.5764,-0.4528,1.3298,0.4059,1.1492,0.0319,0.0,0.0
1780765182258,1,Pitching Mound.Drive,,Loading,pitch.0,75453,-2.5018,7.7217,52.639,38.529,24.8069,6.5724,-0.0474,0.0736
1780765182258,1,Pitching Mound.Parent,,Loading,pitch.0,75193,-1.9254,7.2689,53.9688,38.9349,25.9561,6.6043,-0.0462,0.0635
1780765182259,1,11.0000004b,Drive,Loading,pitch.0,75454,-2.4916,7.7267,52.6548,38.461,24.7189,6.611,-0.0472,0.0734
1780765182259,1,12.00000015,Lower Delivery,Loading,pitch.0,75372,0.0031,-0.0024,0.0124,0.0389,-0.0895,-0.0135,0.0,0.0
1780765182259,1,12.00000018,Upper Delivery,Loading,pitch.0,75441,0.5618,-0.4428,1.2851,0.7093,1.0904,-0.116,0.0,0.0
1780765182259,1,Pitching Mound.Delivery,,Loading,pitch.0,75265,0.5649,-0.4452,1.2976,0.3156,1.0009,0.0605,0.0,0.0
1780765182259,1,Pitching Mound.Drive,,Loading,pitch.0,75454,-2.4916,7.7267,52.6548,38.461,24.7189,6.611,-0.0472,0.0734
1780765182259,1,Pitching Mound.Parent,,Loading,pitch.0,75194,-1.9267,7.2815,53.9524,38.7765,25.7198,6.6714,-0.0461,0.0636
1780765182260,1,11.0000004b,Drive,Loading,pitch.0,75455,-2.4814,7.7225,52.6022,38.4462,24.7174,6.5892,-0.0472,0.0735
1780765182260,1,12.00000015,Lower Delivery,Loading,pitch.0,75373,0.0033,-0.0019,0.0125,0.0361,-0.0914,-0.0154,0.0,0.0
1780765182260,1,12.00000018,Upper Delivery,Loading,pitch.0,75442,0.5679,-0.4468,1.2823,0.8456,1.2822,-0.1605,0.0,0.0
1780765182260,1,Pitching Mound.Delivery,,Loading,pitch.0,75266,0.5711,-0.4487,1.2948,0.45,1.1908,0.016,0.0,0.0
1780765182260,1,Pitching Mound.Drive,,Loading,pitch.0,75455,-2.4814,7.7225,52.6022,38.4462,24.7174,6.5892,-0.0472,0.0735
1780765182260,1,Pitching Mound.Parent,,Loading,pitch.0,75195,-1.9103,7.2737,53.897,38.8963,25.9081,6.6052,-0.0461,0.0637
1780765182261,1,11.0000004b,Drive,Loading,pitch.0,75456,-2.4816,7.7285,52.5132,38.3062,24.7929,6.5674,-0.0475,0.0733
1780765182261,1,12.00000015,Lower Delivery,Loading,pitch.0,75374,-0.0195,0.0135,0.0294,0.0339,-0.0887,-0.0156,0.0,0.0
1780765182261,1,12.00000018,Upper Delivery,Loading,pitch.0,75443,0.6033,-0.4803,1.3846,1.3674,2.0149,-0.2069,0.0,0.0
1780765182261,1,Pitching Mound.Delivery,,Loading,pitch.0,75267,0.5838,-0.4668,1.414,0.9405,1.9262,-0.0108,0.0,0.0
1780765182261,1,Pitching Mound.Drive,,Loading,pitch.0,75456,-2.4816,7.7285,52.5132,38.3062,24.7929,6.5674,-0.0475,0.0733
1780765182261,1,Pitching Mound.Parent,,Loading,pitch.0,75196,-1.8979,7.2617,53.9272,39.2467,26.719,6.5566,-0.0462,0.0629
1780765182262,1,12.00000015,Lower Delivery,Loading,pitch.0,75375,-0.0292,0.0202,0.0363,0.054,-0.0815,-0.0164,0.0,0.0
1780765182262,1,12.00000018,Upper Delivery,Loading,pitch.0,75444,0.5849,-0.4583,1.2996,0.9596,1.441,-0.0744,0.0,0.0
1780765182262,1,Pitching Mound.Delivery,,Loading,pitch.0,75268,0.5557,-0.4381,1.336,0.584,1.3595,0.1181,0.0,0.0
1780765182263,1,11.0000004b,Drive,Loading,pitch.0,75457,-2.4767,7.7247,52.5224,38.273,24.8043,6.57,-0.0475,0.0732
1780765182263,1,12.00000015,Lower Delivery,Loading,pitch.0,75376,-0.0336,0.0229,0.0395,0.0468,-0.0751,-0.0155,0.0,0.0
1780765182263,1,12.00000018,Upper Delivery,Loading,pitch.0,75445,0.5999,-0.4616,1.346,0.6726,1.0386,-0.1011,0.0,0.0
1780765182263,1,Pitching Mound.Delivery,,Loading,pitch.0,75269,0.5662,-0.4388,1.3854,0.2751,0.9635,0.0988,0.0,0.0
1780765182263,1,Pitching Mound.Drive,,Loading,pitch.0,75457,-2.4767,7.7247,52.5224,38.273,24.8043,6.57,-0.0475,0.0732
1780765182263,1,Pitching Mound.Parent,,Loading,pitch.0,75197,-1.921,7.2866,53.8584,38.857,26.1638,6.6881,-0.0463,0.0635
1780765182264,1,11.0000004b,Drive,Loading,pitch.0,75458,-2.4774,7.7223,52.4754,38.1891,24.685,6.5736,-0.0473,0.0731
1780765182264,1,12.00000015,Lower Delivery,Loading,pitch.0,75377,-0.0466,0.0312,0.0496,0.036,-0.0752,-0.0157,0.0,0.0
1780765182264,1,12.00000018,Upper Delivery,Loading,pitch.0,75446,0.6164,-0.4813,1.4038,0.6926,1.0664,-0.0704,0.0,0.0
1780765182264,1,Pitching Mound.Delivery,,Loading,pitch.0,75270,0.5698,-0.4501,1.4535,0.2682,0.9911,0.1393,0.0,0.0
1780765182264,1,Pitching Mound.Drive,,Loading,pitch.0,75458,-2.4774,7.7223,52.4754,38.1891,24.685,6.5736,-0.0473,0.0731
1780765182264,1,Pitching Mound.Parent,,Loading,pitch.0,75198,-1.9111,7.2835,53.8608,38.4642,25.6486,6.6725,-0.0461,0.063
1780765182265,1,11.0000004b,Drive,Loading,pitch.0,75459,-2.4771,7.7374,52.4317,38.1167,24.7257,6.595,-0.0474,0.0731
1780765182265,1,12.00000015,Lower Delivery,Loading,pitch.0,75378,-0.0579,0.0391,0.0584,0.0456,-0.0676,-0.0147,0.0,0.0
1780765182265,1,12.00000018,Upper Delivery,Loading,pitch.0,75447,0.6371,-0.5377,1.5585,0.5778,0.9053,-0.0725,0.0,0.0
1780765182265,1,Pitching Mound.Delivery,,Loading,pitch.0,75271,0.5792,-0.4986,1.6168,0.1134,0.8377,0.1491,0.0,0.0
1780765182265,1,Pitching Mound.Drive,,Loading,pitch.0,75459,-2.4771,7.7374,52.4317,38.1167,24.7257,6.595,-0.0474,0.0731
1780765182265,1,Pitching Mound.Parent,,Loading,pitch.0,75199,-1.9073,7.2872,53.8852,38.3848,25.7168,6.7343,-0.0461,0.0626
1780765182266,1,11.0000004b,Drive,Loading,pitch.0,75460,-2.473,7.7415,52.3959,38.0982,24.6286,6.6082,-0.0472,0.0731
1780765182266,1,12.00000015,Lower Delivery,Loading,pitch.0,75379,-0.0438,0.0294,0.0501,0.0422,-0.068,-0.0146,0.0,0.0
1780765182266,1,12.00000018,Upper Delivery,Loading,pitch.0,75448,0.638,-0.4495,1.4341,0.6798,1.0483,-0.0677,0.0,0.0
1780765182266,1,Pitching Mound.Delivery,,Loading,pitch.0,75272,0.5942,-0.4201,1.4842,0.2514,0.9804,0.1495,0.0,0.0
1780765182266,1,Pitching Mound.Drive,,Loading,pitch.0,75460,-2.473,7.7415,52.3959,38.0982,24.6286,6.6082,-0.0472,0.0731
1780765182266,1,Pitching Mound.Parent,,Loading,pitch.0,75200,-1.8939,7.2429,54.0127,38.2116,25.4663,6.7573,-0.0458,0.0615
1780765182267,1,11.0000004b,Drive,Loading,pitch.0,75461,-2.4891,7.7483,52.4493,38.0086,24.5546,6.6003,-0.0471,0.0728
1780765182267,1,12.00000015,Lower Delivery,Loading,pitch.0,75380,-0.0614,0.0414,0.0612,0.0514,-0.081,-0.0147,0.0,0.0
1780765182267,1,12.00000018,Upper Delivery,Loading,pitch.0,75449,0.6613,-0.4707,1.537,0.5761,0.9022,-0.0259,0.0,0.0
1780765182267,1,Pitching Mound.Delivery,,Loading,pitch.0,75273,0.5998,-0.4293,1.5981,0.1257,0.8212,0.2051,0.0,0.0
1780765182267,1,Pitching Mound.Drive,,Loading,pitch.0,75461,-2.4891,7.7483,52.4493,38.0086,24.5546,6.6003,-0.0471,0.0728
1780765182267,1,Pitching Mound.Parent,,Loading,pitch.0,75201,-1.8949,7.3282,53.9335,38.26,25.5349,6.7498,-0.0458,0.0621
1780765182268,1,11.0000004b,Drive,Loading,pitch.0,75462,-2.4864,7.7492,52.481,38.0012,24.5738,6.6074,-0.0471,0.0728
1780765182268,1,12.00000015,Lower Delivery,Loading,pitch.0,75381,-0.0735,0.0496,0.0701,0.0471,-0.088,-0.014,0.0,0.0
1780765182268,1,12.00000018,Upper Delivery,Loading,pitch.0,75450,0.6546,-0.4729,1.5479,0.6855,1.0568,-0.0957,0.0,0.0
1780765182268,1,Pitching Mound.Delivery,,Loading,pitch.0,75274,0.5811,-0.4233,1.6181,0.2302,0.9688,0.1378,0.0,0.0
1780765182268,1,Pitching Mound.Drive,,Loading,pitch.0,75462,-2.4864,7.7492,52.481,38.0012,24.5738,6.6074,-0.0471,0.0728
1780765182268,1,Pitching Mound.Parent,,Loading,pitch.0,75202,-1.8866,7.3199,54.0791,38.1269,25.395,6.8125,-0.0457,0.0614
1780765182269,1,11.0000004b,Drive,Loading,pitch.0,75463,-2.4921,7.7485,52.4209,37.9055,24.5757,6.625,-0.0471,0.0727
1780765182269,1,12.00000015,Lower Delivery,Loading,pitch.0,75382,-0.0356,0.0241,0.044,0.0486,-0.0904,-0.0136,0.0,0.0
1780765182269,1,12.00000018,Upper Delivery,Loading,pitch.0,75451,0.659,-0.4338,1.4789,0.6957,1.0707,-0.0635,0.0,0.0
1780765182269,1,Pitching Mound.Delivery,,Loading,pitch.0,75275,0.6234,-0.4097,1.5229,0.2564,0.9803,0.159,0.0,0.0
1780765182269,1,Pitching Mound.Drive,,Loading,pitch.0,75463,-2.4921,7.7485,52.4209,37.9055,24.5757,6.625,-0.0471,0.0727
1780765182269,1,Pitching Mound.Parent,,Loading,pitch.0,75203,-1.9111,7.3252,54.039,38.1357,25.5445,6.7628,-0.0457,0.0612
1780765182270,1,11.0000004b,Drive,Loading,pitch.0,75464,-2.4947,7.7389,52.5477,37.8882,24.6264,6.6341,-0.0471,0.0725
1780765182270,1,12.00000015,Lower Delivery,Loading,pitch.0,75383,-0.0251,0.0175,0.0377,0.0461,-0.1037,-0.0138,0.0,0.0
1780765182270,1,12.00000018,Upper Delivery,Loading,pitch.0,75452,0.6586,-0.4296,1.4947,1.0023,1.5019,-0.1507,0.0,0.0
1780765182270,1,Pitching Mound.Delivery,,Loading,pitch.0,75276,0.6336,-0.4121,1.5324,0.553,1.3983,0.068,0.0,0.0
1780765182270,1,Pitching Mound.Drive,,Loading,pitch.0,75464,-2.4947,7.7389,52.5477,37.8882,24.6264,6.6341,-0.0471,0.0725
1780765182270,1,Pitching Mound.Parent,,Loading,pitch.0,75204,-1.8713,7.3292,54.0706,38.1446,25.6067,6.7931,-0.0458,0.0614
1780765182271,1,11.0000004b,Drive,Loading,pitch.0,75465,-2.508,7.7398,52.5141,37.9812,24.6429,6.6387,-0.0472,0.0727
1780765182271,1,12.00000015,Lower Delivery,Loading,pitch.0,75384,-0.0126,0.009,0.0284,0.0498,-0.1009,-0.015,0.0,0.0
1780765182271,1,12.00000018,Upper Delivery,Loading,pitch.0,75453,0.6617,-0.4922,1.6464,1.3572,1.9996,-0.1252,0.0,0.0
1780765182271,1,Pitching Mound.Delivery,,Loading,pitch.0,75277,0.649,-0.4833,1.6748,0.8569,1.8987,0.089,0.0,0.0
1780765182271,1,Pitching Mound.Drive,,Loading,pitch.0,75465,-2.508,7.7398,52.5141,37.9812,24.6429,6.6387,-0.0472,0.0727
1780765182271,1,Pitching Mound.Parent,,Loading,pitch.0,75205,-1.8745,7.3277,54.0465,38.5343,26.0412,6.7067,-0.0458,0.0615
1780765182272,1,11.0000004b,Drive,Loading,pitch.0,75466,-2.5011,7.743,52.5997,37.9646,24.6061,6.633,-0.047,0.0725
1780765182272,1,12.00000015,Lower Delivery,Loading,pitch.0,75385,-0.0012,0.0014,0.0204,0.0427,-0.1033,-0.0155,0.0,0.0
1780765182272,1,12.00000018,Upper Delivery,Loading,pitch.0,75454,0.6609,-0.4641,1.5347,0.8699,1.3152,-0.0831,0.0,0.0
1780765182272,1,Pitching Mound.Delivery,,Loading,pitch.0,75278,0.6597,-0.4627,1.555,0.3976,1.2119,0.1265,0.0,0.0
1780765182272,1,Pitching Mound.Drive,,Loading,pitch.0,75466,-2.5011,7.743,52.5997,37.9646,24.6061,6.633,-0.047,0.0725
1780765182272,1,Pitching Mound.Parent,,Loading,pitch.0,75206,-1.8521,7.2598,54.2745,38.8215,26.5047,6.722,-0.0456,0.0602
1780765182273,1,11.0000004b,Drive,Loading,pitch.0,75467,-2.5096,7.7418,52.6655,37.9962,24.5551,6.6382,-0.0469,0.0725
1780765182273,1,12.00000015,Lower Delivery,Loading,pitch.0,75386,-0.0058,0.0048,0.0245,0.0335,-0.1198,-0.0158,0.0,0.0
1780765182273,1,12.00000018,Upper Delivery,Loading,pitch.0,75455,0.642,-0.4434,1.5229,0.8723,1.3189,-0.1044,0.0,0.0
1780765182273,1,Pitching Mound.Delivery,,Loading,pitch.0,75279,0.6361,-0.4386,1.5474,0.3963,1.1991,0.1001,0.0,0.0
1780765182273,1,Pitching Mound.Drive,,Loading,pitch.0,75467,-2.5096,7.7418,52.6655,37.9962,24.5551,6.6382,-0.0469,0.0725
1780765182273,1,Pitching Mound.Parent,,Loading,pitch.0,75207,-1.8498,7.2791,54.2205,38.3938,25.767,6.7647,-0.0455,0.0609
1780765182274,1,11.0000004b,Drive,Loading,pitch.0,75468,-2.5181,7.7324,52.6527,37.9131,24.4785,6.6414,-0.0467,0.0724
1780765182274,1,11.0000004b,Drive,Loading,pitch.0,75469,-2.5099,7.7295,52.6477,37.8206,24.6079,6.6248,-0.047,0.0722
1780765182274,1,12.00000015,Lower Delivery,Loading,pitch.0,75387,0.0007,0.0005,0.0199,0.0228,-0.1145,-0.016,0.0,0.0
1780765182274,1,12.00000018,Upper Delivery,Loading,pitch.0,75456,0.6439,-0.5309,1.8091,1.0885,1.623,-0.1587,0.0,0.0
1780765182274,1,Pitching Mound.Delivery,,Loading,pitch.0,75280,0.6446,-0.5304,1.829,0.503,1.5084,0.044,0.0,0.0
1780765182274,1,Pitching Mound.Drive,,Loading,pitch.0,75468,-2.5181,7.7324,52.6527,37.9131,24.4785,6.6414,-0.0467,0.0724
1780765182274,1,Pitching Mound.Drive,,Loading,pitch.0,75469,-2.5099,7.7295,52.6477,37.8206,24.6079,6.6248,-0.047,0.0722
1780765182274,1,Pitching Mound.Parent,,Loading,pitch.0,75208,-1.882,7.2938,54.2001,38.3095,25.6776,6.7415,-0.0454,0.0609
1780765182274,1,Pitching Mound.Parent,,Loading,pitch.0,75209,-1.8653,7.1991,54.4767,38.3236,26.1163,6.6688,-0.0454,0.0586
1780765182275,1,11.0000004b,Drive,Loading,pitch.0,75470,-2.543,7.7305,52.6464,37.8227,24.6117,6.6175,-0.047,0.0722
1780765182275,1,12.00000015,Lower Delivery,Loading,pitch.0,75388,0.005,-0.0027,0.015,0.0245,-0.11,-0.0162,0.0,0.0
1780765182275,1,12.00000018,Upper Delivery,Loading,pitch.0,75457,0.6439,-0.4722,1.6278,1.1002,1.6394,-0.1574,0.0,0.0
1780765182275,1,Pitching Mound.Delivery,,Loading,pitch.0,75281,0.649,-0.4748,1.6428,0.5764,1.5294,0.0437,0.0,0.0
1780765182275,1,Pitching Mound.Drive,,Loading,pitch.0,75470,-2.543,7.7305,52.6464,37.8227,24.6117,6.6175,-0.047,0.0722
1780765182275,1,Pitching Mound.Parent,,Loading,pitch.0,75210,-1.894,7.2557,54.2891,38.3991,26.1411,6.6611,-0.0456,0.0599
1780765182276,1,11.0000004b,Drive,Loading,pitch.0,75471,-2.5497,7.7215,52.6743,37.7887,24.5886,6.6358,-0.0469,0.0721
1780765182276,1,12.00000015,Lower Delivery,Loading,pitch.0,75389,0.0047,-0.0024,0.0145,0.0161,-0.1056,-0.0157,0.0,0.0
1780765182276,1,12.00000018,Upper Delivery,Loading,pitch.0,75458,0.6338,-0.5194,1.6806,1.044,1.5605,-0.1561,0.0,0.0
1780765182276,1,Pitching Mound.Delivery,,Loading,pitch.0,75282,0.6385,-0.5219,1.6951,0.4936,1.4548,0.0421,0.0,0.0
1780765182276,1,Pitching Mound.Drive,,Loading,pitch.0,75471,-2.5497,7.7215,52.6743,37.7887,24.5886,6.6358,-0.0469,0.0721
1780765182276,1,Pitching Mound.Parent,,Loading,pitch.0,75211,-1.9112,7.1996,54.3694,38.2823,26.0434,6.6779,-0.0455,0.0594
1780765182277,1,11.0000004b,Drive,Loading,pitch.0,75472,-2.5436,7.7193,52.761,37.826,24.6078,6.6418,-0.0469,0.0721
1780765182277,1,12.00000015,Lower Delivery,Loading,pitch.0,75390,0.0004,0.0005,0.0176,0.0165,-0.1045,-0.0157,0.0,0.0
1780765182277,1,12.00000018,Upper Delivery,Loading,pitch.0,75459,0.6321,-0.5314,1.6965,1.2431,1.8277,-0.1357,0.0,0.0
1780765182277,1,Pitching Mound.Delivery,,Loading,pitch.0,75283,0.6325,-0.5309,1.7141,0.6888,1.7233,0.0634,0.0,0.0
1780765182277,1,Pitching Mound.Drive,,Loading,pitch.0,75472,-2.5436,7.7193,52.761,37.826,24.6078,6.6418,-0.0469,0.0721
1780765182277,1,Pitching Mound.Parent,,Loading,pitch.0,75212,-1.9111,7.1884,54.4751,38.5148,26.3311,6.7051,-0.0454,0.0593
1780765182278,1,11.0000004b,Drive,Loading,pitch.0,75473,-2.57,7.7198,52.7191,37.8463,24.683,6.6231,-0.0471,0.0722
1780765182278,1,12.00000015,Lower Delivery,Loading,pitch.0,75391,-0.008,0.0064,0.022,0.0166,-0.0906,-0.0154,0.0,0.0
1780765182278,1,12.00000018,Upper Delivery,Loading,pitch.0,75460,0.6305,-0.5072,1.6941,1.1685,1.735,-0.1317,0.0,0.0
1780765182278,1,Pitching Mound.Delivery,,Loading,pitch.0,75284,0.6225,-0.5008,1.7162,0.6167,1.6444,0.07,0.0,0.0
1780765182278,1,Pitching Mound.Drive,,Loading,pitch.0,75473,-2.57,7.7198,52.7191,37.8463,24.683,6.6231,-0.0471,0.0722
1780765182278,1,Pitching Mound.Parent,,Loading,pitch.0,75213,-1.9475,7.219,54.4352,38.463,26.3274,6.6931,-0.0456,0.0594
1780765182279,1,11.0000004b,Drive,Loading,pitch.0,75474,-2.5739,7.7369,52.7634,37.9596,24.5581,6.6259,-0.0468,0.0723
1780765182279,1,12.00000015,Lower Delivery,Loading,pitch.0,75392,-0.0167,0.012,0.0289,0.0135,-0.0904,-0.0157,0.0,0.0
1780765182279,1,12.00000018,Upper Delivery,Loading,pitch.0,75461,0.6116,-0.4919,1.7365,1.3186,1.9455,-0.1281,0.0,0.0
1780765182279,1,Pitching Mound.Delivery,,Loading,pitch.0,75285,0.5949,-0.4799,1.7654,0.7516,1.8551,0.0698,0.0,0.0
1780765182279,1,Pitching Mound.Drive,,Loading,pitch.0,75474,-2.5739,7.7369,52.7634,37.9596,24.5581,6.6259,-0.0468,0.0723
1780765182279,1,Pitching Mound.Parent,,Loading,pitch.0,75214,-1.979,7.257,54.5288,38.7112,26.4132,6.6957,-0.0453,0.0593
1780765182280,1,11.0000004b,Drive,Loading,pitch.0,75475,-2.5795,7.7361,52.7111,37.9211,24.5607,6.6301,-0.0468,0.0723
